PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:02:39.88,1,1,"Lyons, Gavin",827436,Right,TEX_AGG,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.52828,0.606252,-3.233095,2303.102048,252.26042,2:30,3.98123,1.85968,6.47841,-27.65183,8.07382,20.90544,2.23452,0.62981,78.99126,-4.65088,0.555232,0.430191,85.73573,7.934856,0.138571,1014.101476,,,,129.3203,129.3203,-3.485986,1.189303,-12.08198,4.39347,-1.64068,50,4.01195,6.4203,-128.30931,0.53432,-19.62175,32.9335,-25.03882,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,4d6f7230-11dd-11f1-b3a2-c57661c47c3e,87.61789,6.68932,,9.53702,,,,1.3667,2.29675,-0.62604,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:02:39.88,2026-02-24T18:02:39.8830000-06:00,2026-02-25T00:02:39.8830000Z,GroundBall,v3,3032,471334,,"Harrison, Connor",1000339305,Right,TEX_AGG,968f7a3f-90b4-4738-b64a-fa8465e68f6c,54.02021,-129.33707,16.46675,3.98308,1.31572,-12.51941,-1.85059,7.03264,-9.81087,93.172242,1.3667,124.54124,-16.40385,2.03205,-0.34007,0.02623,1E-05,-0.00039,7E-05,2.29675,17.35881,-17.96211,1.75323,-0.3084,0.06697,-0.01125,0.00167,-0.00018,-0.62604,0.30121,-7.53525,2.42632,-0.65363,0.15031,-0.02986,0.00529,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:03:12.37,2,1,"Lyons, Gavin",827436,Right,TEX_AGG,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97695,1.221237,-1.53325,2348.218184,252.874929,2:30,4.03242,2.0273,6.2491,-27.33931,7.46977,19.93725,2.88103,2.27433,80.35393,-3.953132,2.068428,0.424637,,,,,,,,,,,,-10.72162,3.85209,-1.9219,50,4.11024,2.62989,-130.4496,1.9034,-18.03015,33.60094,-25.69614,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,60d2ac20-11dd-11f1-b3a2-c57661c47c3e,88.76396,,,9.62301,,,,,,,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:03:12.37,2026-02-24T18:03:12.3760000-06:00,2026-02-25T00:03:12.3760000Z,,v3,3032,471334,,"Harrison, Connor",1000339305,Right,TEX_AGG,b96046e4-32bb-4dfe-b02e-36571c0ecf58,54.24679,-131.53893,16.80047,4.03502,2.73646,-12.84807,-2.01663,3.21442,-9.01508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:03:25.36,2,2,"Lyons, Gavin",827436,Right,TEX_AGG,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47565,2.847792,-1.100426,2329.216904,243.947415,2:15,3.77374,1.73977,6.27578,-37.9314,2.84201,3.07658,3.24054,0.98165,74.82069,-4.24199,-0.544788,0.459579,,,,,,,,,,,,-1.90941,1.07303,-1.65983,50,3.96635,2.18053,-119.66516,4.78593,-2.75043,24.51342,-30.62839,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,689780c0-11dd-11f1-b3a2-c57661c47c3e,82.01522,,,7.65496,,,,,,,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:03:25.36,2026-02-24T18:03:25.3640000-06:00,2026-02-25T00:03:25.3640000Z,,v3,3032,471334,,"Harrison, Connor",1000339305,Right,TEX_AGG,47b82984-8dc9-4769-acaa-7555c21e8ab5,54.22227,-120.52699,12.25671,3.77916,5.86275,-15.31419,-1.73819,2.27723,-1.37521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:03:39.20,2,3,"Lyons, Gavin",827436,Right,TEX_AGG,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61796,0.935226,-3.07845,2363.034621,249.767931,2:15,4.01405,2.00133,6.57223,-26.95761,8.59626,19.56324,2.62615,0.80709,78.96644,-4.207941,0.472935,0.429156,71.10992,21.907131,-168.002456,2701.434284,,,,,30.12919,,,-11.38977,4.55925,-1.7973,50,4.06721,6.14639,-128.45706,1.31621,-18.51781,33.29953,-24.76146,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,70ca3260-11dd-11f1-b3a2-c57661c47c3e,87.82927,14.60718,,9.65153,,,,1.90803,2.66909,-0.76333,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:03:39.20,2026-02-24T18:03:39.2000000-06:00,2026-02-25T00:03:39.2000000Z,,v3,3032,471334,,"Harrison, Connor",1000339305,Right,TEX_AGG,5966ea9f-f2ce-4008-8863-5fd85b2c19a1,53.9263,-129.47086,16.64976,4.01566,2.07007,-12.38073,-1.99301,6.71016,-9.25891,236.990474,1.90797,-94.64796,9.0806,,,,,,,2.66737,38.98059,-9.86059,,,,,,,-0.75986,-20.25083,-13.14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:03:56.26,2,4,"Lyons, Gavin",827436,Right,TEX_AGG,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83477,1.088381,-3.639044,2290.485189,252.492383,2:30,3.91484,1.72341,6.35599,-28.32124,7.14678,19.2893,2.55863,-0.02304,80.53054,-4.216527,-0.154847,0.428637,84.5796,87.325162,-107.958541,5491.246776,,,,,3.10206,,,-11.08099,3.74177,-1.46836,50,3.98045,7.3782,-127.5693,1.55318,-18.34534,25.10006,-25.97925,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,7af817c0-11dd-11f1-b3a2-c57661c47c3e,87.93556,48.85746,,7.30423,,,,2.37238,2.67614,0.02351,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:03:56.26,2026-02-24T18:03:56.2640000-06:00,2026-02-25T00:03:56.2640000Z,,v3,3032,471334,,"Harrison, Connor",1000339305,Right,TEX_AGG,4a5ff985-abc6-488e-9b2c-1f6d35889c8c,54.1468,-128.38262,12.55003,3.91648,2.39499,-12.98963,-1.71706,7.97264,-9.17267,2.09294,2.38717,-2.26121,-8.57848,,,,,,,2.69489,123.31748,-32.28483,,,,,,,0.03109,-5.75146,-4.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:04:30.75,2,5,"Lyons, Gavin",827436,Right,TEX_AGG,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80222,2.113593,-0.782234,2281.008223,187.206818,12:15,3.82372,1.98895,6.3447,-29.94679,10.29497,1.1374,3.275,1.36357,75.229,-3.53706,-0.576479,0.456573,,,,,,,,,,,,-0.81583,5.14252,-1.93259,50,3.9634,1.59827,-120.22217,3.57828,-1.18819,24.37207,-24.68453,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,8f938390-11dd-11f1-b3a2-c57661c47c3e,82.5552,,,7.57322,,,,,,,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:04:30.75,2026-02-24T18:04:30.7580000-06:00,2026-02-25T00:04:30.7580000Z,,v3,3032,471334,,"Harrison, Connor",1000339305,Right,TEX_AGG,e123fb3d-8661-4ea5-80fa-4bcf916fec1f,54.15259,-121.06107,12.18603,3.82561,4.42794,-12.34227,-1.98831,1.63917,-0.59409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:04:44.76,2,6,"Lyons, Gavin",827436,Right,TEX_AGG,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.79976,2.314232,-1.175307,2224.064642,207.09664,1:00,3.74609,1.96921,6.51962,-38.83849,2.79728,0.63669,2.63456,0.94371,73.27173,-5.009792,-1.059751,0.464413,,,,,,,,,,,,-0.73126,1.19441,-1.88761,50,3.89149,2.40906,-118.59785,3.65488,-1.01865,27.32615,-30.51025,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,97e6b580-11dd-11f1-b3a2-c57661c47c3e,81.16139,,,8.52803,,,,,,,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:04:44.76,2026-02-24T18:04:44.7620000-06:00,2026-02-25T00:04:44.7620000Z,,v3,3032,471334,,"Harrison, Connor",1000339305,Right,TEX_AGG,cec619fe-22ec-4dbf-874c-c27f3aeb5652,53.97562,-119.51036,13.66308,3.75243,4.67372,-15.25513,-1.96863,2.44307,-0.50932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7821,3.148079,1.632307,1.515771,-1.98192,2.32074,-0.88107,-0.92796,5.75469,0.62198,127.29045,5.3969,-31.16756,-0.79964,93.24149,-5.80407,5.82424,20.13135,-13.49184,0.49005,-27.71564,4.54704,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:05:14.39,3,1,"Lyons, Gavin",827436,Right,TEX_AGG,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59034,1.60685,-1.313847,2275.919339,293.26495,3:45,3.60878,2.01071,6.56957,-40.88124,0.72307,1.83374,1.67574,0.95894,73.46219,-6.079124,-0.98049,0.464238,,,,,,,,,,,,-1.38669,0.3789,-1.92101,50,3.70324,2.64694,-118.39638,2.11738,-1.9312,26.58163,-31.64638,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,a9970f50-11dd-11f1-b3a2-c57661c47c3e,81.19206,,,8.12815,,,,,,,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:05:14.39,2026-02-24T18:05:14.3980000-06:00,2026-02-25T00:05:14.3980000Z,,v3,3032,471334,,"Harrison, Connor",1000339305,Right,TEX_AGG,bce7bf0d-32e1-4f14-a0ba-ede577981069,53.92655,-119.27468,13.29081,3.616,3.16303,-15.82319,-2.00952,2.71075,-0.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:05:27.43,3,2,"Lyons, Gavin",827436,Right,TEX_AGG,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.42217,0.955077,-3.105089,2389.514248,260.166317,2:45,3.9798,1.89509,6.48643,-30.78458,4.85965,20.34619,2.29266,0.73695,79.24947,-4.860322,0.583386,0.429701,97.76308,-21.326548,-7.092501,,,,,6.15914,5.91968,-13.715748,0.045881,-11.6493,2.61256,-1.68497,50,4.03378,6.14298,-128.20976,1.18727,-18.98139,31.71776,-27.91715,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,b152bc30-11dd-11f1-b3a2-c57661c47c3e,87.71787,2.39663,,9.1727,,,,-0.10815,2.39663,-0.70242,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:05:27.43,2026-02-24T18:05:27.4330000-06:00,2026-02-25T00:05:27.4330000Z,GroundBall,v3,3032,471334,,"Harrison, Connor",1000339305,Right,TEX_AGG,25ee7d9d-16b3-4d2a-b6b6-c7db41400c27,54.01225,-129.19853,15.85888,3.98321,2.05756,-13.95858,-1.8857,6.73471,-9.49069,,-0.10982,132.77114,,,,,,,,2.39729,-52.23589,,,,,,,,-0.70221,-16.51987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62552,3.72594,0.06082
10,2026-02-24,18:08:20.45,1,1,"Burdick, Gage",1000093913,Left,LAM_CAR,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56892,-2.903635,2.090469,1870.274052,162.41511,11:30,6.22322,-1.19173,5.29676,-14.34501,21.38749,-6.32961,2.29746,0.24439,80.93128,-5.673798,0.967977,0.430232,,,,,,,,,,,,3.84721,12.04103,1.00619,50,5.94898,-4.47162,-130.84286,-7.04347,6.52133,33.32146,-11.76361,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20260224-Olsen-1,1877eac0-11de-11f1-b3a2-c57661c47c3e,87.6095,,,9.63764,,,,,,,14e7caf3-4ff8-4c72-81e3-ca4d2dc83c5a,2026-02-25,00:08:20.45,2026-02-24T18:08:20.4510000-06:00,2026-02-25T00:08:20.4510000Z,,v3,3032,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,b783f7fb-9806-4240-a742-b2635ef1d977,55.19682,-132.15969,16.66073,6.21814,-6.57858,-5.88181,1.18799,-4.72934,3.26067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
