PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-03-17,14:35:10.42,7,1,"Wellen, Braden",1000121426,Right,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27457,-4.864114,-1.168686,2307.155542,205.445547,12:45,6.12302,1.53789,7.0325,-15.11245,19.9943,8.87855,0.4327,1.21579,79.6188,-7.824064,0.460229,0.426449,,,,,,,,,,,,-5.11922,12.69135,-1.46923,50,5.82169,2.28551,-127.81273,-11.17035,-8.30528,31.06908,-11.58387,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,2d30b5c0-2249-11f1-9719-4faebfcc7665,88.38681,,,8.65577,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:35:10.42,2026-03-17T14:35:10.4242688-07:00,2026-03-17T21:35:10.4242688Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,70c5d8e1-e74f-4542-afe3-c4695032f30c,53.46336,-128.65185,15.53454,6.11916,-10.85748,-5.79194,-1.53399,2.50983,-4.15264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-17,14:35:25.79,7,2,"Wellen, Braden",1000121426,Right,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6922,-3.492693,-1.152373,2441.757562,208.276711,1:00,6.14846,1.49693,7.20332,-14.67347,18.76446,9.45741,1.75816,1.24134,81.32187,-6.374666,0.588249,0.416189,,,,,,,,,,,,-5.39414,11.50217,-1.43217,50,5.94149,2.27329,-130.18898,-8.2209,-9.14803,30.35755,-12.66724,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,365bd120-2249-11f1-9719-4faebfcc7665,90.56557,,,8.37033,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:35:25.79,2026-03-17T14:35:25.7981440-07:00,2026-03-17T21:35:25.7981440Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,aeb50d7b-07ac-4a38-91cd-3ed2a1a7ca26,53.29226,-130.95442,15.17877,6.14475,-7.9015,-6.33362,-1.49239,2.50395,-4.57402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-17,14:35:41.91,7,3,"Wellen, Braden",1000121426,Right,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26448,-2.27529,-3.191168,2341.475359,192.838608,12:30,6.108,1.39795,7.09185,-18.433,16.06607,3.40028,2.50272,-1.21778,80.46384,-5.836871,-2.568253,0.422742,,,,,,,,,,,,-2.74244,9.60749,-1.2083,50,5.96568,7.01964,-128.11112,-5.51024,-4.53319,27.80016,-16.29322,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,3ff89a10-2249-11f1-9719-4faebfcc7665,89.16188,,,7.80063,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:35:41.91,2026-03-17T14:35:41.9139072-07:00,2026-03-17T21:35:41.9139072Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,bb153125-8462-44bf-a02a-b34bc0c6a0dd,53.40414,-128.84771,13.90008,6.10596,-5.07854,-8.14661,-1.39588,7.13975,-2.26659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-17,14:35:59.57,7,4,"Wellen, Braden",1000121426,Right,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.51257,-3.664692,-1.182419,2303.240153,199.297078,12:45,6.10077,1.55545,7.05833,-17.80044,17.248,5.63622,1.28417,0.9512,80.09263,-7.094463,-0.147749,0.426094,,,,,,,,,,,,-3.33866,10.62548,-1.4856,50,5.87351,2.42269,-127.06307,-8.53241,-5.44172,26.76856,-14.85535,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,4a7f9bf0-2249-11f1-9719-4faebfcc7665,88.46031,,,7.41994,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:35:59.57,2026-03-17T14:35:59.5756032-07:00,2026-03-17T21:35:59.5756032Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,49f0a8a6-765e-4e45-baaf-1dca5769a280,53.43868,-127.78545,13.38428,6.09836,-8.13153,-7.42767,-1.55297,2.56954,-2.72086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-17,14:38:56.51,8,1,"Wheeler, Paul",1000163972,Left,SAN_DON,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2471,0.650681,3.566888,2045.097688,116.969643,10:00,5.00858,-2.20323,5.72536,-25.40186,9.56654,-16.3891,3.49899,-0.24256,81.42379,-4.101179,0.641629,0.425607,,,,,,,,,,,,9.35595,5.02591,1.91513,50,5.04758,-7.40634,-130.6954,0.6087,16.01049,30.2796,-23.57339,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,b3fbb2d0-2249-11f1-9719-4faebfcc7665,88.56152,,,8.82331,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:38:56.51,2026-03-17T14:38:56.5185536-07:00,2026-03-17T21:38:56.5185536Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,cbf43eb0-ec6f-4b4b-b9a7-e2b0b9f19d28,54.77078,-131.79606,15.1398,5.00988,1.46559,-11.7867,2.19493,-7.98832,8.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-17,14:39:14.57,8,2,"Wheeler, Paul",1000163972,Left,SAN_DON,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4026,0.455772,3.493603,2351.333834,123.524692,10:00,5.10468,-2.17219,5.79311,-22.5297,12.74012,-17.48257,3.65197,-0.37528,81.23197,-3.77639,0.368801,0.427438,,,,,,,,,,,,9.84768,6.70252,1.89472,50,5.12883,-7.14442,-129.60788,0.29651,16.69997,27.85635,-20.8077,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,beba8d90-2249-11f1-9719-4faebfcc7665,88.18228,,,8.17063,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:39:14.57,2026-03-17T14:39:14.5734144-07:00,2026-03-17T21:39:14.5734144Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,74a0fc27-0bc0-4b99-9e0e-eed53ec6e416,54.70432,-130.61506,13.92818,5.10451,1.04884,-10.40385,2.16395,-7.74823,8.34998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-17,14:39:51.44,8,3,"Wheeler, Paul",1000163972,Left,SAN_DON,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45755,-0.9685,3.471314,2091.038372,102.646006,9:30,4.80821,-2.36391,5.90091,-28.50757,5.55748,-20.11954,1.53177,-0.8141,83.06114,-6.24414,-0.136853,0.420074,,,,,,,,,,,,11.1967,3.43626,2.09591,50,4.7139,-7.09843,-131.28845,-3.22732,19.61848,26.78515,-26.15311,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,d4bd5190-2249-11f1-9719-4faebfcc7665,89.72805,,,7.3964,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:39:51.44,2026-03-17T14:39:51.4419712-07:00,2026-03-17T21:39:51.4419712Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,d55a7f8f-bb2d-47cc-8a79-5322754f7619,54.59926,-132.22345,13.39258,4.81063,-2.31438,-13.07656,2.35565,-7.78326,9.80924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-17,14:40:10.56,8,4,"Wheeler, Paul",1000163972,Left,SAN_DON,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,2,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62826,-0.404614,3.167347,2306.514688,120.507017,10:00,5.07791,-2.40645,5.5744,-22.34564,13.32343,-20.45127,2.83728,-1.14935,80.83525,-4.603924,-0.476541,0.42985,,,,,,,,,,,,11.21843,7.22142,2.1468,50,5.02871,-6.24584,-129.81391,-1.66814,18.9167,30.17534,-19.99719,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,e01d2740-2249-11f1-9719-4faebfcc7665,87.68733,,,8.79301,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:40:10.56,2026-03-17T14:40:10.5628672-07:00,2026-03-17T21:40:10.5628672Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,e6a8f4c6-6a57-4b5b-8aef-b6875af520b9,54.92167,-130.95296,15.08767,5.07743,-0.9133,-9.9986,2.39604,-6.9599,9.45835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-17,14:40:46.01,8,5,"Wheeler, Paul",1000163972,Left,SAN_DON,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10737,-1.007296,3.410591,2270.409417,124.703437,10:15,5.08657,-2.30587,5.66409,-19.74044,14.39379,-19.14722,2.50052,-0.71749,82.85622,-4.721173,-0.005379,0.420501,86.882,24.62303,58.227266,3387.748926,,,,,83.28626,,,10.718,7.93178,2.02976,50,4.98899,-7.02206,-132.07615,-2.97992,18.86275,29.09648,-18.21481,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,f5382350-2249-11f1-9719-4faebfcc7665,89.63708,34.80538,,8.25115,,,,-0.01176,2.65544,0.68345,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:40:46.01,2026-03-17T14:40:46.0110336-07:00,2026-03-17T21:40:46.0110336Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,c4a2497a-d562-4722-9115-568178632671,54.83496,-133.13704,14.54824,5.08554,-2.3158,-9.10741,2.29833,-7.70981,9.43137,,-0.01176,60.99549,-16.74131,3.61273,-0.71879,0.03937,0.17082,-0.16981,0.06027,2.65544,53.09194,-16.39152,1.02613,-0.27306,0.42301,-0.67223,0.57212,-0.1976,0.68345,98.48028,-9.59272,2.32203,-0.42632,-0.0402,0.21452,-0.19782,0.06933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-17,14:41:07.31,8,6,"Wheeler, Paul",1000163972,Left,SAN_DON,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,2,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.31684,-0.784072,4.517816,2118.795378,109.318087,9:45,4.90294,-2.3085,5.76255,-27.06773,7.6776,-18.55225,1.91521,0.3591,82.06813,-5.812801,1.207219,0.424248,97.1497,-7.682204,1.807339,,,,,13.82201,13.82201,0.115271,0.093619,10.80957,4.47847,1.94527,50,4.82142,-9.52996,-130.77338,-2.74345,18.6144,29.01947,-24.46197,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,01eba220-224a-11f1-9719-4faebfcc7665,88.84535,1.80054,,8.24871,,,,0.73426,1.80054,-0.39176,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:41:07.31,2026-03-17T14:41:07.3199104-07:00,2026-03-17T21:41:07.3199104Z,GroundBall,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,2ba52c43-2a2a-4ff3-8efb-439ce4ce9e1f,54.73685,-131.82033,14.50974,4.90448,-1.86093,-12.23098,2.3012,-10.20152,9.3072,183.572416,0.73434,141.12592,-14.20765,,,,,,,1.80049,-19.03915,-2.05402,,,,,,,-0.39177,4.45396,0.29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-17,14:41:37.96,9,1,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80438,-1.702245,3.803456,2266.863519,126.495324,10:15,5.07626,-2.40574,5.73583,-19.96828,14.78056,-18.22442,1.82314,-0.37745,81.62484,-5.485544,0.549612,0.424269,,,,,,,,,,,,10.44103,8.4302,2.0997,50,4.92219,-7.90825,-131.35511,-4.54923,17.94711,32.02301,-17.68341,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,1448b6b0-224a-11f1-9719-4faebfcc7665,88.84083,,,9.17953,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:41:37.96,2026-03-17T14:41:37.9689472-07:00,2026-03-17T21:41:37.9689472Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,bab8bb75-06f5-4c69-bbb8-29cbbc26862a,54.76003,-132.51048,16.0115,5.07481,-3.91122,-8.8417,2.39671,-8.55577,8.97356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-17,14:41:53.19,9,2,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02139,-1.352271,2.071775,2342.225609,113.973494,9:45,5.07846,-2.36307,5.61837,-24.79285,10.01855,-19.53206,1.74932,-2.05641,81.58583,-5.991987,-1.41708,0.424651,,,,,,,,,,,,10.51162,5.92177,2.19873,50,4.94746,-3.86287,-131.79365,-3.98421,18.08568,33.69705,-21.98535,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,1d4b8990-224a-11f1-9719-4faebfcc7665,88.76101,,,9.43557,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:41:53.19,2026-03-17T14:41:53.1950592-07:00,2026-03-17T21:41:53.1950592Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,91856493-21f0-4ede-b1c6-a02f9a24cd7c,54.8767,-133.03468,16.84852,5.07929,-3.1745,-10.99268,2.35327,-4.52895,9.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-17,14:42:09.82,9,3,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8741,-2.557861,5.848241,2155.391448,94.243732,9:15,4.95877,-2.41394,5.76911,-32.88805,3.02469,-21.56198,-0.17634,1.2507,80.53205,-8.635885,2.005732,0.431316,,,,,,,,,,,,13.03284,2.83295,1.94205,50,4.72635,-12.32268,-129.52186,-6.99654,21.60537,33.13408,-27.47771,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,272cfca0-224a-11f1-9719-4faebfcc7665,87.38937,,,9.34206,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:42:09.82,2026-03-17T14:42:09.8298368-07:00,2026-03-17T21:42:09.8298368Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,e4ae8e67-3904-4a50-b394-42202bfac245,54.72856,-130.72592,16.56704,4.96245,-5.99803,-13.73886,2.40411,-13.1078,10.80268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-17,14:42:30.19,9,4,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74883,-0.522735,4.900161,2436.77703,124.002751,10:15,5.01849,-2.23975,5.83885,-21.98293,13.40827,-17.96942,2.69895,0.82815,80.78726,-4.675247,1.693937,0.428173,,,,,,,,,,,,10.61453,7.36863,1.84977,50,4.963,-10.32261,-129.74756,-1.88938,17.86574,30.34549,-19.77163,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,33577550-224a-11f1-9719-4faebfcc7665,88.03094,,,8.96156,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:42:30.19,2026-03-17T14:42:30.1917184-07:00,2026-03-17T21:42:30.1917184Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,eac32e05-d2de-411b-affd-159e29c77fdf,54.65679,-130.83217,15.17274,5.0179,-1.18271,-9.88581,2.23013,-10.96117,8.93287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-17,14:42:45.25,9,5,"Wheeler, Paul",1000163972,Left,SAN_DON,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8394,-1.634441,4.535797,2472.363469,121.078395,10:00,5.09558,-2.2614,5.79552,-23.95092,11.55918,-16.9619,1.57419,0.55295,80.74422,-6.133938,1.507852,0.428892,,,,,,,,,,,,10.05843,6.81071,1.89764,50,4.94667,-9.54373,-129.83962,-4.51015,16.87983,31.4791,-20.74448,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,3c52a710-224a-11f1-9719-4faebfcc7665,87.88339,,,9.09518,,,,,,,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:42:45.25,2026-03-17T14:42:45.2580000-07:00,2026-03-17T21:42:45.2580000Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Burke, Brendan",832137,Right,SAN_DON,8b57cb1b-de1e-4c33-b2cd-610b8d7bb46b,54.69994,-130.97415,15.73955,5.09575,-3.76251,-10.37224,2.25257,-10.15209,8.43991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24874,,,1.508252,,,,-4.78622,5.47136,-0.21746,66.15513,1.00844,58.6281,-4.71664,51.91052,-3.30751,5.54176,18.65353,-14.41636,-0.16594,42.71451,-2.50806,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-17,14:45:04.43,1,1,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Davis, Wyatt",809097,Left,SAN_DON,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.50278,0.096172,-3.25641,1983.53598,230.45376,1:45,5.37621,1.78168,6.04977,-24.90682,11.783,12.41406,3.38981,-0.20159,78.25906,-4.649428,-1.026146,0.435958,71.86239,78.355096,56.340927,,,,,,15.2813,,,-7.61071,6.44473,-1.53467,50,5.37069,6.75524,-127.99675,-0.55122,-12.19234,34.86409,-21.84965,SAN_DON,SAC_HOR,BenedettiDiamond,D1,WCC,20260317-BenedettiDiamond-1,8f40d0f0-224a-11f1-9719-4faebfcc7665,86.45895,95.77858,,10.24372,,,,2.04905,3.44088,0.19011,2bc100f7-abd3-4753-a055-b96837056e4b,2026-03-17,21:45:04.43,2026-03-17T14:45:04.4375552-07:00,2026-03-17T21:45:04.4375552Z,,v3,471434,471257,932bb163ddd74c80b3a60248ed98ea82,"Beasley, Nikhil",10285095,Right,SAC_HOR,9924ee93-74b6-416b-93e7-bd3f64d9a6a9,54.44398,-129.20154,17.43205,5.37669,0.20383,-10.92482,-1.77539,7.17657,-6.09617,,2.04905,11.79118,-8.43267,3.10336,-0.82151,0.19679,-0.04405,0.00791,-0.0008,3.44088,103.22863,-27.16837,2.99492,-0.43474,0.03704,0.00065,-0.00122,0.00018,0.19011,17.70752,-9.07897,3.20221,-0.82719,0.19511,-0.04317,0.00769,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
