PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,20:15:36.99,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86427,0.375757,-3.042107,1921.887448,235.921013,1:45,5.57157,1.50529,6.24364,-25.07427,8.98863,11.75158,3.82911,-0.32388,82.29919,-4.327771,-0.922578,0.420061,,,,,,,,,,,,-6.88111,4.88768,-1.28416,50,5.58719,6.45249,-130.50686,0.0589,-11.90649,26.62332,-23.71682,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,847ed5b0-1514-11f1-8639-131ccc676290,89.73092,,,7.56507,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:15:36.99,2026-02-28T20:15:36.9903616-06:00,2026-03-01T02:15:36.9903616Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,fbe1377e-be83-4ac8-8a86-12be4bc9cb4b,54.25431,-131.37187,13.31166,5.57276,0.82948,-11.85841,-1.5001,6.83934,-5.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,20:15:53.30,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76839,-1.450854,-3.387446,1429.336397,243.970323,2:15,5.70558,1.68641,5.96856,-38.67797,5.16827,7.77174,1.13464,-0.81022,73.47031,-8.574136,-1.991444,0.476582,,,,,,,,,,,,-4.93158,3.47729,-1.42214,50,5.56895,6.56098,-115.7104,-4.132,-6.69081,21.446,-27.45633,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,8e414f10-1514-11f1-8639-131ccc676290,79.08912,,,6.29808,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:15:53.30,2026-02-28T20:15:53.3007360-06:00,2026-03-01T02:15:53.3007360Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,22eaea6e-8b78-4823-addc-2b9c6e658215,54.52995,-116.54697,10.723,5.70924,-3.06098,-13.72816,-1.68317,6.82198,-3.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,20:16:09.67,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40039,-0.286314,-3.21428,1539.700183,204.010999,12:45,5.6789,1.86305,5.84072,-35.57211,6.7463,2.41406,2.44805,-0.92615,74.67611,-6.856483,-2.78219,0.468205,,,,,,,,,,,,-2.12181,3.94933,-1.60245,50,5.63478,6.53666,-118.07503,-1.72837,-2.99603,22.4395,-26.59751,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,98066080-1514-11f1-8639-131ccc676290,80.50414,,,6.72428,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:16:09.67,2026-02-28T20:16:09.6798720-06:00,2026-03-01T02:16:09.6798720Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,36d46712-d16b-4238-9e1e-54bb4a783b4f,54.65637,-118.95665,11.21975,5.68216,-0.68338,-13.29876,-1.86158,6.65437,-1.49802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,20:16:28.48,1,4,"Barnett, Michael",1000131946,Right,UCLA,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99039,0.225668,-2.407235,2347.738855,57.644853,8:00,5.54151,2.00584,5.36599,-54.37298,-7.77264,-14.91635,1.22221,-1.49566,71.68528,-9.644323,-5.059108,0.491322,,,,,,,,,,,,6.65756,-3.47229,-1.77888,50,5.52343,5.41129,-114.41798,-1.45319,8.63487,25.36456,-36.67759,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,a33a6b40-1514-11f1-8639-131ccc676290,76.71643,,,7.30511,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:16:28.48,2026-02-28T20:16:28.4817920-06:00,2026-03-01T02:16:28.4817920Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,20db64e1-5443-4507-9b18-a1c037eb4266,55.13256,-115.55018,12.68228,5.55175,0.18399,-18.33879,-2.01183,5.02585,4.31743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,20:16:44.62,1,5,"Barnett, Michael",1000131946,Right,UCLA,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.88057,-0.059725,-2.939229,1578.562312,225.708589,1:30,5.70357,1.93729,5.71886,-37.04939,5.82756,4.64429,2.56041,-0.41596,74.45373,-6.876151,-2.109362,0.471285,,,,,,,,,,,,-3.13898,3.39453,-1.69437,50,5.67572,5.84493,-117.38469,-1.33101,-4.39826,21.34197,-27.41772,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,acd8bad0-1514-11f1-8639-131ccc676290,79.97804,,,6.42684,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:16:44.62,2026-02-28T20:16:44.6280000-06:00,2026-03-01T02:16:44.6280000Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,9ccde9df-9fb7-4a37-974b-9327a7fe84b5,54.77902,-118.25038,10.67098,5.70716,-0.21887,-13.70886,-1.93508,6.02334,-2.19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20775,2.788815,1.898752,0.890063,-1.32403,2.22039,0.51588,4.30915,6.23577,1.3583,70.06256,7.77327,-54.91806,4.33738,77.8238,-4.46005,6.26119,13.37089,-13.1018,1.26992,-71.18191,9.01173,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,20:17:22.22,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72356,-1.592554,-3.251944,1509.266069,249.06935,2:15,5.63114,1.9049,5.89529,-39.19435,3.60347,6.04327,0.88363,-0.61389,74.6207,-8.780982,-2.167523,0.47085,,,,,,,,,,,,-3.98303,2.64917,-1.64646,50,5.48007,6.43038,-117.14016,-4.5083,-5.55494,21.35659,-28.47935,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,c34193a0-1514-11f1-8639-131ccc676290,80.05196,,,6.10286,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:17:22.22,2026-02-28T20:17:22.2298624-06:00,2026-03-01T02:17:22.2298624Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,b58b0728-f0e9-425e-96a6-37c7a55d4f5b,54.60431,-117.97662,10.6783,5.63479,-3.39288,-14.23968,-1.90258,6.64794,-2.77747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,20:17:37.71,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32422,0.701419,-0.946462,1487.646629,245.914721,2:15,5.68274,1.82892,5.72143,-40.83392,2.92536,3.34177,2.93337,1.22575,73.31102,-6.82784,-0.34811,0.476109,,,,,,,,,,,,-1.96421,1.75693,-1.75191,50,5.71646,1.79332,-116.59542,0.08291,-2.69022,22.9576,-29.76769,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,cc7e8950-1514-11f1-8639-131ccc676290,79.16764,,,7.0132,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:17:37.71,2026-02-28T20:17:37.7156096-06:00,2026-03-01T02:17:37.7156096Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,8a89e86f-c9db-4c5c-8b63-3f48467561e2,54.77498,-117.53186,11.4788,5.68831,1.29712,-14.88385,-1.82729,1.90305,-1.34511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,20:17:55.02,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30375,-0.128782,-1.938769,2013.836618,233.02426,1:45,5.41774,1.87957,6.19094,-24.34068,10.2389,12.17241,3.27038,1.10328,81.70657,-4.700948,0.257735,0.423235,,,,,,,,,,,,-6.81504,5.66839,-1.73934,50,5.39572,3.89387,-129.76829,-1.05886,-11.63097,26.93737,-22.49997,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,d6c6fb90-1514-11f1-8639-131ccc676290,89.05805,,,7.59719,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:17:55.02,2026-02-28T20:17:55.0263808-06:00,2026-03-01T02:17:55.0263808Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,8a41469a-b808-45c9-8aa4-4a2833d85164,54.30693,-130.65927,13.46869,5.41844,-0.31466,-11.24999,-1.87449,4.27858,-5.81549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,20:18:12.75,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.42839,0.302496,-1.336388,1974.864445,241.380201,2:00,5.43752,1.69594,6.19557,-27.88478,6.49288,10.00264,3.39313,1.29555,82.05306,-4.903194,0.469554,0.421997,,,,,,,,,,,,-5.52067,3.61213,-1.60015,50,5.44629,2.62362,-130.02001,-0.22836,-9.48154,26.42021,-25.97032,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,e1599630-1514-11f1-8639-131ccc676290,89.31922,,,7.37533,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:18:12.75,2026-02-28T20:18:12.7519744-06:00,2026-03-01T02:18:12.7519744Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,841528f9-6440-4001-ae72-2682c158ec70,54.30265,-130.8914,13.21011,5.4397,0.62818,-12.98516,-1.69184,2.93633,-4.74077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,20:18:51.50,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27701,-1.095411,-3.721857,1507.473599,223.777806,1:30,5.62456,1.68702,5.70479,-37.30687,6.38158,4.82414,1.49274,-1.38365,73.95284,-7.941241,-2.860752,0.475724,,,,,,,,,,,,-3.46583,3.95288,-1.37776,50,5.50934,7.38526,-116.38541,-3.43346,-4.76627,21.30889,-26.73802,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,f878c6b0-1514-11f1-8639-131ccc676290,79.2318,,,6.32417,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:18:51.50,2026-02-28T20:18:51.5036160-06:00,2026-03-01T02:18:51.5036160Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,6c4bced2-ce25-4b93-a82a-0fa6c3e095b3,54.79355,-117.25977,10.65445,5.62772,-2.33633,-13.36901,-1.6848,7.58084,-2.38314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-02-28,20:19:09.63,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,1,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94206,0.469295,-1.240324,2367.345503,90.804074,9:00,5.63145,1.97568,5.46385,-44.21833,1.74839,-14.45965,2.38593,-0.39034,71.96065,-7.628323,-3.815563,0.48797,,,,,,,,,,,,6.86973,1.23016,-1.8565,50,5.64285,3.05827,-114.50796,-0.55063,9.02783,23.16409,-30.55742,UCLA,TEX_AGG,Arlington,D1,BIG10,20260228-Arlington-3,034a8d30-1515-11f1-8639-131ccc676290,77.24333,,,6.98142,,,,,,,37f6674a-ffec-432d-b4f0-37954a848a71,2026-03-01,02:19:09.63,2026-02-28T20:19:09.6361984-06:00,2026-03-01T02:19:09.6361984Z,,v3,5048,3032,,"Dugger, Cashel",814158,Right,UCLA,34ebec2b-d767-49ec-b090-ed568e995078,55.03338,-115.52169,11.58205,5.63769,0.78665,-15.27871,-1.9817,2.66319,4.51392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
