PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:04:19.88,1,1,"Risola, Chris",10173315,Left,AVE_MAR,"Smith, Paddy",1000507946,Right,WAR_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28326,-2.295634,2.989193,1964.81117,164.071165,11:30,5.84118,-1.29821,6.03761,-22.46895,17.45954,-4.63748,1.83916,1.08561,76.75481,-6.511251,2.155996,0.454792,,,,,,,,,,,,3.17319,9.97438,1.0674,50,5.64959,-6.1341,-120.84559,-5.4911,4.72184,22.16765,-17.33177,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,58032e10-0e97-11f1-a0da-75749ffe29d3,82.8784,,,6.52845,,,,,,,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:04:19.88,2026-02-20T15:04:19.8821376-05:00,2026-02-20T20:04:19.8821376Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,e8c37192-1f24-42af-8e62-da7bae7ed6b8,54.4603,-121.66103,11.08383,5.83985,-4.85355,-8.66589,1.29624,-6.3078,2.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:04:33.92,1,2,"Risola, Chris",10173315,Left,AVE_MAR,"Smith, Paddy",1000507946,Right,WAR_UNI1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37056,-2.729285,2.94004,2019.49027,166.98914,11:30,5.8515,-1.19154,5.92824,-23.43293,16.47875,-3.53669,1.36118,1.24399,77.14247,-7.093147,2.305765,0.454696,,,,,,,,,,,,2.55898,9.51764,0.95848,50,5.61964,-6.07669,-120.95885,-6.46923,3.82777,21.4662,-17.93745,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,6063a670-0e97-11f1-a0da-75749ffe29d3,82.89586,,,6.2281,,,,,,,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:04:33.92,2026-02-20T15:04:33.9232768-05:00,2026-02-20T20:04:33.9232768Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,47c2aca9-ba1a-4d56-9b35-a83958f881c5,54.57014,-121.76719,10.7331,5.85053,-5.79377,-8.96873,1.19002,-6.22083,1.91388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:04:48.58,1,3,"Risola, Chris",10173315,Left,AVE_MAR,"Smith, Paddy",1000507946,Right,WAR_UNI1,Undefined,1,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.08232,-1.486725,1.359956,1962.97198,171.606118,11:45,5.81765,-0.97365,6.02383,-23.04556,16.85072,-2.3161,2.51954,0.09312,76.77645,-5.807251,0.943229,0.454609,63.96113,-22.298023,-20.381952,,,,,8.87396,8.87396,-15.095389,0.073657,1.54984,9.43579,0.86856,50,5.68868,-2.78201,-120.79455,-3.80294,2.31051,21.5506,-18.10725,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,69176ef0-0e97-11f1-a0da-75749ffe29d3,82.91185,2.63357,,6.30587,,,,2.54788,2.63357,-0.0744,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:04:48.58,2026-02-20T15:04:48.5865984-05:00,2026-02-20T20:04:48.5865984Z,GroundBall,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,d6af984c-c7cd-45d3-ab44-47084957a83f,54.4757,-121.59043,10.7753,5.81678,-3.13423,-9.05363,0.97288,-2.86734,1.15526,,2.54351,81.72888,,,,,,,,2.63548,-35.7547,,,,,,,,-0.07278,-30.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:05:19.21,2,1,"Risola, Chris",10173315,Left,AVE_MAR,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77291,-1.300841,1.923882,1408.284751,112.428372,9:45,5.59245,-1.48866,5.64251,-38.41471,7.07398,-13.62528,1.17689,-0.82879,72.41748,-8.355468,-0.513488,0.485426,,,,,,,,,,,,7.45331,4.39859,1.33414,50,5.45755,-3.31775,-114.33399,-3.82487,9.85792,21.24007,-26.3564,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,7b66a0d0-0e97-11f1-a0da-75749ffe29d3,77.64814,,,6.35544,,,,,,,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:05:19.21,2026-02-20T15:05:19.2174080-05:00,2026-02-20T20:05:19.2174080Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,6c0c6311-b63e-4282-8911-3243342c90c4,54.85542,-115.23246,10.62003,5.59576,-2.70997,-13.1782,1.4833,-3.73474,4.92896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:05:34.43,2,2,"Risola, Chris",10173315,Left,AVE_MAR,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52371,-1.239317,0.433545,1855.749348,150.766715,11:00,5.7054,-1.30734,5.57986,-21.8047,18.40324,-9.63296,2.73072,-1.70519,76.96251,-5.314418,-1.285744,0.456381,,,,,,,,,,,,4.98461,10.0039,1.27648,50,5.5847,-0.52413,-121.35288,-3.2939,7.49155,21.99868,-17.13875,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,8477cb90-0e97-11f1-a0da-75749ffe29d3,82.58992,,,6.56121,,,,,,,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:05:34.43,2026-02-20T15:05:34.4398848-05:00,2026-02-20T20:05:34.4398848Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,b9405f43-04c0-4eee-902b-fc558283941c,54.9176,-122.24109,10.99934,5.70372,-2.60192,-8.56938,1.30375,-0.82661,3.74577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:05:52.76,2,3,"Risola, Chris",10173315,Left,AVE_MAR,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,83.06663,-0.4224,2.046198,1881.683994,141.481198,10:45,5.72164,-1.33602,5.76526,-27.85053,12.38855,-8.95623,3.00739,-0.17722,76.82909,-5.585279,0.443096,0.456557,92.7296,21.54646,-3.681454,1855.276296,109.95628,36.80869,-3.07511,334.36841,325.3829,2.526044,3.66006,5.12154,6.77229,1.17238,50,5.66964,-3.97034,-120.75328,-1.77297,7.64552,21.08258,-22.06431,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,8f5eeed0-0e97-11f1-a0da-75749ffe29d3,82.55795,44.90415,,6.23754,,,,2.0048,3.04365,0.18,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:05:52.76,2026-02-20T15:05:52.7659520-05:00,2026-02-20T20:05:52.7659520Z,LineDrive,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,63ae67f8-b9b2-4158-b407-0fc3fc5749a3,54.73471,-121.57712,10.54129,5.72208,-0.91077,-11.03216,1.33336,-4.2691,3.82276,216.067821,2.00479,126.23805,-17.33578,3.67957,-0.73322,0.12692,-0.01628,0.001,1E-05,3.04364,49.94842,-16.20219,0.97747,-0.17578,0.04395,-0.01218,0.00256,-0.00023,0.18,-8.12235,5.99693,-1.35079,0.29511,-0.05626,0.00824,-0.00072,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:06:39.32,3,1,"Risola, Chris",10173315,Left,AVE_MAR,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12585,-1.855381,1.322698,1889.748,151.866546,11:00,5.73135,-1.54709,5.5638,-20.37568,19.43147,-9.73426,2.29903,-1.1224,77.30007,-5.67662,-0.413818,0.4541,,,,,,,,,,,,5.26674,10.69308,1.43951,50,5.55799,-2.41635,-122.1247,-4.57315,7.99412,22.91673,-15.9436,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,ab1cd4c0-0e97-11f1-a0da-75749ffe29d3,83.00466,,,6.82578,,,,,,,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:06:39.32,2026-02-20T15:06:39.3295872-05:00,2026-02-20T20:06:39.3295872Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,3e958d50-1f7d-42b9-af8a-6f72cd23611d,54.9333,-123.04696,11.45837,5.72912,-3.93152,-7.9718,1.54323,-2.73806,3.99706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:07:11.79,3,2,"Risola, Chris",10173315,Left,AVE_MAR,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99605,-2.442526,1.556414,1930.768186,152.417883,11:00,5.7283,-1.48945,5.67071,-21.7906,18.87103,-9.21784,1.63296,-0.80615,76.55287,-6.512368,-0.09144,0.458948,,,,,,,,,,,,5.08268,10.59611,1.36398,50,5.50832,-2.90452,-120.48149,-5.79392,7.52882,21.70812,-16.4783,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,be797f00-0e97-11f1-a0da-75749ffe29d3,82.12783,,,6.44318,,,,,,,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:07:11.79,2026-02-20T15:07:11.7914112-05:00,2026-02-20T20:07:11.7914112Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,7703a632-06ca-41fe-a984-5a75dd45989d,54.82692,-121.34808,10.85406,5.72648,-5.13611,-8.23915,1.48593,-3.20508,3.76441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:07:27.76,3,3,"Risola, Chris",10173315,Left,AVE_MAR,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.41625,0.442996,2.24196,1515.518187,116.776059,10:00,5.61885,-1.54141,5.61743,-38.21372,7.48414,-12.10812,2.84812,-0.45703,72.19034,-6.589511,0.080291,0.486541,90.33685,17.211157,-9.590006,1221.698191,108.94475,27.80072,-15.19902,282.17222,272.99262,-6.506096,3.100299,6.80378,4.04992,1.35832,50,5.63182,-4.00909,-113.89595,-0.32698,8.97599,20.07158,-26.83114,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,c800eb30-0e97-11f1-a0da-75749ffe29d3,77.47022,30.89166,,6.22591,,,,2.22875,2.90265,0.48188,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:07:27.76,2026-02-20T15:07:27.7602816-05:00,2026-02-20T20:07:27.7602816Z,LineDrive,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,122ce6e9-b385-42ef-b77d-d4a713d6835b,54.88249,-114.75315,10.03579,5.62132,0.8189,-13.41557,1.53772,-4.39243,4.488,204.336856,2.22876,124.79267,-18.17491,3.55334,-0.65703,0.09646,-0.00838,2E-05,6E-05,2.90271,39.1995,-14.46136,0.57457,-0.08155,0.04042,-0.01462,0.00322,-0.00029,0.48197,-21.09015,6.44055,-1.72317,0.38779,-0.06502,0.00687,-0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:08:03.32,4,1,"Risola, Chris",10173315,Left,AVE_MAR,"Alberto, Francis",1000507930,Right,WAR_UNI1,Undefined,1,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.78958,0.537518,0.921407,1944.196093,337.992162,5:15,5.6756,-1.5046,5.39278,-60.84932,-10.06079,4.68532,1.10865,-0.25056,69.2659,-10.461519,1.757378,0.512925,,,,,,,,,,,,-2.12055,-4.86103,1.4189,50,5.68005,-1.91941,-108.68394,-0.97806,-2.53512,19.13982,-37.98533,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260220-BowiesBallpark-1,dd3589c0-0e97-11f1-a0da-75749ffe29d3,73.48524,,,5.52368,,,,,,,9159c21d-9c67-4584-9448-9d8b8d2571a8,2026-02-20,20:08:03.32,2026-02-20T15:08:03.3247232-05:00,2026-02-20T20:08:03.3247232Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,80ffbe53-d2fc-4c15-b4bc-44d451fcb21b,55.10946,-109.58005,9.56991,5.68421,0.80037,-18.99267,1.50598,-1.80072,-1.26756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
