PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:05:08.39,1,1,"Duke, Tanner",822757,Right,KAN_WIL,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79905,-0.55432,-3.848801,2302.809059,241.222183,2:00,5.49198,2.0797,6.66971,-24.94379,8.87878,14.15154,2.905,-0.26772,81.81143,-5.276355,-1.277877,0.418576,,,,,,,,,,,,-8.51709,5.18394,-1.82618,50,5.44481,8.21343,-130.31341,-1.9916,-14.59068,28.34465,-23.2934,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,b4a64c20-1a71-11f1-8fec-bdc7e03f3eea,90.0491,,,7.98762,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:05:08.39,2026-03-07T16:05:08.3920000-06:00,2026-03-07T22:05:08.3920000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,2fdaa3e4-8a0e-42d0-8758-e5808fe64a78,53.83008,-131.14385,14.17233,5.49317,-1.30915,-11.6467,-2.07308,8.6409,-7.29534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:05:20.77,1,2,"Duke, Tanner",822757,Right,KAN_WIL,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.23228,-1.129884,-3.369917,2205.651847,256.467203,2:30,5.46849,2.1218,6.6343,-29.22002,5.10551,16.49883,1.9971,0.40779,81.36174,-6.621589,-0.36947,0.421677,86.741,-32.383109,-38.957208,,,,,5.27022,2.75107,-26.922571,0.030351,-9.73851,3.34398,-1.90004,50,5.38005,7.01095,-129.56475,-3.44105,-16.44733,28.70148,-26.52642,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,bc0c10d0-1a71-11f1-8fec-bdc7e03f3eea,89.38697,2.07201,,7.87054,,,,2.15848,2.07201,-0.33213,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:05:20.77,2026-03-07T16:05:20.7760000-06:00,2026-03-07T22:05:20.7760000Z,GroundBall,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,982a4a7f-24dc-45b3-966a-2cb4e1c403aa,53.86783,-130.41875,14.35074,5.47069,-2.65177,-13.26321,-2.11593,7.50033,-8.22367,,2.15769,83.70606,,,,,,,,2.07266,-68.26877,,,,,,,,-0.33149,-67.68038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:05:52.86,2,1,"Duke, Tanner",822757,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99067,-1.811046,-2.492376,2328.384515,224.790718,1:30,5.52153,1.95199,6.54945,-18.02607,14.45473,13.24465,2.35643,0.76867,83.46609,-5.26806,-0.08721,0.41019,,,,,,,,,,,,-7.68048,8.45878,-1.78469,50,5.38834,5.27582,-133.52248,-4.71829,-13.7431,31.11974,-17.03825,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,cf26f720-1a71-11f1-8fec-bdc7e03f3eea,91.89025,,,8.52457,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:05:52.86,2026-03-07T16:05:52.8610000-06:00,2026-03-07T22:05:52.8610000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,6f24bbe8-23e9-4f29-a0e9-767c010ab8e2,53.94991,-134.43993,15.55987,5.52003,-4.21598,-8.51912,-1.9462,5.68098,-6.87155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:06:06.40,2,2,"Duke, Tanner",822757,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09762,3.854264,1.049666,2565.196502,41.538648,7:30,5.69866,1.73384,6.5565,-68.85929,-17.0408,-16.69954,3.50034,1.30477,66.26788,-8.937882,-1.98755,0.5181,,,,,,,,,,,,9.02796,-9.53741,-1.80016,50,5.93775,-1.39286,-106.09321,5.22248,10.10552,21.1816,-42.84986,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,d75478a0-1a71-11f1-8fec-bdc7e03f3eea,72.75124,,,6.82974,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:06:06.40,2026-03-07T16:06:06.4080000-06:00,2026-03-07T22:06:06.4080000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,5cd9d84e-825d-4fac-aee6-c96d63052983,53.94906,-106.87873,10.5908,5.71461,6.81158,-21.42493,-1.74156,-1.76762,5.05276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:06:21.64,2,3,"Duke, Tanner",822757,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50851,-2.032915,-2.138947,2284.39708,219.030619,1:15,5.6378,2.03863,6.58293,-14.97489,18.76265,14.20997,2.52474,1.26164,81.5325,-4.961088,0.443513,0.41805,74.87243,57.768026,-114.059604,4310.207227,,,,,21.90016,,,-8.18815,10.89032,-1.89756,50,5.49187,4.34914,-131.32694,-5.01508,-14.05904,32.18248,-13.47546,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,e04f3530-1a71-11f1-8fec-bdc7e03f3eea,90.16255,33.67886,,8.97601,,,,1.93703,2.4434,-1.09306,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:06:21.64,2026-03-07T16:06:21.6470000-06:00,2026-03-07T22:06:21.6470000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,cc938cac-1985-4143-8043-7803bff0b1a1,53.9167,-132.28327,16.09124,5.63494,-4.61464,-6.73773,-2.03301,4.76692,-7.02952,31.389447,1.94956,-24.3132,-5.48411,,,,,,,2.46353,92.20008,-32.67127,,,,,,,-1.10422,-53.09752,11.52904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:06:40.38,2,4,"Duke, Tanner",822757,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.61349,3.366948,-0.588232,2791.594749,38.553262,7:15,5.75875,1.63358,6.45889,-67.64374,-18.72824,-16.35989,3.21844,-0.27012,68.20534,-9.176706,-3.559229,0.503378,63.52359,24.186876,-2.656703,1996.323741,109.51317,24.19406,-10.33639,178.46903,167.503,-7.04409,2.516485,8.36256,-10.518,-1.5851,50,5.96778,1.67627,-109.72978,4.49038,9.93082,24.12113,-44.66455,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,eb82f1d0-1a71-11f1-8fec-bdc7e03f3eea,74.87894,25.19754,,7.40815,,,,2.16416,3.41077,0.21205,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:06:40.38,2026-03-07T16:06:40.3830000-06:00,2026-03-07T22:06:40.3830000Z,LineDrive,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,3b428027-8a74-424a-bca2-a1e979d76913,54.04633,-110.61568,12.06056,5.77274,6.13078,-22.33227,-1.63996,1.31154,4.96541,121.014612,2.16405,84.90343,-9.11335,2.00994,-0.68313,0.35779,-0.16603,0.04281,-0.00431,3.41084,38.16802,-17.70539,0.87815,0.08648,-0.17337,0.09235,-0.02147,0.00185,0.21202,-3.93796,-3.61757,1.2841,-0.41964,0.14008,-0.04883,0.01083,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:07:07.12,3,1,"Duke, Tanner",822757,Right,KAN_WIL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32916,-1.183733,-2.685234,2333.673342,238.85826,2:00,5.56637,1.97242,6.65873,-23.83919,9.37036,13.80572,2.49515,0.66376,82.81606,-5.687598,-0.17264,0.414766,,,,,,,,,,,,-7.99146,5.5854,-1.79673,50,5.47706,5.6241,-131.28042,-3.41314,-13.96522,27.44325,-22.41351,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,fb6da6d0-1a71-11f1-8fec-bdc7e03f3eea,90.87646,,,7.51311,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:07:07.12,2026-03-07T16:07:07.1290000-06:00,2026-03-07T22:07:07.1290000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,3f0c4221-5d30-4775-ac8a-8b41fe7544ee,53.84224,-132.08117,13.72163,5.56711,-2.75915,-11.20676,-1.96677,6.03158,-6.98261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:07:20.42,3,2,"Duke, Tanner",822757,Right,KAN_WIL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7573,2.053245,-0.449056,2705.677248,30.875025,7:00,5.75277,1.80243,6.5125,-66.99197,-17.53367,-11.49505,2.0552,0.43242,68.20309,-10.34463,-2.54277,0.506164,,,,,,,,,,,,5.84575,-9.27548,-1.76671,50,5.8687,1.2351,-108.67565,1.97307,6.86662,22.20732,-43.06938,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,0367bc40-1a72-11f1-8fec-bdc7e03f3eea,74.4669,,,6.55421,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:07:20.42,2026-03-07T16:07:20.4230000-06:00,2026-03-07T22:07:20.4230000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,513e3608-ba4e-48c1-b18b-acd4f5a7a6bd,53.99271,-109.4885,11.10366,5.76763,3.54953,-21.53469,-1.80732,0.98376,3.43331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:07:38.30,3,3,"Duke, Tanner",822757,Right,KAN_WIL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47521,-0.903547,-4.718936,2911.153546,30.387747,7:00,5.87782,1.41427,6.59816,-66.8633,-19.18666,-12.20989,-0.52482,-3.93644,70.25797,-13.134291,-6.93814,0.496963,,,,,,,,,,,,4.83811,-9.50004,-1.08662,50,5.78878,9.53533,-110.83872,-3.62454,5.86633,24.48305,-43.69308,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,0e14bcb0-1a72-11f1-8fec-bdc7e03f3eea,75.84555,,,6.21723,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:07:38.30,2026-03-07T16:07:38.3090000-06:00,2026-03-07T22:07:38.3090000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,827d7e91-10c8-4ae9-bce2-9633be8feb55,53.90776,-111.69856,12.24153,5.88912,-2.09004,-21.84654,-1.41788,9.32931,2.93316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,16:08:05.37,3,4,"Duke, Tanner",822757,Right,KAN_WIL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72137,-2.923404,-4.291391,2481.382778,222.172422,1:30,5.72044,1.75136,6.82616,-19.27749,12.36713,10.25379,1.43741,-1.31613,84.60634,-6.599323,-2.424933,0.404875,,,,,,,,,,,,-6.64339,7.71957,-1.47806,50,5.52452,9.67855,-134.3342,-7.40148,-12.09466,30.10467,-18.12016,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,1e26f6e0-1a72-11f1-8fec-bdc7e03f3eea,93.09638,,,8.11503,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:08:05.37,2026-03-07T16:08:05.3770000-06:00,2026-03-07T22:08:05.3770000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,62477431-08c1-4c92-8795-b7a31ec02f66,53.67328,-135.15488,15.05234,5.71956,-6.90751,-9.06008,-1.74641,10.00826,-6.04733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
