PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:02:27.73,1,1,"Mack, Landon",814982,Right,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.66511,-2.891643,-4.266235,2512.311236,239.515435,2:00,5.47783,1.39289,5.60924,-17.3195,12.75166,19.83926,1.32571,-0.94328,88.31244,-6.151346,-0.734317,0.394681,,,,,,,,,,,,-11.55772,7.68776,-1.04151,50,5.21897,9.61938,-141.22697,-7.77237,-23.0824,35.50856,-16.8205,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,52fa4650-09cf-11f1-91f8-db9e0957d510,95.50098,,,9.35267,,,,,,,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:02:27.73,2026-02-14T12:02:27.7334528-06:00,2026-02-14T18:02:27.7334528Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,437f206a-4581-44c0-ad5f-8705e69fa1c0,54.89038,-142.45124,17.75428,5.47695,-7.19242,-8.41025,-1.38689,10.41522,-11.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.219995,5.530659,2500.615848,0.995345,1:30,-0.107983,-0.746154,-0.656958,-54.550092,31.369431,81.825537,151.309946,-50.983868,0.302224,-0.776969,-0.55225,54.595718,-17.59121,0.776969,-0.302224,0.55225,-54.595718,17.59121,-0.776969,0.302224,0.55225,-151.309946,50.983868,-0.302224,0.776969,-0.55225,,,
2,2026-02-14,12:02:39.70,1,2,"Mack, Landon",814982,Right,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.57058,-2.057409,-1.931114,2436.795594,231.595084,1:45,5.50089,1.38358,5.72978,-16.70902,13.75198,16.00485,2.19052,0.91822,87.40669,-5.218655,0.932645,0.397231,79.11044,41.857564,-131.195544,3908.548214,,,,,44.65332,,,-8.86997,7.97402,-1.23307,50,5.31925,3.99717,-140.04043,-5.60307,-17.41134,35.02784,-16.52137,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,5a1f7f90-09cf-11f1-91f8-db9e0957d510,94.88787,35.0248,,9.16389,,,,1.89249,1.73442,-1.00632,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:02:39.70,2026-02-14T12:02:39.7091328-06:00,2026-02-14T18:02:39.7091328Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,df3df4d6-5220-4184-bfe8-5432fc7d2bd6,54.76898,-141.22824,17.51392,5.49976,-5.04282,-8.26069,-1.37863,4.5876,-8.70567,26.094545,1.89249,-56.91802,3.38139,2.08495,-0.86626,0.29223,-0.08053,0.0205,-0.00335,1.73442,77.4236,-35.14022,6.13271,-1.40195,0.30519,-0.06313,0.0125,-0.00134,-1.00632,-65.02714,10.95441,-1.78618,0.28878,-0.01987,-0.00455,0.00391,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,225.806605,6.2101,2422.496261,0.994132,1:30,-0.105821,-0.716208,-0.689818,-71.454248,23.757095,65.820178,142.970618,-53.336336,0.359598,-0.802154,-0.476694,59.278371,-21.075523,0.802154,-0.359598,0.476694,-59.278371,21.075523,-0.802154,0.359598,0.476694,-142.970618,53.336336,-0.359598,0.802154,-0.476694,,,
3,2026-02-14,12:02:56.68,1,3,"Mack, Landon",814982,Right,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.41172,-0.298118,-1.429074,2442.21952,236.870746,2:00,5.52651,1.44433,5.20758,-19.55182,10.81288,15.01918,3.61675,1.35175,88.40487,-3.93325,1.232563,0.396603,,,,,,,,,,,,-8.04473,5.78532,-1.32441,50,5.48458,2.79734,-141.32182,-1.50471,-16.15764,34.27052,-20.55433,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,643f0d10-09cf-11f1-91f8-db9e0957d510,95.03819,,,9.00684,,,,,,,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:02:56.68,2026-02-14T12:02:56.6819328-06:00,2026-02-14T18:02:56.6819328Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,163a92b1-722c-47e5-bac1-6ce79e21a325,55.29153,-142.59924,17.13526,5.52639,-0.73856,-10.27717,-1.4399,3.39961,-8.07882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.246906,10.338573,2402.568719,0.983764,1:30,-0.192677,-0.711523,-0.675729,-46.297146,24.431489,75.759933,148.024395,-42.318198,0.391564,-0.673247,-0.627228,47.026648,-23.051879,0.673247,-0.391564,0.627228,-47.026648,23.051879,-0.673247,0.391564,0.627228,-148.024395,42.318198,-0.391564,0.673247,-0.627228,,,
4,2026-02-14,12:03:11.80,1,4,"Mack, Landon",814982,Right,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.64,-1.29438,-2.235207,2256.040668,238.555178,2:00,5.59823,1.39624,5.60251,-19.20064,11.27579,16.74308,2.78874,0.70386,87.64236,-4.89153,0.753058,0.397332,,,,,,,,,,,,-9.25914,6.41126,-1.21642,50,5.47515,4.69581,-140.17202,-3.8684,-18.26427,34.21428,-19.52737,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,6d44c620-09cf-11f1-91f8-db9e0957d510,94.86388,,,8.99765,,,,,,,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:03:11.80,2026-02-14T12:03:11.8093824-06:00,2026-02-14T18:03:11.8093824Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,f75953a9-1324-424f-9bdc-52766f1e2cca,54.89622,-141.36207,17.10714,5.59789,-3.18919,-9.76369,-1.3908,5.33109,-9.13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.54424,5.766675,2244.623565,0.994939,1:30,-0.110763,-0.724318,-0.680511,-67.412622,23.077172,70.355603,140.359005,-51.707946,0.395334,-0.784862,-0.477181,58.701195,-23.286817,0.784862,-0.395334,0.477181,-58.701195,23.286817,-0.784862,0.395334,0.477181,-140.359005,51.707946,-0.395334,0.784862,-0.477181,,,
5,2026-02-14,12:03:34.29,1,5,"Mack, Landon",814982,Right,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.59386,0.226438,0.189225,2514.255229,88.526196,9:00,5.49903,1.34577,4.85689,-38.0349,1.21508,-7.17406,2.54379,0.92704,78.26253,-6.688846,-1.075357,0.450911,,,,,,,,,,,,3.64666,0.83835,-1.35781,50,5.48892,-0.08981,-125.46733,-1.00491,5.72337,29.03578,-30.85827,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,7ab2bb50-09cf-11f1-91f8-db9e0957d510,83.59171,,,8.33133,,,,,,,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:03:34.29,2026-02-14T12:03:34.2970000-06:00,2026-02-14T18:03:34.2970000Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,7c171ddd-0b58-46bf-8835-ccd3b5d9a6a3,55.64096,-126.76604,14.51789,5.503,0.37532,-15.42913,-1.34807,-0.3458,2.86169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15697,,,0.966357,,,,0.0469,5.80282,-0.79955,69.44163,8.94247,-55.34297,0.10098,77.2596,-5.68529,5.84149,16.46621,-13.70965,-0.89339,-63.87594,7.77368,High,High,High,,,High,Low,Medium,59.309802,86.486266,154.093139,0.061288,8:00,-0.998002,0.056648,0.027985,33.293349,-22.336511,53.278266,117.575511,-55.708721,0.499399,-0.826184,-0.260808,72.480267,-29.960238,0.826184,-0.499399,0.260808,-72.480267,29.960238,-0.826184,0.499399,0.260808,-117.575511,55.708721,-0.499399,0.826184,-0.260808,,,
6,2026-02-14,12:04:04.72,2,1,"Mack, Landon",814982,Right,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.13078,-0.650492,-1.72177,2385.961995,242.262008,2:00,5.72954,1.1824,5.62704,-20.07564,10.26162,17.43233,3.44931,1.02806,87.44082,-4.420299,1.391847,0.396424,74.87276,36.364915,145.584694,4329.936997,,,,,47.74737,,,-9.46331,5.72504,-1.04751,50,5.66152,3.41092,-140.83974,-2.33549,-18.6997,36.82536,-20.8613,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,8ccf1d60-09cf-11f1-91f8-db9e0957d510,95.08123,33.9612,,9.68996,,,,1.86983,4.02792,-0.47846,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:04:04.72,2026-02-14T12:04:04.7211008-06:00,2026-02-14T18:04:04.7211008Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,d22aeee5-b1df-4440-adbf-8c86907ef1d3,54.87029,-142.10747,18.41268,5.72956,-1.61733,-10.43065,-1.17601,4.05467,-9.34985,302.760122,1.86983,-72.94968,2.29406,1.20644,-0.33023,0.6838,-1.74862,2.39658,-1.24147,4.02792,65.1111,-26.81567,3.02874,-0.89031,1.68433,-4.17642,5.46201,-2.72316,-0.47846,49.97832,-13.4937,1.82763,-0.52662,0.7071,-1.68912,2.17712,-1.07385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,223.553753,5.401798,2375.365964,0.995559,1:30,-0.107985,-0.686999,-0.71859,-63.337055,20.887434,70.191615,144.134929,-49.342853,0.381718,-0.758622,-0.528,55.162114,-22.440144,0.758622,-0.381718,0.528,-55.162114,22.440144,-0.758622,0.381718,0.528,-144.134929,49.342853,-0.381718,0.758622,-0.528,,,
7,2026-02-14,12:04:22.75,2,2,"Mack, Landon",814982,Right,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94635,-0.759214,-0.839816,2560.077915,86.778338,9:00,5.65387,1.35139,4.90836,-37.53703,0.99335,-9.58989,1.80774,-0.24197,78.59177,-7.601094,-2.532244,0.446758,,,,,,,,,,,,4.51059,1.08551,-1.26062,50,5.5484,2.30312,-127.21786,-3.17052,7.1679,33.47075,-30.44906,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,978bae30-09cf-11f1-91f8-db9e0957d510,84.36871,,,9.35458,,,,,,,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:04:22.75,2026-02-14T12:04:22.7519488-06:00,2026-02-14T18:04:22.7519488Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,8fa2ba3e-22fa-4007-b693-0e29ca828f2b,55.58838,-128.67975,16.73538,5.65783,-1.84061,-15.22453,-1.35438,1.99006,3.58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.800003,88.820642,52.692083,0.020582,7:45,-0.999642,0.00357,0.026519,36.00056,-32.394519,47.990307,103.439275,-55.689905,0.548236,-0.825999,-0.131006,80.987809,-33.24611,0.825999,-0.548236,0.131006,-80.987809,33.24611,-0.825999,0.548236,0.131006,-103.439275,55.689905,-0.548236,0.825999,-0.131006,,,
8,2026-02-14,12:04:40.79,2,3,"Mack, Landon",814982,Right,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.22841,-2.054944,-0.48802,2577.259809,122.749101,10:00,5.78202,1.07825,5.26036,-32.00785,5.27284,-6.12681,1.18322,0.10919,79.97457,-7.91474,-1.576749,0.439454,78.80726,19.613066,-8.628548,2053.144005,109.1992,28.31528,-13.24845,255.7269,212.92514,-5.540399,3.224474,2.96591,3.61768,-1.02868,50,5.57023,1.3551,-127.84383,-5.77935,4.8306,30.26191,-26.28188,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,a24afe20-09cf-11f1-91f8-db9e0957d510,85.77107,30.09995,,8.25383,,,,3.85993,1.65232,-0.17407,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:04:40.79,2026-02-14T12:04:40.7995392-06:00,2026-02-14T18:04:40.7995392Z,LineDrive,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,89d1a954-eb24-4115-bf44-d0d4be51049f,55.23792,-129.07774,15.13096,5.78403,-4.70773,-13.14094,-1.07992,1.15813,2.4153,204.163155,3.85982,107.65071,-15.09574,2.97324,-0.70039,0.22409,-0.0731,0.01558,-0.00136,1.6526,38.78637,-13.82674,0.13305,0.40921,-0.26759,0.10677,-0.02147,0.00166,-0.17405,-16.33605,5.79903,-1.90481,0.54095,-0.14144,0.03544,-0.00637,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,262.551264,88.091175,85.846255,0.033309,2:45,-0.997619,-0.068845,0.004179,17.162887,-17.224273,57.579033,96.608354,-55.325568,0.565133,-0.822398,-0.065472,85.448249,-34.411509,0.822398,-0.565133,0.065472,-85.448249,34.411509,-0.822398,0.565133,0.065472,-96.608354,55.325568,-0.565133,0.822398,-0.065472,,,
9,2026-02-14,12:05:20.22,3,1,"Mack, Landon",814982,Right,TEN_VOL,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.75784,-0.721733,-1.079487,1238.225153,235.212364,1:45,5.50934,1.36889,4.94252,-17.83139,13.26918,17.59867,3.34118,1.81518,87.7862,-4.039218,2.024297,0.40138,,,,,,,,,,,,-9.12087,7.09244,-1.27975,50,5.42516,1.7611,-140.30694,-2.47136,-18.0548,33.81358,-18.13448,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,b9caec40-09cf-11f1-91f8-db9e0957d510,93.90717,,,8.97165,,,,,,,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:05:20.22,2026-02-14T12:05:20.2286080-06:00,2026-02-14T18:05:20.2286080Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,07aa3d0f-b2ce-4173-afa4-4368611ee013,55.55599,-141.63959,16.90679,5.50848,-1.75665,-9.06724,-1.36319,2.47267,-9.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.092977,10.099395,1219.038893,0.984505,1:30,-0.179624,-0.699432,-0.691758,-66.405402,22.607916,69.530863,137.692705,-53.887845,0.396707,-0.807865,-0.435864,61.651979,-23.372501,0.807865,-0.396707,0.435864,-61.651979,23.372501,-0.807865,0.396707,0.435864,-137.692705,53.887845,-0.396707,0.807865,-0.435864,,,
10,2026-02-14,12:05:40.53,3,2,"Mack, Landon",814982,Right,TEN_VOL,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.67663,-2.153159,-2.464803,1192.613812,234.855254,1:45,5.69053,1.27176,5.53923,-15.97438,14.49812,19.14442,2.34415,0.56207,87.91041,-5.164663,0.947191,0.397306,,,,,,,,,,,,-10.51528,8.28327,-1.07156,50,5.49339,5.14258,-140.1766,-5.83388,-20.80936,33.28486,-15.78175,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-1,c5eb04b0-09cf-11f1-91f8-db9e0957d510,94.87002,,,8.76622,,,,,,,613e2382-caa9-4e5a-aaf8-915caf96873a,2026-02-14,18:05:40.53,2026-02-14T12:05:40.5351424-06:00,2026-02-14T18:05:40.5351424Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,3302a547-becc-46f1-991e-c13db16ccce7,54.96007,-141.34946,16.64243,5.68916,-5.27778,-7.89087,-1.26568,5.87584,-10.40468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.708874,10.102428,1174.123228,0.984496,1:30,-0.182143,-0.661158,-0.727801,-52.638811,19.766442,76.517569,143.435073,-47.948991,0.399017,-0.742549,-0.537965,54.077256,-23.516765,0.742549,-0.399017,0.537965,-54.077256,23.516765,-0.742549,0.399017,0.537965,-143.435073,47.948991,-0.399017,0.742549,-0.537965,,,
