PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:02:54.95,1,1,"Edwards, Landon",1000261771,Left,MAR_TER,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.4761,-1.329006,2.424904,1730.47484,145.305153,10:45,5.57002,-1.64235,6.27059,-21.16021,17.10375,-10.87646,2.58019,-0.31195,77.07884,-5.381145,0.460397,0.445212,96.21121,5.472002,16.490506,1681.419043,,,,95.84894,94.99852,18.209636,0.74015,6.4413,9.71623,1.46811,50,5.46139,-4.82755,-123.95781,-3.44546,9.86331,28.4416,-17.29593,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,07f32240-0c44-11f1-8abf-85010e9c121f,84.66185,4.49414,,8.39726,,,,1.74123,2.65026,0.24058,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:02:54.95,2026-02-17T16:02:54.9528064-05:00,2026-02-17T21:02:54.9528064Z,GroundBall,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,cc8802db-acee-47df-b202-3be2ee459d1b,54.22585,-124.92365,14.2208,5.56842,-2.85811,-8.64796,1.63773,-5.1625,4.93165,315.358168,1.78805,133.82992,-17.95583,,,,,,,2.70675,12.41741,-21.81246,,,,,,,0.22505,40.16113,0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:03:27.17,2,1,"Edwards, Landon",1000261771,Left,MAR_TER,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8367,-1.623724,1.818288,1720.080346,151.855021,11:00,5.59914,-1.59464,6.46069,-20.00666,16.70635,-8.23634,2.4393,-0.61025,78.49764,-5.465516,0.324458,0.436095,,,,,,,,,,,,4.85087,9.61918,1.46942,50,5.47531,-3.67647,-126.00141,-4.09076,7.69496,28.77427,-16.91513,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,1b2cb420-0c44-11f1-8abf-85010e9c121f,86.43167,,,8.33906,,,,,,,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:03:27.17,2026-02-17T16:03:27.1787520-05:00,2026-02-17T21:03:27.1787520Z,,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,18a58607-5a56-48ca-9882-a50a067a90c7,54.03435,-126.91937,14.38714,5.5972,-3.55114,-8.45756,1.59063,-3.92195,3.84748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:03:43.26,2,2,"Edwards, Landon",1000261771,Left,MAR_TER,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62704,-2.785203,2.626224,1922.760276,196.089691,12:30,5.33236,-1.81594,6.15473,-38.66345,7.73705,1.77787,-0.46755,0.76026,71.19915,-9.924508,2.947137,0.490267,,,,,,,,,,,,-0.12976,5.24772,1.61537,50,5.10036,-5.22197,-112.54989,-6.57487,-0.16474,22.40159,-25.51239,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,24c1b4e0-0c44-11f1-8abf-85010e9c121f,76.88144,,,6.42789,,,,,,,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:03:43.26,2026-02-17T16:03:43.2617984-05:00,2026-02-17T21:03:43.2617984Z,,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,1ca3e0fc-c88e-4157-acb4-58e31a4e0af5,54.34538,-113.41149,11.20079,5.33437,-5.59363,-12.75619,1.8161,-5.21563,-0.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:04:05.21,2,3,"Edwards, Landon",1000261771,Left,MAR_TER,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19848,-3.636411,2.227345,1880.124627,156.275278,11:15,5.61162,-1.55911,6.37738,-21.87293,16.29721,-6.58575,0.43635,-0.05773,77.70897,-7.775146,1.034565,0.444665,,,,,,,,,,,,4.15957,10.01654,1.40165,50,5.33887,-4.56515,-123.50567,-8.44806,6.37111,26.51825,-16.83195,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,31d295f0-0c44-11f1-8abf-85010e9c121f,84.7659,,,7.48951,,,,,,,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:04:05.21,2026-02-17T16:04:05.2139008-05:00,2026-02-17T21:04:05.2139008Z,,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,9ab31cb1-465d-425c-bf51-1d24557aa079,54.12196,-124.38756,13.25912,5.61051,-7.8883,-8.41597,1.55699,-4.77703,3.18555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:04:23.05,2,4,"Edwards, Landon",1000261771,Left,MAR_TER,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57518,-2.130941,3.148589,1795.651072,159.913685,11:15,5.72573,-1.42324,6.36896,-16.41662,19.10552,-6.51634,2.39303,0.93382,79.94712,-5.310871,1.971121,0.428964,,,,,,,,,,,,4.40193,11.01068,1.19852,50,5.56378,-6.80139,-128.35018,-5.18941,7.2381,30.10752,-14.06914,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,3c6de320-0c44-11f1-8abf-85010e9c121f,87.86849,,,8.62805,,,,,,,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:04:23.05,2026-02-17T16:04:23.0557184-05:00,2026-02-17T21:04:23.0557184Z,,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,3c5d1caa-e6f8-4c9f-9bb3-d25c098b6857,54.12727,-129.3147,15.05376,5.72281,-4.7387,-7.03457,1.42012,-7.03327,3.61905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:04:41.23,2,5,"Edwards, Landon",1000261771,Left,MAR_TER,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.43855,-0.911327,1.694445,1809.518918,168.987218,11:45,5.80957,-1.36472,6.17875,-14.76391,21.12155,-3.85492,3.73723,-0.12074,79.50937,-3.800572,0.999349,0.431152,73.09258,-61.226257,-7.035454,,,,,3.55435,3.55435,-2.086409,0.039638,2.54827,11.59894,1.2386,50,5.73319,-3.63669,-128.274,-2.39124,4.17317,30.77152,-13.17919,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,474db360-0c44-11f1-8abf-85010e9c121f,87.42257,3.74353,,8.92918,,,,1.51168,3.74353,0.1224,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:04:41.23,2026-02-17T16:04:41.2320768-05:00,2026-02-17T21:04:41.2320768Z,GroundBall,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,683fb96f-da1a-46c2-b47e-1d0d9dee71a8,54.31671,-129.30538,15.38576,5.80594,-1.94951,-6.5896,1.36283,-3.77657,2.08658,,1.51002,51.47317,,,,,,,,3.74657,-94.44216,,,,,,,,0.1226,-6.35244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:05:15.61,3,1,"Edwards, Landon",1000261771,Left,MAR_TER,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21237,-1.236102,3.431645,1752.91892,144.592379,10:45,5.73636,-1.51756,6.37077,-20.92198,15.66741,-10.20808,2.85328,0.79305,78.77474,-5.237809,1.58718,0.435361,,,,,,,,,,,,6.36926,8.9252,1.27388,50,5.63715,-7.17314,-126.39863,-3.29906,10.17156,28.85843,-17.92072,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,5bd06710-0c44-11f1-8abf-85010e9c121f,86.57753,,,8.43763,,,,,,,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:05:15.61,2026-02-17T16:05:15.6174336-05:00,2026-02-17T21:05:15.6174336Z,,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,04f19565-5ad0-4edd-b643-c798822f6957,54.12472,-127.33688,14.42921,5.73494,-2.71642,-8.96036,1.51247,-7.50384,5.08578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:05:33.29,3,2,"Edwards, Landon",1000261771,Left,MAR_TER,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37495,-0.456651,0.796232,1910.960273,151.530587,11:00,5.76482,-1.27147,6.21108,-18.43954,18.2669,-9.17808,3.8067,-1.30141,78.55735,-4.016975,-0.86091,0.436056,,,,,,,,,,,,4.96575,9.96627,1.21594,50,5.72123,-1.38173,-126.7643,-1.48922,7.94241,30.03329,-16.23364,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,664feee0-0c44-11f1-8abf-85010e9c121f,86.43937,,,8.81761,,,,,,,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:05:33.29,2026-02-17T16:05:33.2941312-05:00,2026-02-17T21:05:33.2941312Z,,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,929e2f9f-c8dd-40b3-8c7f-c097a90ad79c,54.28272,-127.77494,15.01665,5.76216,-0.94295,-8.11682,1.26694,-1.649,3.97121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:05:51.79,3,3,"Edwards, Landon",1000261771,Left,MAR_TER,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,2,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.705,-0.480815,2.227515,1949.472955,233.136982,1:45,5.42573,-1.72675,6.12428,-39.14065,5.76957,5.75713,1.71919,0.8132,72.11551,-7.738351,3.265013,0.48233,,,,,,,,,,,,-2.32067,3.56717,1.5534,50,5.36873,-4.65256,-114.26928,-2.11772,-3.05209,22.09997,-27.48255,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,716b4180-0c44-11f1-8abf-85010e9c121f,78.1466,,,6.58949,,,,,,,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:05:51.79,2026-02-17T16:05:51.7965312-05:00,2026-02-17T21:05:51.7965312Z,,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,dea803ad-0b89-443d-aeff-99693551b424,54.37337,-115.11199,11.04998,5.4295,-1.06976,-13.74128,1.72859,-4.53617,-1.52604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:06:09.83,3,4,"Edwards, Landon",1000261771,Left,MAR_TER,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83281,0.702022,2.381431,1813.285216,153.894412,11:15,5.72436,-1.54757,6.31037,-21.38584,16.54607,-7.43457,4.58948,0.02785,77.11442,-3.407654,1.038432,0.443276,,,,,,,,,,,,4.60209,8.74626,1.37624,50,5.76551,-4.8772,-124.45056,0.95958,7.09843,28.82039,-18.68348,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20260217-BobSmithStadium-1,7c1a8be0-0c44-11f1-8abf-85010e9c121f,85.03162,,,8.71839,,,,,,,c58854bd-906f-4e4d-80d5-82205475e5b2,2026-02-17,21:06:09.83,2026-02-17T16:06:09.8346496-05:00,2026-02-17T21:06:09.8346496Z,,v3,471349,471302,6dcbd30f82e944ed9f23ee0a9dd77bd6,"Stockton, Rylen",1000434480,Right,MAR_TER,28df7706-a41d-4b58-9e32-e65e60e9779a,54.18341,-125.41562,14.4102,5.7229,1.5852,-9.34174,1.54353,-5.11489,3.54922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
