PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:02:39.26,1,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97796,-1.205689,5.604191,1783.472354,133.807224,10:30,4.90202,-3.71234,5.85928,-23.23237,14.2206,-13.49737,1.84032,0.38605,79.0221,-5.566809,3.200364,0.440468,,,,,,,,,,,,8.50977,7.99221,3.26422,50,4.79031,-11.76845,-125.68848,-3.38089,13.55112,26.55275,-19.44706,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,f3238d80-0916-11f1-8b59-d9de4b5a031e,85.57355,,,7.95586,,,,,,,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:02:39.26,2026-02-13T15:02:39.2631296-05:00,2026-02-13T20:02:39.2631296Z,,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,441854ec-d348-4d25-871b-3205de091ca0,54.63754,-126.66441,13.27638,4.90143,-2.66612,-9.72353,3.70591,-12.26651,6.77556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:02:53.75,1,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17402,2.099002,5.47885,2298.301918,115.199807,9:45,4.81168,-3.69718,5.37874,-43.7564,3.00571,-2.67103,3.14288,1.23196,71.01951,-5.936493,5.008157,0.492174,,,,,,,,,,,,3.16339,1.36595,3.2073,50,4.97019,-10.83199,-114.08715,2.71696,4.08867,24.77538,-30.40858,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,fbe315d0-0916-11f1-8b59-d9de4b5a031e,76.5836,,,8.15451,,,,,,,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:02:53.75,2026-02-13T15:02:53.7573376-05:00,2026-02-13T20:02:53.7573376Z,,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,4a2b92f7-3e88-4a71-b907-6a2005dcfefa,55.11463,-115.19249,12.38769,4.81871,4.07363,-15.20429,3.69464,-11.01441,2.04434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:03:09.06,1,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87983,-0.422006,5.698761,1932.718682,124.186831,10:15,4.876,-3.5344,5.68067,-24.79631,12.34867,-16.22312,2.41431,0.44339,79.28966,-5.063427,2.819352,0.438653,,,,,,,,,,,,9.9217,6.77851,3.06301,50,4.82498,-11.94794,-126.88119,-1.75764,16.01049,28.41213,-21.23565,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,04ee4d20-0917-11f1-8b59-d9de4b5a031e,85.92761,,,8.59017,,,,,,,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:03:09.06,2026-02-13T15:03:09.0688000-05:00,2026-02-13T20:03:09.0688000Z,,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,bbcfec81-639d-40cd-b918-dec65d1dc8a7,54.815,-127.95485,14.20607,4.87624,-0.95517,-10.61782,3.52594,-12.55296,8.00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:03:27.02,1,4,"Zatkowski, Henry",832360,Left,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.13732,2.252516,1.554433,2469.313372,270.433601,3:00,4.76406,-3.58422,5.14502,-51.63263,1.8863,16.38355,2.58397,-0.75506,66.6507,-7.198262,4.45234,0.526532,60.09989,76.93426,-44.379718,,,,,45.00407,18.34636,-69.543138,4.675483,-7.62729,0.71343,3.42545,50,4.93563,-3.54471,-107.24419,2.53157,-8.67452,22.60321,-31.36266,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,0fb95ce0-0917-11f1-8b59-d9de4b5a031e,71.58617,91.91787,,7.48662,,,,1.89625,1.98339,0.82913,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:03:27.02,2026-02-13T15:03:27.0292992-05:00,2026-02-13T20:03:27.0292992Z,Popup,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,80cb557e-dcb9-4bcd-b126-deb264f5688d,55.35134,-108.36619,11.3016,4.77133,4.08838,-15.68133,3.59072,-3.11411,-4.33726,172.642558,1.88948,14.39428,-9.36358,4.35291,-1.79207,0.62142,-0.14148,0.01747,-0.00088,1.97756,86.01629,-25.08922,3.92161,-1.81373,0.77941,-0.20921,0.02908,-0.0016,0.82988,-13.94791,2.82359,-0.7822,0.11071,0.01694,-0.01299,0.00256,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:04:03.40,2,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66978,1.523669,5.274243,2219.110495,184.276777,12:15,4.84303,-3.57623,5.27291,-39.62305,6.02843,0.33894,2.97867,1.42,72.53904,-5.720459,5.333873,0.486294,,,,,,,,,,,,1.3726,3.03126,3.0929,50,4.95397,-10.63432,-115.04657,1.72176,1.83105,22.27365,-28.13034,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,25648b00-0917-11f1-8b59-d9de4b5a031e,77.50959,,,7.13074,,,,,,,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:04:03.40,2026-02-13T15:04:03.4096640-05:00,2026-02-13T20:04:03.4096640Z,,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,8847cdd6-735c-46c7-be51-9c32a16d3264,55.22306,-116.05337,11.13683,4.84741,2.9933,-14.06517,3.57546,-10.71708,0.91552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:04:19.88,2,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.195,-0.767765,5.188473,1979.658287,136.942865,10:30,4.99441,-3.36753,5.70587,-21.26623,15.33465,-13.16556,2.5039,0.38278,80.01674,-4.768821,2.8483,0.435429,101.92273,15.663989,-10.410614,1072.52111,108.57416,24.47165,-17.65304,278.04996,278.04996,-7.376272,2.63083,8.25012,8.38882,2.94018,50,4.91683,-11.02224,-127.53103,-2.39135,13.51249,27.57444,-18.43437,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,2f2863f0-0917-11f1-8b59-d9de4b5a031e,86.56393,26.74766,,8.17826,,,,1.34851,2.47715,-0.34643,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:04:19.88,2026-02-13T15:04:19.8841856-05:00,2026-02-13T20:04:19.8841856Z,LineDrive,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,ee82a1ab-a9f4-44f6-891c-095d12f487f4,54.79207,-128.56298,13.78722,4.99342,-1.70145,-9.21719,3.36214,-11.52793,6.75625,223.144875,1.34845,141.56909,-22.94155,5.39134,-1.40505,0.45866,-0.13799,0.02605,-0.00213,2.4773,40.35064,-18.07048,1.01349,0.36584,-0.45775,0.20643,-0.04516,0.00396,-0.34633,-26.01624,8.44243,-2.52514,0.9976,-0.4902,0.1798,-0.03694,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:05:18.54,3,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86335,-0.497527,6.899053,1918.832388,127.889278,10:15,5.00736,-3.43697,5.96646,-23.50021,13.40127,-15.52324,2.58434,1.6971,79.25831,-4.923425,4.140775,0.437213,,,,,,,,,,,,10.01497,7.40174,2.89604,50,4.95468,-14.6628,-126.6293,-1.83167,16.10406,28.19328,-20.27206,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,52180640-0917-11f1-8b59-d9de4b5a031e,86.21063,,,8.60504,,,,,,,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:05:18.54,2026-02-13T15:05:18.5424384-05:00,2026-02-13T20:05:18.5424384Z,,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,2ac713e7-e6bc-4185-836e-c71a27acf769,54.52928,-127.63373,14.09664,5.00707,-1.10945,-10.13603,3.42865,-15.23653,8.05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:05:38.65,3,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.23408,2.605399,3.094974,2498.452256,261.896913,2:45,4.69001,-3.59841,5.44923,-49.75211,3.9674,15.29143,2.98841,0.57619,66.60446,-6.521478,5.804393,0.527518,,,,,,,,,,,,-6.68418,1.77039,3.31441,50,4.88674,-6.3026,-105.96727,3.28703,-7.51927,19.90975,-30.18247,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,5e27f210-0917-11f1-8b59-d9de4b5a031e,71.45239,,,6.62962,,,,,,,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:05:38.65,2026-02-13T15:05:38.6521600-05:00,2026-02-13T20:05:38.6521600Z,,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,2f7bc4f6-d7e9-4954-b264-7c1c13d1599d,55.04698,-106.91132,9.95488,4.69695,4.71818,-15.09124,3.60481,-5.94606,-3.75964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:06:00.86,3,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60959,-0.704966,6.219618,1989.09526,127.690329,10:15,4.96555,-3.40416,5.53603,-24.1145,13.48316,-15.72367,2.29316,1.12183,79.14968,-5.208794,3.440883,0.441318,,,,,,,,,,,,9.79662,7.40189,2.87324,50,4.88831,-13.07911,-126.36262,-2.36729,15.70437,27.80652,-20.30851,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,6b56bb60-0917-11f1-8b59-d9de4b5a031e,85.4088,,,8.45991,,,,,,,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:06:00.86,2026-02-13T15:06:00.8645632-05:00,2026-02-13T20:06:00.8645632Z,,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,2baf4a73-46a6-4a93-97b8-b284d9ab3473,54.96037,-127.44949,13.90326,4.96532,-1.57349,-10.15426,3.39645,-13.69295,7.85219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:06:44.53,3,4,"Zatkowski, Henry",832360,Left,VIR_CAV,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35402,1.115651,5.915253,2107.409367,128.754856,10:15,4.78504,-3.59097,5.48238,-42.03939,5.1104,-3.86819,2.3313,1.64083,70.17467,-6.665057,5.232719,0.49421,,,,,,,,,,,,4.20705,2.74961,3.07313,50,4.85577,-11.66325,-114.11918,0.84993,5.34925,28.00192,-28.67792,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260213-DavenportField-2,856df630-0917-11f1-8b59-d9de4b5a031e,76.2681,,,9.17934,,,,,,,2c0db687-376f-46d3-85f7-86e616afe12a,2026-02-13,20:06:44.53,2026-02-13T15:06:44.5381632-05:00,2026-02-13T20:06:44.5381632Z,,v3,471482,471483,,"O'Connell, Thomas",10107851,Right,VIR_CAV,1caa979e-35ca-46a0-bfd1-46d9fc9b5c63,55.00817,-115.34151,14.00096,4.79135,2.10177,-14.33896,3.58735,-11.89675,2.67462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
