PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:45:00.41,1,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,c4cefba0-09f6-11f1-85ef-0982af8442f4,,,,,,,,,,,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:45:00.41,2026-02-14T14:45:00.4150000-08:00,2026-02-14T22:45:00.4150000Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,607d2c8a-7f12-47aa-a34d-a4a23e527372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:45:01.41,2,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64957,-0.375567,3.271152,2092.56397,151.169563,11:00,5.07495,-2.77727,5.93688,-25.05986,11.68623,-5.87343,2.63765,-0.2288,80.20164,-5.034684,2.21859,0.436292,,,,,,,,,,,,3.79717,6.41185,2.5194,50,5.03066,-6.95713,-125.86402,-1.62907,6.17393,22.29508,-21.74882,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,cd290b60-09f6-11f1-85ef-0982af8442f4,86.39274,,,6.44792,,,,,,,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:45:01.41,2026-02-14T14:45:01.4150000-08:00,2026-02-14T22:45:01.4150000Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,f4449c4d-c528-4e99-ac38-2357fc5e16f7,54.5624,-126.6696,11.14754,5.07533,-0.84323,-10.87441,2.77482,-7.18022,3.08697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:45:20.49,2,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.15944,0.614281,3.392931,1371.321246,97.649725,9:15,4.97033,-2.86448,5.51967,-45.40747,3.2854,-13.56532,1.76174,-0.81891,70.24035,-7.684299,0.977729,0.502232,56.51183,-0.353962,17.449426,6117.644314,,,,25.59765,25.59765,18.268036,0.277762,7.82245,1.87047,2.57849,50,4.99304,-6.05618,-110.51294,-0.25417,9.72148,18.79032,-29.84949,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,d888ba00-09f6-11f1-85ef-0982af8442f4,75.04989,1.94488,,5.91909,,,,3.25154,1.94488,0.81226,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:45:20.49,2026-02-14T14:45:20.4970000-08:00,2026-02-14T22:45:20.4970000Z,GroundBall,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,cdfc1005-31f8-40d6-87eb-d29d75cf6f7d,54.98166,-111.35674,9.39516,4.97436,1.08625,-14.92474,2.86025,-6.49274,4.86074,315.058399,3.25157,79.06663,-11.7401,,,,,,,1.94767,-0.64538,-22.95632,,,,,,,0.81062,24.93201,3.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:45:59.79,3,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Davis, Jaxson",1000394158,Right,VAN_UNI,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11282,1.875724,1.615527,1996.853904,165.321778,11:30,5.10866,-2.68508,6.00162,-24.76564,13.11528,-3.1726,4.78414,-1.45218,78.70314,-2.753177,1.045568,0.442978,,,,,,,,,,,,2.0061,6.62693,2.55973,50,5.24245,-3.36445,-123.73579,3.29477,3.15813,21.12363,-21.74161,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,eff212e0-09f6-11f1-85ef-0982af8442f4,85.08882,,,6.40968,,,,,,,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:45:59.79,2026-02-14T14:45:59.7990000-08:00,2026-02-14T22:45:59.7990000Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,5ef0394e-da42-45a9-98c5-31a4e2ac3355,54.49713,-124.50116,10.56181,5.10881,4.08253,-10.8708,2.68371,-3.47888,1.57907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:46:17.78,3,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Davis, Jaxson",1000394158,Right,VAN_UNI,Undefined,1,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05608,0.134192,2.228162,2013.377492,161.926917,11:30,5.07384,-2.53657,5.9957,-24.2045,13.16548,-3.93516,3.18124,-0.79869,79.07052,-4.401112,1.521285,0.43998,,,,,,,,,,,,2.59795,7.07674,2.36318,50,5.07101,-4.7059,-125.02207,-0.45287,4.13708,23.76164,-20.90481,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,faa99aa0-09f6-11f1-85ef-0982af8442f4,85.66855,,,6.98556,,,,,,,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:46:17.78,2026-02-14T14:46:17.7890000-08:00,2026-02-14T22:46:17.7890000Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,24b320ec-c96e-4ae3-a3f4-cf5f97207be6,54.50216,-125.87485,11.88082,5.0738,0.29737,-10.45241,2.53473,-4.85437,2.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:46:35.21,3,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Davis, Jaxson",1000394158,Right,VAN_UNI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.75355,1.408769,2.666668,1281.080542,82.386778,8:45,4.99887,-2.78842,5.44386,-49.53022,0.51512,-8.9839,2.19208,-1.03848,68.88178,-7.664047,1.068419,0.509159,79.44254,48.121325,-0.376925,,109.89504,103.22346,4.80401,197.28593,100.87354,3.282833,5.309186,5.38705,0.24496,2.55922,50,5.08912,-4.77789,-109.78272,1.11161,6.50513,21.34803,-31.87823,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,05121800-09f7-11f1-85ef-0982af8442f4,74.02884,104.28647,,6.87177,,,,1.98189,2.43572,1.08039,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:46:35.21,2026-02-14T14:46:35.2130000-08:00,2026-02-14T22:46:35.2130000Z,FlyBall,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,bc12e034-dba1-40dc-b185-e70e6e48936f,55.05567,-110.76147,10.67402,5.00465,2.57314,-15.93911,2.78511,-5.07613,3.25257,185.183023,1.98652,77.67957,-22.52442,6.01795,-0.97977,0.05091,0.01333,-0.0025,0.00012,2.43325,86.79311,-21.06866,1.07864,0.1467,-0.12777,0.03821,-0.00546,0.0003,1.08036,-0.50965,2.01875,-0.76467,0.18889,-0.03111,0.00276,-6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:49:23.76,1,1,"Henson, Dylan",1000193485,Right,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76262,-2.341337,-2.802098,2336.021812,223.002784,1:30,5.77378,1.69275,6.72661,-17.97702,16.08458,13.8619,2.13217,0.285,81.143,-5.814799,-0.276923,0.420053,72.79968,26.453041,138.064115,4526.141891,,,,,22.1349,,,-8.18004,9.58855,-1.51229,50,5.61175,5.83622,-130.19828,-5.77408,-13.85127,30.78752,-15.93775,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,697eb640-09f7-11f1-85ef-0982af8442f4,89.73262,12.25149,,8.61962,,,,0.78589,1.9657,-0.3673,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:49:23.76,2026-02-14T14:49:23.7600000-08:00,2026-02-14T22:49:23.7600000Z,,v3,,,,"Perez, Angel",10178224,Right,VAN_UNI,a779eb60-cb69-4b15-b25e-bf3e2c8988e5,53.77017,-131.08676,15.39376,5.77174,-5.31414,-7.96887,-1.68649,6.23595,-6.92563,298.564533,0.78662,-71.15111,2.53948,,,,,,,1.96793,47.44358,-24.12771,,,,,,,-0.36469,63.74456,-14.92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:49:45.28,1,2,"Henson, Dylan",1000193485,Right,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91912,-0.56905,-0.78283,2365.287926,169.391356,11:45,5.35602,2.20995,6.17414,-31.72561,11.7541,-1.93095,2.18661,1.32601,72.90146,-6.516483,-1.131438,0.474586,,,,,,,,,,,,0.76256,6.69485,-2.14983,50,5.29699,1.65754,-116.06663,-2.05858,1.03381,22.97139,-23.09759,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,7658cfe0-09f7-11f1-85ef-0982af8442f4,79.42179,,,7.01766,,,,,,,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:49:45.28,2026-02-14T14:49:45.2810000-08:00,2026-02-14T22:49:45.2810000Z,,v3,,,,"Perez, Angel",10178224,Right,VAN_UNI,a3d2f19b-b3aa-4d97-962d-3ec3fc45cdaf,54.32184,-116.91886,11.4857,5.35747,-1.20166,-11.5488,-2.21061,1.61918,0.51691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:50:04.02,1,3,"Henson, Dylan",1000193485,Right,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.93465,-3.143908,-2.709457,2345.065168,220.067127,1:15,5.7343,1.38084,6.72697,-15.89532,17.7432,13.98788,1.53036,0.06847,82.09953,-6.21291,-0.161229,0.417436,81.80771,-19.274768,-25.594086,,,,,6.78792,6.78792,-17.814279,0.04092,-8.20107,10.63319,-1.20696,50,5.51995,5.6539,-130.51063,-7.55866,-14.09409,28.38953,-13.90015,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,817c86f0-09f7-11f1-85ef-0982af8442f4,90.29513,1.62342,,7.83513,,,,2.27566,1.62342,-0.0712,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:50:04.02,2026-02-14T14:50:04.0200000-08:00,2026-02-14T22:50:04.0200000Z,GroundBall,v3,,,,"Perez, Angel",10178224,Right,VAN_UNI,e4e9862a-255c-44a2-976c-fc319d4ed518,53.77232,-131.32864,14.19476,5.73197,-7.15814,-6.95008,-1.37572,6.06,-7.04705,,2.27454,102.31552,,,,,,,,1.62386,-39.6726,,,,,,,,-0.07066,-49.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:50:55.76,2,1,"Henson, Dylan",1000193485,Right,VAN_UNI,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83199,-2.358665,-3.205928,2293.033061,213.666777,1:00,5.75368,1.40719,6.57876,-14.74989,19.7947,12.44918,2.35822,-0.49665,81.25445,-5.217651,-0.94686,0.423021,,,,,,,,,,,,-7.38244,11.36245,-1.19171,50,5.58487,6.73695,-128.91526,-5.65465,-12.43672,26.53511,-13.03254,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-2,a05875c0-09f7-11f1-85ef-0982af8442f4,89.10307,,,7.57754,,,,,,,32e534c9-8617-453c-9a4a-e194fd144191,2026-02-14,22:50:55.76,2026-02-14T14:50:55.7670000-08:00,2026-02-14T22:50:55.7670000Z,,v3,,,,"Perez, Angel",10178224,Right,VAN_UNI,f88a824d-a503-4704-b8ec-6b18d23371bc,53.91907,-129.71943,13.26756,5.75026,-5.25969,-6.51627,-1.40159,7.11386,-6.21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
