PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,14:07:35.10,1,1,"Nobles, Jake",10149988,Right,STM_GAE,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98358,-2.178006,-1.499355,2225.457563,223.096207,1:30,5.77131,1.83856,5.42425,-22.78635,12.39658,10.53835,1.83067,1.31201,82.32143,-6.39895,0.376561,0.426911,,,,,,,,,,,,-5.73327,7.19087,-1.71308,50,5.56225,2.9434,-130.514,-5.77364,-9.88121,27.67216,-19.78068,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,627ce930-174d-11f1-afb7-c902cacde965,88.2911,,,7.66215,,,,,,,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:07:35.10,2026-03-03T14:07:35.1038976-08:00,2026-03-03T22:07:35.1038976Z,,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,bf16c639-8f33-4290-a13e-825d69da6c32,55.07647,-131.58593,13.83608,5.77107,-5.0074,-9.89034,-1.83451,3.32617,-4.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,14:07:55.54,1,2,"Nobles, Jake",10149988,Right,STM_GAE,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16467,0.105478,-0.531084,2501.350504,68.246762,8:15,5.79578,1.95576,5.09618,-54.12483,-4.49114,-15.10072,1.38479,0.19686,70.29378,-9.651987,-3.207932,0.50706,,,,,,,,,,,,7.42863,-1.89244,-1.893,50,5.76277,1.60927,-110.59971,-1.66024,9.17935,20.1677,-34.51247,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,6eb56ba0-174d-11f1-afb7-c902cacde965,74.33521,,,5.87089,,,,,,,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:07:55.54,2026-03-03T14:07:55.5419648-08:00,2026-03-03T22:07:55.5419648Z,,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,279d7cfe-e3f7-4200-92f8-f3791be2afe3,55.40817,-111.58153,10.08385,5.80269,0.01991,-17.25623,-1.96046,1.1624,4.58968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,14:08:15.79,1,3,"Nobles, Jake",10149988,Right,STM_GAE,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78346,-0.700549,-2.897182,2239.545799,257.052675,2:30,5.58327,1.88598,5.71587,-31.68943,5.22638,17.13032,2.289,0.61221,79.57027,-6.568018,0.16635,0.437298,,,,,,,,,,,,-9.63197,3.24103,-1.65433,50,5.50506,5.71108,-127.25516,-2.66839,-15.61581,28.87156,-26.91951,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,7aba33e0-174d-11f1-afb7-c902cacde965,86.19389,,,8.2132,,,,,,,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:08:15.79,2026-03-03T14:08:15.7965824-08:00,2026-03-03T22:08:15.7965824Z,,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,ccdf0563-d03f-4bd1-b380-cac38f5091a1,54.7852,-128.33623,14.43578,5.5861,-1.66041,-13.45976,-1.87912,6.2958,-7.80791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,14:08:33.67,1,4,"Nobles, Jake",10149988,Right,STM_GAE,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.03944,0.811596,-0.622557,2565.309787,80.311902,8:45,5.69781,1.88665,5.05399,-51.75282,-1.64728,-19.12934,2.15062,-0.29465,69.72,-8.554124,-4.006576,0.509465,9.29639,-39.03579,171.418774,,,,,0.72612,0.72612,56.966999,0.241063,9.40985,-0.67291,-1.81109,50,5.73353,1.94257,-110.34093,-0.20942,11.52062,20.90339,-32.99791,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,8561dd20-174d-11f1-afb7-c902cacde965,73.98435,2.43874,,6.31943,,,,3.3699,2.43874,0.15995,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:08:33.67,2026-03-03T14:08:33.6796672-08:00,2026-03-03T22:08:33.6796672Z,GroundBall,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,dc6577af-bedf-45da-904f-7cba1d319ffe,55.4498,-111.36857,10.45169,5.70395,1.41281,-16.49895,-1.89266,1.37619,5.76031,,3.44226,-12.33739,,,,,,,,2.49807,-10.11664,,,,,,,,0.14904,1.86172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,14:09:11.69,2,1,"Nobles, Jake",10149988,Right,STM_GAE,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65557,-2.689049,-2.799838,2285.522935,237.449867,2:00,5.75463,1.71913,5.49119,-27.14753,7.98843,10.88449,0.97184,0.00479,82.83785,-7.658336,-0.861,0.426626,,,,,,,,,,,,-6.2787,5.02256,-1.48157,50,5.50017,5.89339,-130.04352,-7.10508,-10.83214,25.3656,-23.50903,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,9c0c04b0-174d-11f1-afb7-c902cacde965,88.35008,,,6.81771,,,,,,,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:09:11.69,2026-03-03T14:09:11.6937728-08:00,2026-03-03T22:09:11.6937728Z,,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,6e03b0d9-b0fd-455b-be30-774ae57008d7,55.01227,-131.01754,12.6828,5.75566,-6.20236,-11.75451,-1.71586,6.30933,-5.41607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,14:09:30.42,2,2,"Nobles, Jake",10149988,Right,STM_GAE,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.63495,0.873854,-0.162296,2573.625005,74.346502,8:30,5.74515,1.86068,5.14915,-53.01782,-3.60197,-18.85651,2.14979,0.1365,69.88353,-8.745945,-3.505647,0.505946,103.54746,20.214981,-17.32356,1322.68527,103.29911,32.81548,-37.80516,322.69857,316.41902,-24.903612,3.21225,9.41178,-1.65382,-1.83006,50,5.78582,1.05369,-111.16218,-0.12412,11.62717,22.28865,-34.21716,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,a74da400-174d-11f1-afb7-c902cacde965,74.49887,39.21652,,6.75142,,,,2.63595,2.32216,-0.19892,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:09:30.42,2026-03-03T14:09:30.4295424-08:00,2026-03-03T22:09:30.4295424Z,LineDrive,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,a27ab17a-5dc1-4ba0-8045-95e6da4c3b7b,55.35405,-112.23056,11.14432,5.75246,1.51604,-17.10858,-1.8672,0.49636,5.81358,111.598783,2.63576,136.05629,-24.91623,6.01234,-1.42083,0.32059,-0.06817,0.00955,-0.00056,2.32224,52.47475,-20.91985,1.77755,-0.1389,-0.01719,0.00841,-0.00026,-0.00014,-0.19884,-42.43942,-4.19835,3.16248,-1.08269,0.26256,-0.04553,0.00489,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,14:10:09.02,3,1,"Nobles, Jake",10149988,Right,STM_GAE,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.76699,-3.370511,-2.782281,2228.432547,241.72121,2:00,5.7099,1.70244,5.46882,-27.16824,8.13603,13.06359,0.28403,0.18507,82.58986,-8.342447,-0.455133,0.427647,,,,,,,,,,,,-7.45122,5.33142,-1.46707,50,5.39407,5.76145,-130.06106,-8.65887,-12.7839,26.86514,-23.02703,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,be2a9b60-174d-11f1-afb7-c902cacde965,88.13922,,,7.17713,,,,,,,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:10:09.02,2026-03-03T14:10:09.0284544-08:00,2026-03-03T22:10:09.0284544Z,,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,4025385b-dcac-4ea3-93d3-a5f38dafdea8,55.03472,-131.0969,13.43257,5.71081,-7.77101,-11.51352,-1.69872,6.25436,-6.39195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,14:10:32.55,3,2,"Nobles, Jake",10149988,Right,STM_GAE,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17007,-0.002935,0.326176,2492.335446,82.654552,8:45,5.79147,1.824,4.9456,-50.08648,-0.40063,-17.76922,1.61483,0.65148,69.59324,-9.096769,-2.814541,0.507327,,,,,,,,,,,,8.91355,0.31945,-1.84009,50,5.75006,0.0947,-111.72585,-1.77207,10.9958,24.64074,-31.77999,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,cc3df850-174d-11f1-afb7-c902cacde965,74.29618,,,7.57683,,,,,,,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:10:32.55,2026-03-03T14:10:32.5535232-08:00,2026-03-03T22:10:32.5535232Z,,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,68ff726b-51ac-467a-82de-05868fc600e4,55.55435,-112.9442,12.32037,5.79884,-0.20073,-15.88999,-1.83133,-0.44898,5.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,14:10:52.84,3,3,"Nobles, Jake",10149988,Right,STM_GAE,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77016,-1.554754,-3.166029,2265.304517,211.537897,1:00,5.83935,1.77668,5.5862,-21.91639,13.42639,7.51087,2.55849,-0.55704,81.65965,-5.649595,-1.828207,0.42788,76.45744,40.688329,154.1734,4873.252991,,,,,48.1617,,,-4.73862,7.6043,-1.50946,50,5.69146,6.86335,-130.06185,-4.2768,-8.0733,28.65095,-19.21852,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,d85a6740-174d-11f1-afb7-c902cacde965,88.0912,36.73237,,8.11051,,,,0.87916,2.49221,0.55495,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:10:52.84,2026-03-03T14:10:52.8419840-08:00,2026-03-03T22:10:52.8419840Z,,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,e585cdf5-e755-4f99-befa-0770dc0368a5,54.91381,-131.13983,14.32548,5.83877,-3.55372,-9.60926,-1.7734,7.1671,-4.03665,314.832669,0.87915,-76.53682,3.8317,0.76137,-1.10963,3.34387,-6.96905,7.5935,-3.27534,2.49221,73.10747,-29.77671,4.0065,-1.60327,3.09744,-6.2544,6.75123,-2.88468,0.55495,37.04351,-11.93856,2.87878,-1.63183,4.03651,-8.34562,9.04621,-3.87795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,14:11:18.48,3,4,"Nobles, Jake",10149988,Right,STM_GAE,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.73541,-0.917355,-0.737344,2630.934444,66.206322,8:15,5.71606,1.8381,5.06005,-56.70842,-7.28709,-20.24706,0.12511,-0.54453,70.55324,-11.097756,-4.328907,0.505975,,,,,,,,,,,,10.0028,-3.04815,-1.75069,50,5.58304,2.21268,-111.32942,-3.74968,12.39547,22.34166,-35.95133,STM_GAE,CAL_AGO,RonaldGallagherStad,D1,WCC,20260303-RonaldGallagherStad-1,e7ab4d40-174d-11f1-afb7-c902cacde965,74.49474,,,6.18217,,,,,,,2331d138-308f-4a50-92c8-630fda0a4221,2026-03-03,22:11:18.48,2026-03-03T14:11:18.4822272-08:00,2026-03-03T22:11:18.4822272Z,,v3,471428,471260,,"Gutierrez, Brayden",1000279529,Right,STM_GAE,5d006947-146d-413b-93f4-41b154f694e2,55.44516,-112.41684,11.17083,5.72297,-1.99984,-17.97566,-1.84371,1.60936,6.19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
