player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-13,15:17:11,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.0752,0.43707,0.654833,2427.477713,183.349895,12:00:00,4.31013,0.33516,26.12496,-11.91465,11.31402,0.63063,3.56876,0.76452,62.77033,-3.160381,0.837407,0.346884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60008,14.92851,-0.16495,50,3.97516,-1.03556,-101.02182,3.45218,-0.61334,18.13652,-16.91553,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,1eb5ca50-c0d6-11f0-9cd8-b3bf2dabc40a,108.66021,NA,NA,4.30487,NA,NA,NA,NA,NA,NA,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:17:11,2025-11-13T21:17:11Z,2025-11-13T21:17:11Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,713187b5-7cbb-4d0b-95e0-544b0a1e8d3a,34.37854,-98.17724,9.06826,4.30855,0.7991,-8.45776,-0.33491,-1.13176,-0.30667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-13,15:17:16,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.44867,-0.318558,0.56658,2344.135639,186.784428,12:15:00,4.3037,0.33451,26.1183,-11.88784,11.73914,1.33236,3.1297,0.77163,62.36782,-3.900963,0.952296,0.349845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52642,15.72202,-0.19764,50,4.17413,-0.73918,-99.99594,2.10348,-1.53395,17.2532,-16.37448,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,21eed540-c0d6-11f0-9cd8-b3bf2dabc40a,107.74036,NA,NA,4.08085,NA,NA,NA,NA,NA,NA,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:17:16,2025-11-13T21:17:16Z,2025-11-13T21:17:16Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,eb8ef689-989e-49ac-a5a9-d28db76ecfce,34.38514,-97.26446,8.6266,4.30194,-0.48888,-8.18724,-0.33389,-0.98203,-0.76698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-13,15:17:20,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.44903,-0.851677,-0.592664,1157.93594,175.688988,11:45:00,4.27517,0.32305,25.9681,-12.60304,11.2943,-0.80878,2.73247,-0.087,62.28908,-4.625413,-0.825789,0.351841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83878,15.2056,-0.47265,50,4.28586,0.88617,-100.03303,1.24955,0.84099,17.71796,-16.92836,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,24216cb0-c0d6-11f0-9cd8-b3bf2dabc40a,107.12924,NA,NA,4.15995,NA,NA,NA,NA,NA,NA,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:17:20,2025-11-13T21:17:20Z,2025-11-13T21:17:20Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,0d55c0f3-3125-4d61-859d-518f458fc38c,34.53545,-97.25537,8.85898,4.27372,-1.40433,-8.46418,-0.32339,1.01801,0.4205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-13,15:18:20,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.18482,-2.069358,-0.058028,1202.460037,175.720981,11:45:00,6.45907,0.4844,25.42496,-12.37131,11.85174,-0.84197,4.2116,0.38014,62.92155,-5.71325,-0.296877,0.35423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01134,15.82824,-0.49002,50,6.80271,-0.04252,-101.02127,-1.10742,1.0325,18.31106,-16.0147,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,4812a080-c0d6-11f0-9cd8-b3bf2dabc40a,106.40662,NA,NA,4.26327,NA,NA,NA,NA,NA,NA,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:18:20,2025-11-13T21:18:20Z,2025-11-13T21:18:20Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,22ab23d1-5888-46f2-9e2e-90ce34fc838f,35.078360000000004,-98.27937,9.15553,6.45735,-3.50547,-8.00735,-0.48481,0.11209,0.51625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-13,15:18:27,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.7576,-1.84446,-0.822115,1263.215647,172.704401,11:45:00,6.4594,0.48108,25.30894,-13.43237,11.27371,-1.36528,4.25197,-0.11748,62.53314,-5.777291,-1.208008,0.357745,97.94502,18.702352,29.129607,1687.120068,92.78384,33.53889,59.08535,323.5559,316.96667,35.948427,3.341085,1.4213,15.01028,-0.67742,50,6.73405,1.20406,-100.42778,-0.57052,1.43221,18.28639,-17.04849,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,4be50540-c0d6-11f0-9cd8-b3bf2dabc40a,105.36124,38.96593,NA,4.22446,NA,NA,NA,NA,NA,NA,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:18:27,2025-11-13T21:18:27Z,2025-11-13T21:18:27Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,2aee5d7a-eab6-48ff-ba50-b056cf471eb2,35.1962,-97.69505,9.1432,6.45842,-3.11825,-8.52425,-0.4815,1.41809,0.71611,NA,-2.7854,118.85817,-20.66155,4.63525,-0.98005,0.19671,-0.04092,0.00604,-3.6e-4,4.3387,46.06077,-16.42357,0.81687,-0.06666,-0.0015,0.00374,2e-5,-1.1e-4,0.21824,66.24738,-2.88688,-0.17822,0.01113,0.06347,-0.0283,0.00524,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-13,15:18:34,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.87124,-1.890826,-0.678293,2324.44402,186.412895,12:15:00,6.45424,0.49598,25.39119,-13.86639,9.80579,1.04063,4.18602,0.1837,63.87963,-5.939037,-0.38334,0.350179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48961,13.22343,-0.6847,50,6.73592,1.39411,-101.95923,-0.55219,-1.55837,17.73253,-18.34027,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,506695c0-c0d6-11f0-9cd8-b3bf2dabc40a,107.63758,NA,NA,3.99161,NA,NA,NA,NA,NA,NA,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:18:34,2025-11-13T21:18:34Z,2025-11-13T21:18:34Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,10a4e755-747a-41f2-bc62-3ce3a88d8f48,35.11417,-99.33659,8.86627,6.45366,-3.26472,-9.17013,-0.49555,1.16363,-0.77919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-13,15:18:42,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.06514,-1.890803,-0.716674,1189.172947,189.925881,12:15:00,6.45726,0.49103,25.3409,-13.28516,11.90717,1.97358,4.23583,0.23329,61.84168,-5.790968,-0.15824,0.361248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66303,15.8467,-0.69979,50,6.74467,1.58345,-99.40862,-0.65542,-2.62706,18.04215,-16.54149,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,54f5e1e0-c0d6-11f0-9cd8-b3bf2dabc40a,104.33947,NA,NA,4.22346,NA,NA,NA,NA,NA,NA,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:18:42,2025-11-13T21:18:42Z,2025-11-13T21:18:42Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,1771adca-6591-43c8-a31c-4becbf59a3d7,35.16415,-96.6785,9.02108,6.45612,-3.15846,-8.27075,-0.49026,1.18593,-1.31353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-13,15:18:49,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.79169,-1.664168,-0.375762,1184.026714,179.19408,12:00:00,6.46102,0.49111,25.33885,-15.19906,10.07587,-0.13346,4.21374,0.25862,61.92299,-6.091289,-0.413541,0.36184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05374,13.50335,-0.58671,50,6.66629,0.62502,-98.89702,0.083,0.0528,16.90183,-18.90307,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,596f0df0-c0d6-11f0-9cd8-b3bf2dabc40a,104.16886,NA,NA,3.8687,NA,NA,NA,NA,NA,NA,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:18:49,2025-11-13T21:18:49Z,2025-11-13T21:18:49Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,88f1842e-1cf1-44db-9c68-49141a49ee43,35.16747,-96.32874,8.45092,6.46067,-2.78937,-9.45154,-0.49113,0.63304,0.0264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-13,15:18:55,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.48968,-1.549339,-0.661513,1194.354368,187.72602,12:15:00,6.44953,0.48375,25.32762,-13.50548,11.42268,1.46374,4.41073,0.21587,62.10666,-5.515911,-0.247516,0.359349,86.61798,37.6798,-11.172191,3681.638421,105.51734,75.61743,-31.08173,303.22811,303.22811,-23.70278,4.871678,-2.0315,15.14686,-0.67236,50,6.64751,1.41206,-100.15694,-0.04454,-2.02727,18.83101,-17.05878,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,5d149650-c0d6-11f0-9cd8-b3bf2dabc40a,104.89086,88.95403,NA,4.38302,NA,NA,NA,-0.88431,4.43737,-0.23084,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:18:55,2025-11-13T21:18:55Z,2025-11-13T21:18:55Z,FlyBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,34d36b6d-6582-4433-a75e-0acb3be27ef8,35.17804,-97.3303,9.41551,6.44865,-2.60515,-8.52939,-0.48324,1.10776,-1.01364,147.973477,-0.88418,98.6389,-20.65846,5.35386,-1.25124,0.28408,-0.05367,0.0064,-3.3e-4,4.43975,77.59797,-20.15397,1.04545,0.22573,-0.18483,0.0505,-0.00648,3.2e-4,-0.23071,-19.48425,-3.37512,1.06476,-0.25922,0.04983,-0.00688,6.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-13,15:19:02,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.64473,-2.090024,-0.335607,1197.567746,188.058171,12:15:00,6.46343,0.48891,25.34333,-12.94883,11.70843,1.5748,4.15267,0.42245,62.63501,-5.881812,0.110075,0.357391,80.46602,45.031182,-18.488015,NA,99.14986,90.53564,-47.63714,255.73448,237.42828,-30.232331,4.965383,-2.0637,15.66324,-0.59522,50,6.80792,0.8675,-100.18026,-1.07115,-2.07867,17.52222,-16.39715,LSU_TIG,NA,LSU,NA,NA,20251113-LSU-BP-1,610be830-c0d6-11f0-9cd8-b3bf2dabc40a,105.46555,95.9334,NA,4.00972,NA,NA,NA,-1.12993,4.16478,-0.44313,c494bdc5-7741-44f2-84f9-8c929a349280,2025-11-13,21:19:02,2025-11-13T21:19:02Z,2025-11-13T21:19:02Z,FlyBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,6c96ddec-a3ec-456e-9556-62f3c8edd8eb,35.16285,-97.55062,8.76111,6.46251,-3.53194,-8.19858,-0.48844,0.55554,-1.03933,153.097726,-1.12587,79.00977,-19.1768,5.0817,-0.75146,-0.00685,0.02527,-0.00395,2e-4,4.16352,83.5139,-21.80078,1.41169,0.0536,-0.12515,0.04224,-0.00638,3.6e-4,-0.4429,-26.4558,-1.01856,0.66425,-0.16095,0.00961,0.00473,-0.00109,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
