PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:07:51.38,1,1,"Collins, Kenyon",827465,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38104,-0.847747,-1.949721,2240.058028,207.587558,1:00,5.88118,2.15199,5.822,-19.37344,16.5941,8.05619,3.47808,1.01004,80.49953,-4.514401,-0.506532,0.431645,74.10197,30.050519,-166.673912,2224.684859,,,,,51.20061,,,-4.70087,9.08229,-1.9975,50,5.80053,4.03169,-128.28958,-2.49148,-7.80573,27.44394,-17.09299,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,903c8160-1599-11f1-98fe-cdc48c59aa72,87.32278,26.13622,,7.88151,,,,1.03692,3.57582,-1.02093,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:07:51.38,2026-03-01T13:07:51.3864704-05:00,2026-03-01T18:07:51.3864704Z,,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,1178f7f6-dd42-480b-ace0-c749f2b75191,54.67516,-129.28583,13.72197,5.87971,-1.87098,-8.54649,-2.149,4.31505,-3.90286,11.447966,1.03692,-91.541,6.02676,-0.22745,0.03508,0.01427,-0.00603,0.00367,-0.0014,3.57582,54.42432,-28.12809,3.34244,-0.7167,0.15363,-0.03209,0.00847,-0.00176,-1.02093,-21.68339,3.1174,-0.34643,0.07206,-0.00866,0.00235,-0.00091,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:08:09.90,1,2,"Collins, Kenyon",827465,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6928,3.706989,0.758807,2602.356549,37.551576,7:15,6.1104,2.06162,4.64924,-70.38051,-15.9004,-13.62587,3.77277,1.64715,67.12205,-8.905054,-1.632739,0.531239,,,,,,,,,,,,6.83307,-8.24418,-2.12608,50,6.42522,-0.8505,-106.67733,4.3366,7.80069,19.9477,-41.5857,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,9b5d7950-1599-11f1-98fe-cdc48c59aa72,70.95188,,,6.57075,,,,,,,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:08:09.90,2026-03-01T13:08:09.9014144-05:00,2026-03-01T18:08:09.9014144Z,,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,704f37c3-01f2-44bc-923a-fe2cb509e999,55.85248,-107.76613,9.97385,6.12657,6.60647,-20.79285,-2.06804,-1.27629,3.90035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:08:26.78,1,3,"Collins, Kenyon",827465,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57015,4.926712,2.037808,2149.915083,34.632354,7:15,6.05121,1.96771,4.68826,-75.99437,-17.00328,-13.00898,4.41061,2.81927,64.6888,-8.667591,-0.24287,0.552796,,,,,,,,,,,,6.87323,-9.00934,-2.16233,50,6.48373,-3.12151,-102.08393,6.15363,7.25612,16.7362,-41.68526,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,a57b0b00-1599-11f1-98fe-cdc48c59aa72,68.18513,,,5.88135,,,,,,,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:08:26.78,2026-03-01T13:08:26.7815424-05:00,2026-03-01T18:08:26.7815424Z,,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,c404ab3b-b8be-4901-aec0-8ca3cc64b5fb,55.81591,-103.03301,8.3681,6.06775,8.51753,-20.84263,-1.97365,-3.53299,3.62806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:08:45.60,1,4,"Collins, Kenyon",827465,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54034,-3.614122,-2.058753,2171.741376,201.127016,12:45,5.87496,1.97636,6.04568,-21.2382,12.61465,4.47323,0.75265,0.44237,83.42054,-7.570947,-1.253439,0.418764,,,,,,,,,,,,-2.86732,7.78993,-1.8185,50,5.5816,4.53796,-131.31994,-8.97874,-5.02826,26.7015,-18.51321,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,b09af180-1599-11f1-98fe-cdc48c59aa72,90.00886,,,7.1198,,,,,,,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:08:45.60,2026-03-01T13:08:45.6025088-05:00,2026-03-01T18:08:45.6025088Z,,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,880b8c98-213a-4ee1-a40b-d1b849985ae9,54.45256,-132.22219,13.35075,5.87443,-8.35318,-9.2566,-1.9747,4.70787,-2.51413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:09:02.31,1,5,"Collins, Kenyon",827465,Right,MAR_THU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.2812,-4.557545,-5.007308,2225.679641,194.307028,12:30,5.82665,2.02213,6.16095,-22.32824,13.19005,3.10205,-0.26918,-2.35673,81.99428,-8.684431,-4.450888,0.428941,,,,,,,,,,,,-2.87736,8.29918,-1.64318,50,5.46743,11.06536,-127.61694,-10.89661,-4.79617,23.62006,-18.34058,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,ba800e10-1599-11f1-98fe-cdc48c59aa72,87.87327,,,6.28692,,,,,,,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:09:02.31,2026-03-01T13:09:02.3117824-05:00,2026-03-01T18:09:02.3117824Z,,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,8ee2d1bb-dd95-4a49-89e0-b1763c4d805d,54.33951,-128.41761,11.81003,5.82627,-10.2749,-9.17029,-2.02103,11.22794,-2.39808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:09:37.78,2,1,"Collins, Kenyon",827465,Right,MAR_THU,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.24128,-1.736075,-3.149472,2360.048039,198.76031,12:45,5.77445,2.11581,6.15888,-20.29218,16.10371,5.07764,2.47674,-0.37345,79.86489,-5.574047,-2.23547,0.434208,88.15301,66.020992,-8.177455,,,,,,40.033,,,-3.52587,9.18158,-1.8793,50,5.63209,6.76864,-126.59116,-4.42769,-5.72098,25.8643,-17.27624,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,cfa96200-1599-11f1-98fe-cdc48c59aa72,86.80736,90.16416,,7.37638,,,,2.64099,2.63199,0.32677,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:09:37.78,2026-03-01T13:09:37.7840128-05:00,2026-03-01T18:09:37.7840128Z,,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,3664f6a1-4a49-4296-b55b-9758294286ee,54.33907,-127.47461,12.93215,5.77325,-3.83759,-8.63812,-2.11384,6.96405,-2.86049,161.586383,2.64099,52.0098,-20.24297,6.67659,-1.79502,0.45691,-0.1119,0.02313,-0.00285,2.63199,118.13235,-30.4494,3.47641,-0.39382,-0.01599,0.02486,-0.00831,0.00126,0.32677,-7.47384,-7.61744,3.5055,-1.12593,0.32333,-0.08651,0.01905,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:10:15.13,3,1,"Collins, Kenyon",827465,Right,MAR_THU,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55165,-2.661816,-2.717555,2293.542429,201.998245,12:45,5.9453,1.96402,6.00918,-17.80525,18.00564,6.7763,1.99105,0.00926,80.48076,-6.052414,-1.500281,0.430704,,,,,,,,,,,,-4.29492,10.41875,-1.75428,50,5.72634,5.8095,-128.31578,-6.47627,-7.1091,28.33723,-14.92857,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,e5f36830-1599-11f1-98fe-cdc48c59aa72,87.51352,,,8.07088,,,,,,,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:10:15.13,2026-03-01T13:10:15.1310848-05:00,2026-03-01T18:10:15.1310848Z,,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,a756fe2b-ba67-46b4-b1b1-79d8970eb904,54.48651,-129.30278,14.16862,5.94286,-5.9563,-7.46429,-1.96094,6.05712,-3.55455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:10:44.58,3,2,"Collins, Kenyon",827465,Right,MAR_THU,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.56368,1.725179,-1.103311,2454.963148,27.099093,7:00,6.15918,1.79964,5.23624,-67.92527,-15.99406,-9.05713,2.12102,0.00775,68.38199,-10.535118,-2.713641,0.518663,87.4224,-23.326176,-43.559112,,,,,7.19443,5.53877,-29.129643,0.04443,4.21126,-8.1215,-1.69104,50,6.26654,2.42626,-108.20589,0.95834,4.93824,20.81088,-41.69751,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,f7978d00-1599-11f1-98fe-cdc48c59aa72,72.67224,2.26032,,6.18169,,,,2.48593,2.26032,0.10999,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:10:44.58,2026-03-01T13:10:44.5838848-05:00,2026-03-01T18:10:44.5838848Z,GroundBall,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,c7f2f99f-dd31-4ff4-8873-ae4c42a29537,55.26599,-109.21398,10.40544,6.1712,2.9782,-20.84876,-1.80278,2.18705,2.46912,180,2.48468,85.49611,,,,,,,,2.26107,-50.87429,,,,,,,,0.11118,-81.30058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:11:23.06,4,1,"Collins, Kenyon",827465,Right,MAR_THU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.25105,1.631959,-0.992379,2456.359143,45.539247,7:30,6.09846,1.95811,5.45919,-66.83519,-12.22359,-14.2065,2.05703,-0.15473,66.59747,-10.479382,-3.52758,0.53188,,,,,,,,,,,,6.87142,-6.13701,-1.86068,50,6.19625,2.32902,-104.93129,0.86407,7.61055,18.85093,-38.97119,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,0e8a0830-159a-11f1-98fe-cdc48c59aa72,70.86639,,,5.65358,,,,,,,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:11:23.06,2026-03-01T13:11:23.0691328-05:00,2026-03-01T18:11:23.0691328Z,,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,88b839d7-2717-418c-aea5-fc52c48b9f3f,55.04286,-105.83337,9.42546,6.11028,2.72896,-19.4856,-1.96342,1.96483,3.80528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:11:38.74,4,2,"Collins, Kenyon",827465,Right,MAR_THU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.73978,0.20919,-0.921473,2665.87219,34.775115,7:15,6.16715,1.90304,4.87257,-69.89705,-17.36103,-13.27359,0.54037,-0.0751,68.74048,-12.269919,-3.271453,0.521675,,,,,,,,,,,,6.3078,-8.2517,-1.8005,50,6.12766,2.26345,-108.4256,-2.08401,7.39863,21.55714,-41.85274,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260301-JackCookField-2,17cffe90-159a-11f1-98fe-cdc48c59aa72,72.25273,,,5.9993,,,,,,,227927be-193e-4392-8b60-ab32ded4046b,2026-03-01,18:11:38.74,2026-03-01T13:11:38.7435520-05:00,2026-03-01T18:11:38.7435520Z,,v3,471347,471250,6d5bec6b407f4042972fb4677a3239bd,"Golden, Jackson",831450,Right,MAR_THU,0fdd6bfb-45fc-4165-bbc4-431e38a08051,55.63012,-109.53926,10.77857,6.17947,0.07814,-20.92637,-1.90756,1.88123,3.69931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
