PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,14:05:33.81,1,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,86.63663,-2.531446,-2.902123,2102.365215,221.811668,1:30,6.27071,2.32705,5.76991,-21.97383,15.99387,13.07434,2.07932,0.71365,78.35383,-6.673016,-0.562915,0.443484,76.25605,31.487385,14.133056,3022.217223,106.92756,52.01118,25.81659,281.05238,281.05238,13.938688,4.109762,-7.62548,9.36111,-2.09526,50,6.04814,5.81894,-125.43996,-6.22808,-11.98635,28.56521,-17.4595,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,1aa96a50-2622-11f1-adbe-87829973936a,84.99158,57.78955,,8.2828,,,,2.2767,2.24903,-0.7124,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:05:33.81,2026-03-22T14:05:33.8115584-05:00,2026-03-22T19:05:33.8115584Z,FlyBall,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,815110b3-5886-4cb8-afda-8c31f54a60ac,54.72558,-126.51149,14.28261,6.26948,-5.57314,-8.72975,-2.32198,6.26857,-5.99317,181.349537,2.27688,92.48388,-13.20785,3.01585,-0.61926,0.13993,-0.03296,0.00529,-0.00036,2.24943,58.40322,-16.5829,0.65293,0.1225,-0.13583,0.04864,-0.00799,0.0005,-0.71237,23.28765,-3.14593,0.68385,-0.14304,0.03603,-0.00945,0.00157,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,14:06:12.60,2,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30376,-1.973228,-2.675854,2076.716347,213.044733,1:00,6.42668,1.99194,5.79979,-22.19773,17.28391,10.23528,2.73895,0.35441,76.35573,-6.194078,-0.843614,0.45224,,,,,,,,,,,,-6.09611,9.91532,-1.77804,50,6.25151,5.33204,-123.39826,-4.90286,-9.18416,29.8019,-17.236,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,31cb8100-2622-11f1-adbe-87829973936a,83.34611,,,8.94803,,,,,,,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:06:12.60,2026-03-22T14:06:12.6034432-05:00,2026-03-22T19:06:12.6034432Z,,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,c826b37b-3727-4c2e-8edd-934e9e48f8ce,54.69109,-124.52605,14.90095,6.4247,-4.2506,-8.618,-1.9864,5.67959,-4.59208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,14:06:54.96,2,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87572,-3.442206,-3.490025,1622.064354,242.482009,2:00,6.49484,1.81622,5.50479,-33.2964,14.46359,23.57052,0.49115,0.51254,69.71592,-9.663472,0.711317,0.497397,,,,,,,,,,,,-13.43083,9.2791,-1.52819,50,6.17204,6.00459,-113.66173,-7.85685,-16.80313,29.28579,-20.5651,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,4b0db890-2622-11f1-adbe-87829973936a,75.77933,,,9.1598,,,,,,,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:06:54.96,2026-03-22T14:06:54.9666816-05:00,2026-03-22T19:06:54.9666816Z,,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,ba27fc4b-4136-4b45-b0bb-885cc05d84d9,54.98828,-114.93981,14.64289,6.49534,-6.95935,-10.28255,-1.80624,6.73791,-8.40157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,14:07:39.18,2,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71402,-2.563067,-2.569678,2161.686835,216.198435,1:15,6.44276,1.9561,5.74791,-20.13592,18.05635,12.13725,2.37468,0.57368,77.83813,-6.394687,-0.398588,0.444794,,,,,,,,,,,,-7.06044,10.4813,-1.75023,50,6.21776,5.11863,-125.46502,-6.2142,-11.02098,30.29031,-15.81326,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,65666930-2622-11f1-adbe-87829973936a,84.74127,,,8.8759,,,,,,,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:07:39.18,2026-03-22T14:07:39.1875584-05:00,2026-03-22T19:07:39.1875584Z,,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,31bfefae-988c-4a70-a717-572315df72ad,54.74573,-126.60557,15.14515,6.44054,-5.61877,-7.90663,-1.95078,5.53362,-5.51049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,14:08:10.50,2,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10668,-2.030532,-2.382649,1525.221322,231.536168,1:45,6.36643,2.03885,5.52214,-32.92403,11.93906,12.95855,1.722,0.88992,72.56393,-8.126323,-0.071544,0.482077,72.21925,50.55753,-75.2601,4437.045683,4.61954,73.03181,-109.90291,188.63847,61.57038,-91.439476,4.070416,-7.29674,7.16118,-1.84042,50,6.16806,4.30484,-115.97569,-5.16312,-9.79038,24.69692,-22.5655,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,7812af30-2622-11f1-adbe-87829973936a,78.18767,74.05757,,7.54275,,,,-0.40957,1.52446,-0.73757,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:08:10.50,2026-03-22T14:08:10.5060864-05:00,2026-03-22T19:08:10.5060864Z,Popup,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,27324422-0c0e-4310-a64f-99517c0e2b1d,54.97152,-117.02958,12.34846,6.36784,-4.20018,-11.28275,-2.03303,4.72262,-4.89519,143.356908,-0.41044,17.1485,-13.30335,5.10833,-1.71634,0.56085,-0.14237,0.02138,-0.00135,1.5267,81.74248,-26.89739,2.26988,0.15943,-0.23157,0.06525,-0.0081,0.00035,-0.73696,-65.09769,11.86685,-3.76166,1.12532,-0.37194,0.09986,-0.01568,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,14:08:35.83,2,5,"Smith, Ben",1000113337,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02284,-4.415169,-3.281441,2218.96238,210.922161,1:00,6.411,1.85094,5.90487,-17.21383,19.4491,10.85697,0.86343,-0.29351,79.84593,-7.689241,-1.335704,0.435798,,,,,,,,,,,,-6.59524,11.72709,-1.59357,50,6.04566,6.84453,-127.20399,-10.32101,-10.69292,28.6458,-13.16084,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,872812d0-2622-11f1-adbe-87829973936a,86.49066,,,8.17691,,,,,,,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:08:35.83,2026-03-22T14:08:35.8364160-05:00,2026-03-22T19:08:35.8364160Z,,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,b673f34e-fbe0-4419-82dc-75722f9f455e,54.59051,-128.23359,14.3229,6.40812,-9.84798,-6.58042,-1.84649,7.22886,-5.34646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,14:09:17.64,2,6,"Smith, Ben",1000113337,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49438,-4.111117,-2.620576,2184.033013,232.523737,1:45,6.4642,1.83134,5.94441,-23.20218,13.57513,16.08076,0.70698,0.73906,79.97467,-8.436284,0.269535,0.436477,,,,,,,,,,,,-9.02339,8.54449,-1.63167,50,6.12313,5.13814,-126.65503,-9.838,-14.58646,27.03573,-18.36176,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,a0165e00-2622-11f1-adbe-87829973936a,86.35608,,,7.51972,,,,,,,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:09:17.64,2026-03-22T14:09:17.6448000-05:00,2026-03-22T19:09:17.6448000Z,,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,bd71b528-5c2b-45d4-a6b3-4a6903f74ef3,54.5518,-127.62296,13.51786,6.46359,-9.18061,-9.18088,-1.82498,5.66036,-7.29323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,14:09:43.50,2,7,"Smith, Ben",1000113337,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.28457,-1.210175,-1.698,2130.400093,209.233163,1:00,6.31665,2.04594,5.66335,-19.56454,18.22627,9.3843,3.55721,1.24424,78.10689,-4.948166,-0.021308,0.44245,,,,,,,,,,,,-5.28859,10.04134,-1.90825,50,6.20236,3.32936,-126.36839,-3.24476,-8.36774,30.91867,-16.28641,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,af7a7de0-2622-11f1-adbe-87829973936a,85.19025,,,9.17768,,,,,,,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:09:43.50,2026-03-22T14:09:43.5042304-05:00,2026-03-22T19:09:43.5042304Z,,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,f4a4d4f1-b2b0-4e3a-9698-3b56188f03e7,54.82721,-127.544,15.45934,6.31396,-2.62551,-8.14321,-2.04089,3.64752,-4.18387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,14:10:18.44,3,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65795,-3.533492,-3.223435,2187.974583,216.508882,1:15,6.23282,2.23783,5.95623,-18.61938,17.57056,12.00197,1.39519,0.24569,79.94969,-7.079097,-1.069864,0.432977,,,,,,,,,,,,-7.20804,10.55713,-1.9884,50,5.94132,6.71569,-128.1962,-8.46356,-11.80065,30.51134,-14.89043,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,c44dc290-2622-11f1-adbe-87829973936a,87.05406,,,8.70825,,,,,,,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:10:18.44,2026-03-22T14:10:18.4413696-05:00,2026-03-22T19:10:18.4413696Z,,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,9e0950c1-3411-4b7b-85a5-7132e8521aff,54.53794,-129.27175,15.25567,6.23041,-7.93866,-7.44522,-2.23246,7.13166,-5.90033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,14:10:39.89,3,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13056,-2.411446,-3.900876,2215.864592,218.062156,1:15,6.10262,2.24843,6.04214,-17.31525,19.72879,14.22611,2.42063,-0.18315,78.12649,-5.782321,-1.347789,0.438057,,,,,,,,,,,,-8.63087,11.40634,-1.95109,50,5.90496,8.05142,-127.23615,-5.80425,-13.71318,33.58891,-14.05108,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,d1184bd0-2622-11f1-adbe-87829973936a,86.04462,,,10.00407,,,,,,,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:10:39.89,2026-03-22T14:10:39.8982656-05:00,2026-03-22T19:10:39.8982656Z,,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,7f8d3e51-12c0-4ca0-a67a-d08c6629ef35,54.44661,-128.40464,16.79445,6.09838,-5.31544,-7.02554,-2.23948,8.52848,-6.85659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
