PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:04:21.90,1,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Davis, Jeffrey",1000096132,Right,FLO_TEC,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.87528,-2.035336,-2.335707,2450.666868,224.001624,1:30,5.96681,1.58708,5.32715,-15.45347,18.87048,17.01257,2.76678,0.81187,82.77125,-4.983573,0.683737,0.421667,90.76538,11.291887,-38.260632,2129.135569,82.9981,11.02154,-72.1882,175.27695,150.45703,-43.284908,1.54995,-9.34158,10.49343,-1.38886,50,5.77219,4.63994,-133.02962,-5.22457,-16.49703,32.40388,-13.6429,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,8212a7a0-1417-11f1-8847-c5d65041bda7,89.38904,11.74221,,9.10403,,,,2.80625,2.91884,-0.82528,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:04:21.90,2026-02-27T15:04:21.9025408-05:00,2026-02-27T20:04:21.9025408Z,LineDrive,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,ba03cdd8-3151-4568-87ca-218ae8018aa3,55.17176,-134.28347,16.20194,5.96414,-4.69667,-6.82145,-1.58075,5.27829,-8.24852,,2.80625,102.50452,-17.97258,3.29121,-0.70562,0.13164,-0.025,0.00389,-0.00031,2.91884,26.06632,-20.46049,2.03467,-0.40631,0.086,-0.01538,0.00249,-0.00024,-0.82528,-80.8389,1.95336,0.58669,-0.24462,0.07349,-0.01636,0.00274,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:05:03.84,2,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Fimiano, Anthony",1000220723,Right,FLO_TEC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71767,0.180083,-4.681218,2596.66817,254.250414,2:30,5.54801,2.00828,5.40702,-36.73518,2.515,4.1904,2.65604,-2.03838,77.8817,-6.544054,-3.939689,0.450913,,,,,,,,,,,,-3.50193,1.64059,-1.59363,50,5.5387,9.96395,-123.93288,-0.95728,-5.40375,26.58574,-29.6425,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,9b1a6e40-1417-11f1-8847-c5d65041bda7,83.59147,,,7.83597,,,,,,,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:05:03.84,2026-02-27T15:05:03.8411776-05:00,2026-02-27T20:05:03.8411776Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,9515eaec-84d3-47eb-87d9-98807796bfe7,55.09006,-125.02002,13.29287,5.55307,0.25486,-14.82125,-2.00559,10.18492,-2.70188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:05:21.58,2,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Fimiano, Anthony",1000220723,Right,FLO_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70958,-0.674906,-2.578297,2551.903537,218.529258,1:15,5.7398,1.99799,5.4624,-12.88721,22.13127,16.60981,4.0335,0.96725,81.54646,-3.188942,0.375355,0.425912,,,,,,,,,,,,-9.0702,11.65016,-1.78208,50,5.67183,5.12855,-131.35825,-1.87799,-15.63375,31.33368,-12.09339,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,a5a6a040-1417-11f1-8847-c5d65041bda7,88.49812,,,9.16313,,,,,,,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:05:21.58,2026-02-27T15:05:21.5877120-05:00,2026-02-27T20:05:21.5877120Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,75d1103f-193a-46c8-a940-8da4f260065a,55.0328,-132.55332,15.66684,5.73466,-1.41675,-6.0467,-1.98906,5.72482,-7.81687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:05:40.63,2,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Fimiano, Anthony",1000220723,Right,FLO_TEC,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88223,1.535472,-2.39451,2603.862475,222.356191,1:30,5.59817,2.13479,5.34621,-36.95112,3.23752,1.64929,3.96081,0.02483,76.53116,-5.26432,-2.101946,0.456271,,,,,,,,,,,,-1.57555,1.61287,-1.92015,50,5.71076,5.06394,-122.86757,1.94176,-2.37611,27.39973,-29.74166,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,b1031a90-1417-11f1-8847-c5d65041bda7,82.60973,,,8.35107,,,,,,,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:05:40.63,2026-02-27T15:05:40.6343168-05:00,2026-02-27T20:05:40.6343168Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,0fe16017-ac08-4b65-813a-636c56c07874,55.14866,-124.01041,13.69987,5.60389,3.18229,-14.87083,-2.13344,5.16305,-1.18806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:05:56.59,2,4,"Ramos, Sachem",822724,Right,FLO_SOU3,"Fimiano, Anthony",1000220723,Right,FLO_TEC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53558,-1.677731,-3.132682,2641.520874,222.23334,1:30,5.7972,1.84903,5.65347,-13.22217,20.86907,17.83651,3.12782,0.41079,82.57256,-4.245329,0.048834,0.420236,,,,,,,,,,,,-9.89993,11.39438,-1.59442,50,5.64653,6.42326,-132.54208,-4.23314,-17.42257,31.15552,-12.12147,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,ba8381e0-1417-11f1-8847-c5d65041bda7,89.69361,,,8.96303,,,,,,,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:05:56.59,2026-02-27T15:05:56.5979648-05:00,2026-02-27T20:05:56.5979648Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,1eb471c8-2719-4f5e-9306-51798fd646d5,54.84273,-133.67557,15.57776,5.79252,-3.79214,-6.06074,-1.83964,7.05713,-8.71129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:06:12.73,2,5,"Ramos, Sachem",822724,Right,FLO_SOU3,"Fimiano, Anthony",1000220723,Right,FLO_TEC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2065,0.716496,-3.247488,2540.045491,229.224557,1:45,5.84413,1.8283,5.56775,-15.0217,18.62694,20.24308,5.26275,0.47834,83.11805,-2.169059,0.356641,0.417499,,,,,,,,,,,,-11.10654,9.48752,-1.56118,50,5.89635,6.62111,-133.5565,1.23152,-19.8697,31.32211,-15.20079,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,c4233100-1417-11f1-8847-c5d65041bda7,90.28158,,,9.08845,,,,,,,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:06:12.73,2026-02-27T15:06:12.7353856-05:00,2026-02-27T20:06:12.7353856Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,9f0ad8c6-afda-4787-91f2-81562fdf5733,54.92916,-134.70754,15.66106,5.84083,1.79013,-7.60039,-1.81792,7.35129,-9.93485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:06:32.33,2,6,"Ramos, Sachem",822724,Right,FLO_SOU3,"Fimiano, Anthony",1000220723,Right,FLO_TEC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26605,-0.831728,-2.218459,2454.303178,231.424264,1:45,5.78383,1.66691,5.55778,-16.31343,17.32182,20.21922,3.64663,1.27805,83.21868,-3.943955,1.385969,0.417416,74.8004,17.042293,-179.842112,2327.525328,-109.66877,10.87943,-8.53,145.49232,42.13303,-174.637127,1.605929,-10.92233,9.3606,-1.48896,50,5.70158,4.25247,-133.75144,-2.45645,-19.53655,32.23914,-15.4309,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,cfd3bec0-1417-11f1-8847-c5d65041bda7,90.2995,14.88477,,9.04737,,,,1.24911,3.71048,-1.2859,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:06:32.33,2026-02-27T15:06:32.3316736-05:00,2026-02-27T20:06:32.3316736Z,LineDrive,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,8fce4836-06c3-4ebc-a199-e819e17b14ff,54.94079,-134.9371,16.11957,5.78149,-1.88895,-7.71545,-1.65857,4.97097,-9.76827,311.852099,1.19896,-104.44571,8.42008,,,,,,,4.03006,29.40078,-19.97929,,,,,,,-1.10298,-1.8851,-3.73132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:06:56.50,2,7,"Ramos, Sachem",822724,Right,FLO_SOU3,"Fimiano, Anthony",1000220723,Right,FLO_TEC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32624,-1.636228,-2.190861,2461.553408,220.41271,1:15,5.788,1.79413,5.63102,-18.69733,15.2691,12.04674,2.70168,0.75287,83.18854,-5.15473,-0.040273,0.419466,,,,,,,,,,,,-6.79693,8.56437,-1.61573,50,5.63689,4.54111,-132.48307,-4.40514,-12.03291,29.33798,-17.01215,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,de367430-1417-11f1-8847-c5d65041bda7,89.85824,,,8.1377,,,,,,,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:06:56.50,2026-02-27T15:06:56.5090304-05:00,2026-02-27T20:06:56.5090304Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,5a24ede3-96c5-4301-ad5f-daf9998b40d1,54.86894,-133.55692,14.66899,5.78674,-3.78244,-8.50607,-1.79001,4.98155,-6.01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:07:19.13,2,8,"Ramos, Sachem",822724,Right,FLO_SOU3,"Fimiano, Anthony",1000220723,Right,FLO_TEC,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.4849,-0.884765,-2.422346,2525.324052,204.987044,12:45,5.70401,1.80597,5.31293,-32.80876,3.18929,1.03425,2.1387,-0.38279,82.25607,-6.842245,-2.238765,0.431828,80.92438,-49.141513,-12.885405,,,,,3.79506,3.79506,-0.938876,0.024461,-1.09854,2.07563,-1.58704,50,5.59959,5.39377,-128.55995,-3.23551,-1.86502,23.05682,-28.65028,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,ebba6260-1417-11f1-8847-c5d65041bda7,87.28576,2.20109,,6.22884,,,,1.93864,2.20109,0.36238,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:07:19.13,2026-02-27T15:07:19.1392256-05:00,2026-02-27T20:07:19.1392256Z,GroundBall,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,ff981283-036c-44a7-9f15-ab9fe93f0272,55.1891,-129.48725,11.52841,5.70655,-2.08324,-14.32514,-1.80548,5.46878,-0.93251,,1.93791,75.87329,,,,,,,,2.20195,-89.98487,,,,,,,,0.36254,-17.35697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:08:00.32,3,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Dominguez, Adrian",10075516,Left,FLO_TEC,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0028,-1.540052,-3.698984,2598.832563,188.795092,12:15,5.58775,1.9234,5.16561,-34.78218,3.46449,0.3422,1.23642,-1.53429,79.58341,-7.857154,-3.638525,0.445111,,,,,,,,,,,,-1.2513,2.52788,-1.57835,50,5.41726,8.12612,-125.92985,-4.71579,-1.99991,26.6957,-28.13383,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260227-HenleyField-1,044be790-1418-11f1-8847-c5d65041bda7,84.68103,,,7.41939,,,,,,,e81beedf-9b04-4b9e-9e21-174e4918e700,2026-02-27,20:08:00.32,2026-02-27T15:08:00.3259904-05:00,2026-02-27T20:08:00.3259904Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,f39007c5-fe26-4c28-bded-c35185c8b1c2,55.33363,-127.05549,13.34785,5.59109,-3.52951,-14.06691,-1.92277,8.21044,-0.99995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
