player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-22,16:01:09,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.14132,-1.270245,1.587321,1197.303185,186.87984,12:15:00,4.84745,-0.47387,26.51403,-15.85812,9.75095,1.1037,2.80327,0.52091,59.36505,-6.054075,1.910674,0.364224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96004,13.88367,0.90073,50,4.91055,-2.42494,-95.17671,1.30101,-0.8699,16.26691,-19.59385,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,44115bf0-97f7-11f0-97d3-7b095f5c03c2,103.48711,NA,NA,3.77627,NA,NA,NA,NA,NA,NA,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:01:09,2025-09-22T21:01:09Z,2025-09-22T21:01:09Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,0107135f-3cda-4263-8a56-6ff0dd47b628,33.9911,-92.40008,8.13345,4.84718,-2.04349,-9.79692,0.47415,-2.57343,-0.43495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-22,16:01:17,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.4003,-1.354702,1.774071,2386.346952,178.328617,12:00:00,4.91068,-0.47436,26.6324,-15.00599,10.07091,-0.27791,2.89217,0.50789,59.91878,-5.890745,1.692367,0.36042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89941,14.43324,0.97843,50,5.00765,-3.01451,-95.47065,1.05299,0.82566,15.43645,-18.9245,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,488be790-97f7-11f0-97d3-7b095f5c03c2,104.57935,NA,NA,3.48152,NA,NA,NA,NA,NA,NA,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:01:17,2025-09-22T21:01:17Z,2025-09-22T21:01:17Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,b37ae1a3-99bd-4d67-92ed-394391b32ce4,33.87514,-92.82685,7.71823,4.91043,-2.18821,-9.46225,0.47424,-2.8731,0.41283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-22,16:01:24,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.4252,-1.815583,1.169944,1018.47827,173.148329,11:45:00,4.84232,-0.47133,26.44097,-15.86024,9.40918,-1.06724,2.48539,0.10656,60.19274,-6.561104,0.857734,0.3618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76189,13.5019,0.81417,50,5.05756,-2.16376,-95.34234,0.39919,1.62258,14.58921,-19.73967,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,4cc72040-97f7-11f0-97d3-7b095f5c03c2,104.18025,NA,NA,3.23245,NA,NA,NA,NA,NA,NA,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:01:24,2025-09-22T21:01:24Z,2025-09-22T21:01:24Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,a42314d2-d15d-4a68-870b-518a912850c5,34.06663,-92.87223,7.29461,4.84221,-2.94294,-9.86983,0.47108,-1.88904,0.81129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-22,16:01:32,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.16149,-2.048122,1.211998,1295.768038,180.187131,12:00:00,4.85098,-0.47024,26.47535,-14.55481,10.28142,0.03169,2.47135,0.22248,60.41832,-6.433327,1.221274,0.358686,100.6461,10.158319,-20.306095,5279.206413,101.24703,11.4723,-42.99989,191.25847,191.25847,-25.206405,1.563504,0.33543,14.81135,0.80751,50,5.15471,-2.03985,-96.72,-0.28178,0.31403,16.72575,-18.3072,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,5185e0d0-97f7-11f0-97d3-7b095f5c03c2,105.08487,11.68421,NA,3.74317,NA,NA,NA,2.4549,2.78779,-0.37847,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:01:32,2025-09-22T21:01:32Z,2025-09-22T21:01:32Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,a7d4a00c-7989-493c-8ac8-b2c99b5b9bc9,34.03174,-93.91803,8.36287,4.85062,-3.34868,-9.1536,0.47019,-1.98724,0.15701,90.38475,2.4549,136.2683,-22.39192,4.10313,-0.43508,-0.3089,0.24219,-0.08118,0.01103,2.78779,26.03459,-20.29653,2.08068,-0.43555,0.12944,-0.04617,0.01315,-0.00175,-0.37846,-50.42677,-3.30257,2.04629,-0.00248,-0.62553,0.45456,-0.15417,0.02129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-22,16:01:38,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.12963,-1.813041,1.207396,2167.845623,192.217621,12:30:00,4.85109,-0.47084,26.47362,-15.73237,9.99461,2.02941,2.50729,0.38577,59.30953,-6.552017,1.801499,0.365061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32138,14.3778,0.77534,50,5.07008,-1.60854,-95.27346,0.34247,-2.09933,16.83649,-19.17158,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,5585e540-97f7-11f0-97d3-7b095f5c03c2,103.24962,NA,NA,3.8201,NA,NA,NA,NA,NA,NA,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:01:38,2025-09-22T21:01:38Z,2025-09-22T21:01:38Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,727c89e3-a2a0-4732-a05e-71a0b8d159e8,34.03308,-92.40875,8.41825,4.85084,-2.91955,-9.58579,0.47127,-1.96574,-1.04967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-22,16:01:46,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.0975,-1.588472,1.286902,1002.973716,169.926807,11:45:00,4.85828,-0.46504,26.44538,-15.9306,9.7046500000000009,-1.62252,2.62514,0.13316,59.60168,-6.370768,0.812266,0.36441,97.17729,28.26297,-10.122297,3274.196953,108.7453,58.2627,-16.56658,370.41351,370.41351,-7.028153,5.273863,2.5554,13.86202,0.84897,50,5.01005,-2.4568,-95.00477,0.77265,2.32082,15.41179,-19.58449,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,5a27a7f0-97f7-11f0-97d3-7b095f5c03c2,103.43416,86.46484,NA,3.49582,NA,NA,NA,2.02403,2.84324,-0.11184,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:01:46,2025-09-22T21:01:46Z,2025-09-22T21:01:46Z,FlyBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,e4a78a21-d5f8-48b7-a2a7-43a2cc18ee51,34.06168,-92.38306,7.7059,4.85812,-2.55888,-9.79224,0.46462,-2.06201,1.16041,192.231257,2.02777,123.50765,-25.24816,5.87404,-0.98227,0.09494,-0.00208,-3.1e-4,1e-5,2.84088,67.5292,-13.26522,-0.78953,0.49414,-0.16034,0.03626,-0.00461,2.4e-4,-0.11301,-22.03772,8.11577,-2.57476,0.58631,-0.0917,0.00885,-4.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-22,16:01:54,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.70008,-1.742598,1.330361,1221.556781,190.746591,12:15:00,4.88582,-0.47996,26.55299,-14.79339,10.30725,1.8437,2.66279,0.42937,59.91437,-6.213784,1.87128,0.36059,93.81593,-3.931324,-31.684632,NA,NA,NA,NA,23.06262,12.77228,-29.617596,0.174094,-2.06071,14.82359,0.82273,50,5.09884,-1.85926,-96.09721,0.30895,-1.90062,16.79406,-18.50217,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,5ec7e400-97f7-11f0-97d3-7b095f5c03c2,104.52994,2.57422,NA,3.78571,NA,NA,NA,0.66673,2.57422,0.62551,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:01:54,2025-09-22T21:01:54Z,2025-09-22T21:01:54Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,ea237a6b-349b-4a8c-bd3d-cb92812c051a,33.95398,-93.25084,8.39703,4.88546,-2.82693,-9.25109,0.48031,-2.18138,-0.95031,NA,0.66865,116.66576,-30.75024,NA,NA,NA,NA,NA,NA,2.57672,-9.62549,-29.806,NA,NA,NA,NA,NA,NA,0.62455,-72.02854,17.10299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-22,16:02:07,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.24215,-1.827473,1.416261,1104.552462,171.893643,11:45:00,4.83091,-0.47744,26.42492,-14.79481,10.06682,-1.35059,2.55537,0.21769,60.44088,-6.280318,1.021523,0.358869,81.45383,30.98742,30.297964,3383.239025,90.68411,51.23928,62.26041,266.77767,104.13123,41.53001,3.843423,2.24079,14.40501,0.89194,50,5.06985,-2.66278,-96.83106,0.12171,2.10219,16.79902,-18.66001,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,6643a1b0-97f7-11f0-97d3-7b095f5c03c2,105.03118,55.67656,NA,3.80127,NA,NA,NA,1.05431,2.9268,-0.49598,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:02:07,2025-09-22T21:02:07Z,2025-09-22T21:02:07Z,FlyBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,0dd0a211-1eb6-4166-a6bc-823128ac75d8,34.0817,-94.02888,8.39951,4.83055,-2.99089,-9.33001,0.47701,-2.31212,1.0511,NA,1.05386,88.4392,-18.29015,4.35834,-1.07185,0.27089,-0.05819,0.00781,-4.4e-4,2.92714,61.4977,-20.29718,1.72834,-0.24433,0.0093,0.00447,-4e-4,-3e-5,-0.49616,51.6733,-1.97095,0.17506,-0.02805,0.01842,-0.00662,0.00101,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-22,16:02:14,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.66994,-1.618966,1.079948,1028.312225,187.685321,12:15:00,4.88629,-0.46494,26.55209,-16.03147,9.0567,1.14386,2.63044,0.24381,59.97755,-6.448965,1.415694,0.3605,88.24063,2.969324,3.665383,1342.828536,NA,NA,NA,85.77912,33.06951,4.201833,0.706148,-1.20142,13.09139,0.74894,50,5.04413,-1.57941,-96.01286,0.7727,-1.10848,16.47231,-20.09518,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,6a94ac50-97f7-11f0-97d3-7b095f5c03c2,104.55593,3.40224,NA,3.69239,NA,NA,NA,1.10606,2.66648,-0.32927,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:02:14,2025-09-22T21:02:14Z,2025-09-22T21:02:14Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,86f921b8-072b-4a5f-afce-79bc10ed005d,33.95476,-93.21944,8.23616,4.88621,-2.63509,-10.04759,0.46516,-1.76739,-0.55424,244.250245,1.13552,128.41775,-12.62702,NA,NA,NA,NA,NA,NA,2.67988,6.45002,-14.53403,NA,NA,NA,NA,NA,NA,-0.33531,8.37892,1.42221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-22,16:02:20,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.08886,-1.361367,1.188884,1025.337555,178.266353,12:00:00,4.87431,-0.46031,26.55367,-14.10111,10.55335,-0.30307,2.92576,0.18973,60.52375,-5.62325,1.099956,0.357371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74284,14.96103,0.79789,50,4.98826,-2.06066,-96.40988,0.85079,0.6969,15.44488,-18.13859,LSU_TIG,NA,LSU,NA,NA,20250922-LSU-BP-2,6e9db170-97f7-11f0-97d3-7b095f5c03c2,105.4715,NA,NA,3.56512,NA,NA,NA,NA,NA,NA,6a4bc3e4-cb17-4e98-8831-1b240236a3bc,2025-09-22,21:02:20,2025-09-22T21:02:20Z,2025-09-22T21:02:20Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,548c5fa5-5dab-4ad1-b207-018d3f32099b,33.95141,-93.80366,7.72244,4.87359,-2.20997,-9.0693,0.46009,-1.94307,0.34845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
