PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2025-02-01,13:00:00.32,1,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Gonzalez, Santiago",1000242242,Left,LIN_WIL1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87191,-2.657003,-3.369892,2172.465961,227.840959,1:30,6.16159,2.1399,6.14139,-19.92155,12.84942,13.0732,2.04003,0.11153,84.40112,-6.398248,-1.016118,0.412018,,,,,,,,,,,,-7.65178,7.66233,-1.88944,50,5.94827,7.29931,-133.24776,-6.82045,-13.81625,27.47558,-18.33875,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,5b428fd0-e0c6-11ef-8626-a7c0d7a18e6e,91.48255,,,7.47079,,,,,,,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:00:00.32,2025-02-01T13:00:00.3272114-05:00,2025-02-01T18:00:00.3272114Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,32fc963e-c8b4-4451-9c16-e5feae35a19f,54.35807,-134.14338,13.73779,6.16085,-6.22266,-9.16938,-2.13471,7.74968,-6.90812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2025-02-01,13:00:12.08,1,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Gonzalez, Santiago",1000242242,Left,LIN_WIL1,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2498,-0.974057,-3.909197,2080.568272,226.484762,1:30,5.94581,2.35076,5.87863,-19.60942,14.45013,13.94087,3.40487,-0.12366,82.34523,-4.692769,-1.415303,0.42004,,,,,,,,,,,,-8.29308,8.03268,-2.04236,50,5.85572,8.40564,-132.10196,-2.86638,-14.48738,31.13815,-18.14155,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,624dff80-e0c6-11ef-8626-a7c0d7a18e6e,89.73534,,,8.90457,,,,,,,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:00:12.08,2025-02-01T13:00:12.0818610-05:00,2025-02-01T18:00:12.0818610Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,644089a7-03b1-48c3-b187-53c9b3638a66,54.61755,-133.18593,15.56908,5.94451,-2.23485,-9.07078,-2.34375,8.90997,-7.24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2025-02-01,13:00:25.49,1,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Gonzalez, Santiago",1000242242,Left,LIN_WIL1,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.83515,-2.908268,-3.406019,2225.124401,210.558499,1:00,6.28399,1.92683,6.09345,-16.50442,16.2032,8.8691,2.2115,-0.48824,83.87206,-6.064531,-1.811732,0.411619,,,,,,,,,,,,-5.75256,9.68052,-1.66913,50,6.05091,7.63522,-134.41558,-7.3294,-10.37124,33.09424,-14.72118,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,6a343ed0-e0c6-11ef-8626-a7c0d7a18e6e,91.57108,,,8.96309,,,,,,,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:00:25.49,2025-02-01T13:00:25.4980000-05:00,2025-02-01T18:00:25.4980000Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,f5d315d1-4d0f-4744-8e2c-480f7bc63d26,54.40644,-135.49613,16.54712,6.28237,-6.84874,-7.36059,-1.92396,7.97385,-5.18562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79922,2.505157,1.520537,0.984619,7.02134,2.78787,0.30269,0.13365,5.18552,-3.15402,73.77461,6.72758,-51.01385,0.22464,79.89324,-5.22932,5.24153,14.35904,-13.01974,-3.28785,-54.67709,6.23514,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2025-02-01,13:00:46.62,2,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23352,-2.59531,-3.103672,2156.424216,234.980752,1:45,6.03358,2.14942,5.87725,-20.54422,12.48607,16.2695,1.90601,0.61989,84.20741,-6.443696,-0.187034,0.413645,,,,,,,,,,,,-9.25981,7.4602,-1.90809,50,5.81159,6.54876,-133.69988,-6.75128,-16.71673,29.53917,-18.70613,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,76cdcd00-e0c6-11ef-8626-a7c0d7a18e6e,91.12272,,,8.02612,,,,,,,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:00:46.62,2025-02-01T13:00:46.6277810-05:00,2025-02-01T18:00:46.6277810Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,ce83b11e-8065-4718-87cb-5890cd74d8a9,54.62263,-134.71732,14.76958,6.03303,-6.10697,-9.35307,-2.14357,7.12454,-8.35836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2025-02-01,13:01:09.93,2,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.955,-1.93901,-4.2502,1917.092021,259.72378,2:45,5.81384,2.6498,6.00898,-34.23069,4.56599,18.18513,1.15927,0.22044,77.81383,-8.262019,-0.984008,0.4483,,,,,,,,,,,,-10.58319,3.28118,-2.32548,50,5.64243,8.43141,-123.08594,-5.29601,-16.19084,25.06215,-27.15426,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,84b69780-e0c6-11ef-8626-a7c0d7a18e6e,84.07864,,,7.14117,,,,,,,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:01:09.93,2025-02-01T13:01:09.9371442-05:00,2025-02-01T18:01:09.9371442Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,822e1df3-6f9d-45b9-a62b-b14bad40d3df,54.49121,-123.99704,12.53107,5.81702,-4.30885,-13.57713,-2.6427,9.02001,-8.09542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2025-02-01,13:01:38.04,2,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14894,-2.528421,-4.541518,1812.268765,253.953167,2:30,5.84452,2.42818,6.21296,-33.04482,6.21118,17.1528,0.74849,-0.34249,77.20623,-8.653053,-1.450781,0.450946,,,,,,,,,,,,-10.18264,4.32406,-2.09546,50,5.63785,9.02926,-121.86391,-6.42042,-15.28699,24.32248,-25.68243,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,958d8140-e0c6-11ef-8626-a7c0d7a18e6e,83.58526,,,6.94271,,,,,,,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:01:38.04,2025-02-01T13:01:38.0465074-05:00,2025-02-01T18:01:38.0465074Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,1959ed3e-08a4-4cd2-a124-1d27dee102bc,54.28698,-122.71655,12.16124,5.84715,-5.5201,-12.84122,-2.42138,9.56515,-7.64349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2025-02-01,13:01:51.96,2,4,"Herbert, Andrew",1000083218,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.22527,-2.470356,-3.196953,2133.653607,228.111748,1:30,6.08826,2.1668,5.86667,-19.24001,13.25564,13.53729,2.18515,0.32211,84.68367,-6.093165,-0.771732,0.410284,98.04114,-9.602746,22.952127,,,,,15.07461,15.07461,19.175478,0.100835,-7.90725,7.85185,-1.91569,50,5.8767,6.94807,-135.05713,-6.46882,-14.49765,31.432,-17.77793,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,9dc58a10-e0c6-11ef-8626-a7c0d7a18e6e,91.86924,2.24135,,8.5416,,,,1.357,2.24135,-0.50829,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:01:51.96,2025-02-01T13:01:51.9684530-05:00,2025-02-01T18:01:51.9684530Z,GroundBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,07e2ec69-f531-4f45-8782-7246d1a69d4c,54.63207,-136.13089,15.716,6.08731,-5.8615,-8.88896,-2.1615,7.44333,-7.24883,180.935716,1.35731,130.51384,-27.51039,,,,,,,2.2408,-23.91565,16.8431,,,,,,,-0.50817,55.27248,-11.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2025-02-01,13:02:23.75,3,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stayton, Chance",1000403166,Right,LIN_WIL1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22909,-3.277745,-3.514864,2280.525239,210.360361,1:00,6.32797,1.99047,6.01637,-12.1893,20.27926,11.19973,2.26695,-0.33617,84.33188,-5.65517,-1.505445,0.410112,,,,,,,,,,,,-6.80433,11.74509,-1.72056,50,6.06361,7.78779,-134.88394,-8.03807,-12.41241,32.03042,-10.7487,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,b0c01720-e0c6-11ef-8626-a7c0d7a18e6e,91.90758,,,8.89721,,,,,,,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:02:23.75,2025-02-01T13:02:23.7581746-05:00,2025-02-01T18:02:23.7581746Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,14e2b0c0-31c5-4787-89a2-d6bb6f29e66e,54.48029,-135.9437,16.01521,6.32367,-7.68244,-5.37435,-1.98502,8.19846,-6.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2025-02-01,13:02:37.17,3,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stayton, Chance",1000403166,Right,LIN_WIL1,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19879,-2.211533,-3.826102,2327.992529,128.91642,10:15,6.17911,1.84788,6.19299,-37.58219,3.39756,-2.28528,0.99994,-1.88018,75.10584,-9.179476,-4.237833,0.46074,,,,,,,,,,,,-0.1563,3.03067,-1.55835,50,5.99393,8.13583,-120.31486,-5.8344,-0.22374,28.45932,-27.8361,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,b8c43eb0-e0c6-11ef-8626-a7c0d7a18e6e,81.80845,,,8.09295,,,,,,,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:02:37.17,2025-02-01T13:02:37.1771826-05:00,2025-02-01T18:02:37.1771826Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,f3c25796-7935-4584-9fd7-c9309f16ea4f,54.30159,-121.32809,14.22966,6.18401,-4.84335,-13.91805,-1.84815,8.1438,-0.11187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2025-02-01,13:02:50.15,3,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stayton, Chance",1000403166,Right,LIN_WIL1,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50675,-3.157577,-3.768056,2252.864313,221.906694,1:30,6.19057,2.0096,5.99901,-37.35226,4.49402,2.64555,0.14273,-1.26651,74.87213,-10.038318,-3.292644,0.465586,,,,,,,,,,,,-2.61571,3.83059,-1.71415,50,5.92121,7.7516,-119.25963,-7.77926,-3.69594,26.97914,-26.76145,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-1,c067a8a0-e0c6-11ef-8626-a7c0d7a18e6e,80.95697,,,7.63462,,,,,,,4d2179e9-69c8-442f-b9a8-839293c266a1,2025-02-01,18:02:50.15,2025-02-01T13:02:50.1501362-05:00,2025-02-01T18:02:50.1501362Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,0daec8bc-b29f-4e5d-b8de-d5f0559b1aad,54.49729,-120.27271,13.48957,6.19446,-6.77436,-13.38073,-2.00783,7.89038,-1.84797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
