PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:02:00.33,1,1,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10964,-2.147209,-2.099935,2153.668836,226.367583,1:30,6.35283,2.10546,6.6218,-19.50355,12.97599,12.61922,2.75902,1.23322,84.09305,-5.840403,0.196344,0.410182,,,,,,,,,,,,-7.14973,7.67575,-1.96753,50,6.19879,4.36514,-132.46692,-5.51934,-12.81367,26.01092,-18.41761,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,cbc24440-140e-11f1-a2b3-8551ff079d3d,91.89202,,,7.01659,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:02:00.33,2026-02-27T14:02:00.3350000-05:00,2026-02-27T19:02:00.3350000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,bb61125b-012e-4e34-bba1-2c66245dad90,53.87715,-133.22606,13.00546,6.35203,-4.98182,-9.2088,-2.10039,4.73911,-6.40683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:02:17.85,1,2,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47851,-1.633049,-2.066827,2127.127771,227.664613,1:30,6.37595,2.01538,6.48406,-20.31702,12.80733,12.99052,3.18213,1.19947,83.39001,-5.472876,0.290662,0.414233,,,,,,,,,,,,-7.3115,7.43268,-1.87539,50,6.25204,4.23444,-131.55407,-4.34236,-12.9099,25.93385,-19.05016,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,d6303fe0-140e-11f1-a2b3-8551ff079d3d,90.99323,,,7.08849,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:02:17.85,2026-02-27T14:02:17.8530000-05:00,2026-02-27T19:02:17.8530000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,70cec177-8465-4dd8-bf2d-793e3c0e9c00,54.01487,-132.34317,12.96692,6.37535,-3.76271,-9.52508,-2.01021,4.62725,-6.45495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:02:34.15,1,3,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72236,-2.272484,-3.686627,2179.63937,224.310015,1:30,6.27806,1.87926,6.82864,-20.54485,12.70446,11.47056,2.48782,-0.53217,82.9671,-6.166751,-1.595775,0.415014,,,,,,,,,,,,-7.0354,7.6187,-1.64616,50,6.12395,7.98621,-130.33849,-5.73394,-12.22745,24.74521,-18.93281,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,dfeaa2f0-140e-11f1-a2b3-8551ff079d3d,90.82214,,,6.75526,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:02:34.15,2026-02-27T14:02:34.1570000-05:00,2026-02-27T19:02:34.1570000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,447ae9a2-ae26-4d83-b31a-c69ea08c8357,53.67179,-131.03373,12.37261,6.27759,-5.202,-9.4664,-1.87537,8.32976,-6.11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:02:50.08,1,4,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19158,-1.530709,-2.508609,2178.70574,218.908979,1:15,6.44582,1.71359,6.63676,-20.05615,13.03379,9.75343,3.37148,0.22834,83.27333,-5.330693,-0.734612,0.414018,,,,,,,,,,,,-5.75815,7.55335,-1.5476,50,6.33386,5.37345,-131.15048,-4.06756,-10.12586,25.23114,-18.89131,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,e9684b20-140e-11f1-a2b3-8551ff079d3d,91.04057,,,6.91825,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:02:50.08,2026-02-27T14:02:50.0890000-05:00,2026-02-27T19:02:50.0890000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,acffa0bf-189a-4872-8bfe-5e99af666b45,53.86232,-131.89143,12.61557,6.44516,-3.51279,-9.44565,-1.70976,5.67082,-5.06293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:03:09.27,1,5,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66733,-2.174267,-3.536464,2130.80124,227.534784,1:30,6.17743,2.06223,6.90203,-21.37474,11.06512,11.08257,2.41106,-0.23948,83.8974,-6.220345,-1.512819,0.409931,,,,,,,,,,,,-6.7828,6.72603,-1.84288,50,6.03252,7.74103,-131.75379,-5.59348,-12.05202,25.14948,-20.2229,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,f4dbf6f0-140e-11f1-a2b3-8551ff079d3d,91.94824,,,6.76993,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:03:09.27,2026-02-27T14:03:09.2700000-05:00,2026-02-27T19:03:09.2700000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,1c320a37-24b7-43a9-9dd7-31bb6dc8b0d9,53.59807,-132.43881,12.57474,6.17737,-5.04265,-10.11145,-2.0582,8.06931,-6.02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:03:27.04,1,6,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.41237,-3.310094,-2.410134,2100.63331,205.611281,12:45,6.29474,1.91905,6.7985,-18.71147,14.02457,6.27772,1.70845,0.24129,83.80932,-6.853776,-1.264465,0.411798,,,,,,,,,,,,-3.93532,8.55945,-1.76513,50,6.07276,5.30148,-131.37233,-8.10248,-6.95629,24.84363,-17.04395,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,ff70db80-140e-11f1-a2b3-8551ff079d3d,91.53135,,,6.60305,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:03:27.04,2026-02-27T14:03:27.0490000-05:00,2026-02-27T19:03:27.0490000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,91c060b3-96c3-4e6f-a67e-9ff2a21614ec,53.70152,-132.07046,12.42181,6.29372,-7.62353,-8.52198,-1.91686,5.49696,-3.47815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:03:57.88,2,1,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28413,-3.445937,-3.714413,1981.220076,175.833177,11:45,6.22642,1.92003,6.26641,-24.65367,13.17383,-0.87807,0.98448,-1.58241,78.9535,-8.02856,-3.872671,0.442665,,,,,,,,,,,,-0.50032,8.09859,-1.64435,50,5.95839,8.05717,-123.61489,-8.17989,-0.77942,23.075,-19.55787,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,11d2ab00-140f-11f1-a2b3-8551ff079d3d,85.14886,,,6.33063,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:03:57.88,2026-02-27T14:03:57.8830000-05:00,2026-02-27T19:03:57.8830000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,3256a1e2-fdbc-4f32-987b-85cfc8774045,54.23359,-124.40265,11.5375,6.22625,-7.51219,-9.77894,-1.91987,8.08378,-0.38971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:04:14.40,2,2,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53801,-1.558907,-2.593991,2083.7123,166.959007,11:30,6.19097,2.16759,6.22065,-33.08521,7.61229,-1.45764,1.99358,-0.34908,75.62995,-7.711512,-2.857108,0.459151,,,,,,,,,,,,0.00272,4.79414,-1.97272,50,6.05778,5.48098,-119.79341,-4.25468,0.00391,24.13768,-25.23966,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,1bb22240-140f-11f1-a2b3-8551ff079d3d,82.09164,,,6.90806,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:04:14.40,2026-02-27T14:04:14.4040000-05:00,2026-02-27T19:04:14.4040000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,ff1c381d-0dd1-4a6e-b75a-3828e315853f,54.27744,-120.65221,12.06884,6.19318,-3.35667,-12.61983,-2.16773,5.48084,0.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:04:32.20,2,3,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41533,2.459164,-1.173033,2091.624188,28.339208,7:00,6.44094,1.51307,5.82284,-58.72334,-9.20166,-5.82177,3.83544,-0.06278,68.99934,-8.305251,-2.217155,0.506488,,,,,,,,,,,,2.6063,-4.87209,-1.41379,50,6.6078,2.45557,-109.46764,2.84154,3.14233,20.47754,-38.04814,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,2654e980-140f-11f1-a2b3-8551ff079d3d,74.41923,,,6.41599,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:04:32.20,2026-02-27T14:04:32.2020000-05:00,2026-02-27T19:04:32.2020000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,396f52dd-01ab-429d-a949-5538c8a2d1ef,54.67753,-110.33917,10.23877,6.4524,4.46088,-19.02407,-1.51545,2.32184,1.57116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:04:48.88,2,4,"Donovan, Aidan",1000149330,Right,MIC_SPA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17338,-1.490444,-1.623388,1998.067765,178.931341,12:00,6.22241,2.06381,6.24215,-31.58966,9.56071,-0.15232,2.21435,0.55336,74.91543,-7.398228,-1.650924,0.461698,,,,,,,,,,,,-0.41646,5.81658,-1.94288,50,6.09584,3.38665,-119.30066,-4.027,-0.59448,24.98799,-23.87084,MIC_SPA,ILL_ILL,FluorField,D1,BIG10,20260227-FluorField-1,303b8cb0-140f-11f1-a2b3-8551ff079d3d,81.63867,,,7.25796,,,,,,,8d48420e-edd6-4831-905f-8167a3fe8a21,2026-02-27,19:04:48.88,2026-02-27T14:04:48.8860000-05:00,2026-02-27T19:04:48.8860000Z,,v3,1551,4805,,"Broski, Adam",10313982,Right,MIC_SPA,52c30ef5-4162-487a-8e26-5a19382b36e8,54.2559,-120.18877,12.494,6.22389,-3.1786,-11.93542,-2.06363,3.40778,-0.29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
