PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:04:33.43,1,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9035,-1.7409,-3.350656,1932.57956,250.954059,2:15,5.78389,1.58926,5.34947,-33.81147,5.21748,11.26749,1.33002,-0.61826,78.30564,-7.927228,-1.34999,0.44964,,,,,,,,,,,,-6.69241,3.50681,-1.29568,50,5.60266,6.799,-124.38717,-5.01367,-10.4069,26.68801,-26.72082,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,8f64b8e0-1010-11f1-bc3d-0b644f101d40,83.82804,,,7.59786,,,,,,,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:04:33.43,2026-02-22T11:04:33.4320000-06:00,2026-02-22T17:04:33.4320000Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,3d36a405-7f77-4461-b3f1-4b25f39e6323,55.15211,-125.48771,13.34401,5.78669,-3.91177,-13.36041,-1.5849,7.22815,-5.20345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:04:47.65,1,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46952,-0.095266,-3.884769,1912.553166,264.965931,2:45,5.59067,1.73772,5.27387,-36.23663,2.14343,10.48745,2.48127,-1.04295,79.13609,-6.701312,-2.028441,0.445886,,,,,,,,,,,,-6.34197,1.45118,-1.3903,50,5.55521,8.04683,-125.26869,-1.5723,-10.07585,25.34102,-29.86847,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,97dab510-1010-11f1-bc3d-0b644f101d40,84.53374,,,7.33344,,,,,,,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:04:47.65,2026-02-22T11:04:47.6520000-06:00,2026-02-22T17:04:47.6520000Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,0c2a60b8-0353-47eb-80e4-be6e7539c429,55.22828,-126.32191,12.67051,5.59476,-0.33091,-14.93424,-1.73344,8.4656,-5.03793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:05:03.53,1,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02763,0.013965,-3.698645,1938.43955,272.843682,3:00,5.58658,1.93596,5.22639,-37.09219,0.81906,7.41552,2.50872,-0.92817,79.74771,-6.732164,-2.387025,0.443155,,,,,,,,,,,,-4.7326,0.75047,-1.60028,50,5.55999,7.82303,-126.10516,-1.39186,-7.62666,25.46175,-30.96463,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,a1530610-1010-11f1-bc3d-0b644f101d40,85.05478,,,7.27992,,,,,,,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:05:03.53,2026-02-22T11:05:03.5330000-06:00,2026-02-22T17:05:03.5330000Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,c3c9e2f1-ae81-46fb-b5b6-3459f9c80136,55.27576,-127.16593,12.73088,5.5911,-0.10185,-15.48231,-1.93282,8.14076,-3.81333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:05:18.76,1,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90425,0.164032,-1.795663,1836.833301,250.925541,2:15,5.70253,1.77284,5.25187,-35.1786,5.07323,10.50508,2.9252,0.96033,76.69044,-6.303302,0.067918,0.45663,,,,,,,,,,,,-5.79622,2.91666,-1.61607,50,5.69188,3.39013,-122.99878,-0.93469,-8.75551,27.57414,-27.7683,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,aa6cbc50-1010-11f1-bc3d-0b644f101d40,82.54486,,,8.2138,,,,,,,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:05:18.76,2026-02-22T11:05:18.7620000-06:00,2026-02-22T17:05:18.7620000Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,328026ef-4736-4113-a63e-38398d00dfef,55.24688,-124.16947,13.78707,5.70653,0.24424,-13.88415,-1.76789,3.76186,-4.37775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:05:34.71,1,5,"Blanchard, Garett",10912029,Right,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.33014,-0.853693,-4.162262,1998.115154,277.984117,3:15,5.45254,2.06259,5.30463,-38.5903,-0.48567,13.19532,1.43307,-0.75212,79.06035,-7.89325,-1.824158,0.444284,,,,,,,,,,,,-7.96209,0.39622,-1.69395,50,5.34667,8.60663,-126.30209,-3.35637,-12.68047,29.10059,-31.54302,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,b3e97a20-1010-11f1-bc3d-0b644f101d40,84.8387,,,8.26978,,,,,,,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:05:34.71,2026-02-22T11:05:34.7100000-06:00,2026-02-22T17:05:34.7100000Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,2cc5b6a7-53fe-4b9c-a5c1-a82ba46758e8,55.19676,-127.49383,14.5503,5.45767,-2.06462,-15.77151,-2.05704,9.12592,-6.34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:06:09.99,2,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16274,-0.003311,-3.991805,2001.614816,251.291511,2:30,5.63749,1.94021,5.34158,-32.50112,5.24866,12.68316,2.92595,-0.75377,80.40245,-5.913156,-1.745214,0.44221,,,,,,,,,,,,-7.23048,2.9415,-1.58903,50,5.6136,8.18807,-125.10848,-1.20725,-11.7208,19.85082,-27.40579,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,c8f0a010-1010-11f1-bc3d-0b644f101d40,85.2365,,,5.76029,,,,,,,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:06:09.99,2026-02-22T11:06:09.9980000-06:00,2026-02-22T17:06:09.9980000Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,9c21d418-cb80-435d-b154-7dc75a593c03,55.16268,-125.92497,9.92541,5.64007,-0.08001,-13.7029,-1.93573,8.67016,-5.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:06:29.85,2,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.62104,-0.042143,-2.795254,1973.626958,269.958109,3:00,5.72982,1.83831,5.1435,-38.11116,1.31524,15.13902,2.51416,0.46583,78.07224,-6.982372,-0.115972,0.451924,72.81251,-41.320972,-17.054903,,,,,3.66951,0.97781,-20.18686,0.034326,-8.36701,1.04047,-1.58863,50,5.69644,5.3888,-124.10268,-1.54258,-12.98424,25.98479,-30.55939,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,d4c61af0-1010-11f1-bc3d-0b644f101d40,83.40445,2.42837,,7.5488,,,,0.80344,2.42837,-0.45619,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:06:29.85,2026-02-22T11:06:29.8500000-06:00,2026-02-22T17:06:29.8500000Z,GroundBall,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,7896dd33-cd84-4ef5-8bbb-139eb880164b,55.35857,-125.21964,12.99239,5.73452,-0.22898,-15.2797,-1.83226,5.94693,-6.49212,,0.80205,76.92811,,,,,,,,2.42966,-70.74393,,,,,,,,-0.45576,-23.59992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:07:07.40,3,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10072,-0.914845,-3.443379,2063.762672,261.450735,2:45,5.76459,1.68643,5.16325,-36.92341,3.49142,13.28753,1.82491,-0.45124,76.78978,-7.66721,-1.092451,0.457553,80.58613,59.436944,-36.478843,,,,,,61.5315,,,-7.77182,2.44677,-1.37554,50,5.65098,6.82089,-123.08473,-3.34154,-11.71781,28.34512,-28.48496,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,eb272b90-1010-11f1-bc3d-0b644f101d40,82.37823,96.44534,,8.31094,,,,1.48779,1.77353,0.48412,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:07:07.40,2026-02-22T11:07:07.4090000-06:00,2026-02-22T17:07:07.4090000Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,67a13511-d9f0-428a-95b8-aa91348b9ff0,55.337,-124.30771,14.17256,5.76865,-2.11253,-14.24248,-1.68074,7.32647,-5.8589,157.684668,1.48779,48.32452,-20.53573,6.82979,-1.82285,0.44815,-0.10237,0.01826,-0.00181,1.77353,101.77228,-27.68081,2.87064,-0.28874,-0.02385,0.0204,-0.00556,0.00071,0.48412,-35.73066,2.19067,0.38276,-0.29396,0.1086,-0.03082,0.00629,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:07:42.56,3,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71251,0.004774,-3.76777,2086.896182,261.105668,2:45,5.69494,1.85631,5.28865,-34.35789,3.59969,15.59044,2.83628,-0.38774,79.61736,-6.265825,-1.006312,0.443425,89.83386,27.706798,-41.896022,4408.435065,75.9158,49.67407,-79.60356,254.54295,123.81439,-54.433975,3.862788,-8.83016,2.13595,-1.5245,50,5.67011,7.598,-125.71592,-1.27571,-14.19528,24.40968,-28.74035,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,001bdaf0-1011-11f1-bc3d-0b644f101d40,85.00287,55.69923,,7.09515,,,,0.54348,2.85326,0.51791,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:07:42.56,2026-02-22T11:07:42.5610000-06:00,2026-02-22T17:07:42.5610000Z,FlyBall,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,8363a682-6d88-424f-bb1c-ca2000b2b0f5,55.21454,-126.72436,12.20484,5.69829,-0.08835,-14.37018,-1.85051,8.18445,-7.09764,,0.54322,86.83625,-25.78995,6.81409,-1.72737,0.40419,-0.07371,0.00817,-0.00038,2.85335,61.25661,-19.80797,1.38224,-0.12741,0.00147,-0.00158,0.00126,-0.00015,0.51776,-77.8909,10.34495,-1.62199,0.16839,0.01015,-0.0086,0.0016,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:08:08.92,3,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88618,-1.462025,-2.473881,2060.3484,250.374457,2:15,5.80255,1.63222,5.21056,-32.36171,6.27811,14.39331,1.72925,0.50374,79.29817,-7.353365,0.077986,0.447393,72.73069,48.875338,-72.475886,4631.999514,,,,,63.65019,,,-7.87536,3.84236,-1.41477,50,5.64273,4.76495,-124.64752,-4.3826,-12.47958,23.36123,-26.08528,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260222-JoeMillerBallpark-1,0fcf7a60-1011-11f1-bc3d-0b644f101d40,84.24913,59.54501,,6.588,,,,1.58099,1.75043,-0.50353,e944ed61-f5ff-4073-b970-72bdda0024dc,2026-02-22,17:08:08.92,2026-02-22T11:08:08.9220000-06:00,2026-02-22T17:08:08.9220000Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,0430aaad-9bbe-41cc-b1af-3d70f34aa831,55.29288,-125.63558,11.68062,5.80476,-3.27931,-13.04264,-1.62747,5.29278,-6.23979,,1.58099,21.12502,-9.65066,1.02859,-0.24113,0.04071,-0.00392,0.00044,-0.00011,1.75043,80.35355,-24.96335,2.63486,-0.40746,0.10936,-0.01898,-0.00016,0.00051,-0.50353,-66.9018,4.07921,0.79461,-0.12435,0.03205,-0.017,0.0045,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
