PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,15:05:57.48,1,1,"Allen, Will",1000239633,Right,USF_BUL,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34433,-1.917244,-3.586683,1393.038916,253.196113,2:30,5.74966,1.60728,5.78592,-37.2377,6.05579,14.68312,0.85865,-0.51034,73.52206,-8.80259,-0.957508,0.473568,,,,,,,,,,,,-8.73969,4.16331,-1.3205,50,5.56902,6.80907,-117.70682,-5.13702,-12.02482,26.36236,-26.44583,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,54bd6c60-2234-11f1-a923-e908b997cf6d,79.59239,,,7.82227,,,,,,,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:05:57.48,2026-03-17T15:05:57.4821888-04:00,2026-03-17T19:05:57.4821888Z,,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,43952e4d-534e-49ca-9a55-d61c107c4ca3,54.7131,-118.75771,13.18118,5.75279,-4.08281,-13.22292,-1.60148,7.28841,-6.01241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,15:06:11.88,1,2,"Allen, Will",1000239633,Right,USF_BUL,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.61449,-1.950706,-2.469228,2265.082981,218.753002,1:15,5.54216,1.64193,5.72025,-19.70403,18.39221,13.42139,2.08071,0.45889,77.21278,-5.749399,-0.069803,0.444235,88.36461,-9.895669,48.338825,,,,,14.14633,11.03752,37.446466,0.096082,-7.80599,10.57264,-1.44402,50,5.36748,4.87466,-126.57789,-4.8815,-12.16799,35.25669,-15.69338,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,5d56f620-2234-11f1-a923-e908b997cf6d,84.84806,2.14363,,10.4017,,,,3.06299,2.14363,-0.57893,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:06:11.88,2026-03-17T15:06:11.8842368-04:00,2026-03-17T19:06:11.8842368Z,GroundBall,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,4cfc81f0-757b-4b85-8012-8975b046f765,54.77412,-127.90075,17.62834,5.53959,-4.29267,-7.84669,-1.63549,5.33121,-6.084,180,3.06075,85.01191,,,,,,,,2.14422,-22.3105,,,,,,,,-0.58144,95.54555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,15:06:48.64,2,1,"Allen, Will",1000239633,Right,USF_BUL,"Ogbourne, Archer",10909661,Right,JUD,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85033,-2.140866,-4.113373,2311.943134,223.726278,1:30,5.57549,1.5943,5.84028,-15.98662,19.74162,17.4967,2.2475,-0.77718,79.96931,-5.247223,-0.986356,0.430207,,,,,,,,,,,,-10.32886,11.21079,-1.26882,50,5.39147,8.55486,-129.78128,-5.29026,-17.15958,33.72376,-13.54933,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,73445d60-2234-11f1-a923-e908b997cf6d,87.61473,,,9.88102,,,,,,,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:06:48.64,2026-03-17T15:06:48.6439936-04:00,2026-03-17T19:06:48.6439936Z,,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,e1bd060f-bbe7-449b-84c5-7fc9e80a48bd,54.65516,-130.98534,16.86188,5.57172,-4.8065,-6.77467,-1.58519,9.16752,-8.57979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,15:07:08.11,2,2,"Allen, Will",1000239633,Right,USF_BUL,"Ogbourne, Archer",10909661,Right,JUD,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.44062,1.485439,-1.260084,2603.185974,63.356066,8:00,5.77795,1.51933,5.20975,-50.37613,-2.31307,-7.73154,2.9775,-0.31013,70.76434,-7.675209,-2.630673,0.498973,79.15925,46.735228,37.816313,,77.87487,93.35057,77.68818,246.70169,119.92519,50.345109,5.171002,3.49752,-1.15886,-1.39668,50,5.87727,2.77706,-112.31942,1.17681,4.4401,21.53013,-33.64523,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,7ede07c0-2234-11f1-a923-e908b997cf6d,75.54003,99.04864,,6.67628,,,,0.77038,2.81635,0.26417,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:07:08.11,2026-03-17T15:07:08.1146368-04:00,2026-03-17T19:07:08.1146368Z,FlyBall,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,dfbee7e8-3e96-4844-a9d9-a537913f6fac,55.29074,-113.32905,10.76506,5.78509,2.75456,-16.82262,-1.52202,2.56885,2.22005,207.227584,0.77696,62.71208,-16.5505,3.36616,0.16651,-0.35982,0.10528,-0.01336,0.00064,2.81193,84.61972,-21.75818,2.03657,-0.44358,0.06457,0.00389,-0.00233,0.00018,0.26471,48.7749,-4.17092,0.4442,0.04743,-0.04128,0.01083,-0.00138,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,15:07:45.47,2,3,"Allen, Will",1000239633,Right,USF_BUL,"Ogbourne, Archer",10909661,Right,JUD,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.08492,-0.15815,-2.925966,2209.849001,226.906582,1:30,5.57571,1.59542,5.91445,-19.73143,16.13469,15.80658,3.78446,0.19468,79.80295,-3.932609,-0.092152,0.431036,,,,,,,,,,,,-9.00575,8.67756,-1.3694,50,5.55196,5.90466,-129.02682,-0.93826,-14.89156,31.63062,-17.82517,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,95182f70-2234-11f1-a923-e908b997cf6d,87.44618,,,9.28197,,,,,,,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:07:45.47,2026-03-17T15:07:45.4707712-04:00,2026-03-17T19:07:45.4707712Z,,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,85e85a5c-af38-4cc0-b76e-b34c119b5e44,54.58148,-130.14512,15.81531,5.57399,-0.30806,-8.91259,-1.58747,6.43115,-7.44578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,15:08:18.03,3,1,"Allen, Will",1000239633,Right,USF_BUL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10082,0.629968,-2.614884,1689.364424,247.690389,2:15,5.63581,1.53429,5.9218,-34.78506,6.52512,12.8204,3.32229,0.17443,75.32214,-5.817656,-0.314399,0.462594,,,,,,,,,,,,-7.25914,3.57099,-1.33206,50,5.66656,4.94577,-119.21952,0.20489,-10.4774,22.30876,-27.01988,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,a88d91d0-2234-11f1-a923-e908b997cf6d,81.48064,,,6.77868,,,,,,,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:08:18.03,2026-03-17T15:08:18.0336128-04:00,2026-03-17T19:08:18.0336128Z,,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,6a1f3d78-0509-4395-99cd-30acb89a836d,54.57802,-120.07312,11.15438,5.63894,1.23874,-13.50994,-1.52897,5.34667,-5.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,15:08:36.02,3,2,"Allen, Will",1000239633,Right,USF_BUL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92973,-0.064298,-2.847691,2148.061643,226.038952,1:30,5.53549,1.46199,5.76867,-21.07446,14.83083,14.07316,3.71937,-0.01762,80.29482,-4.0516,-0.331352,0.431271,,,,,,,,,,,,-7.99083,7.92682,-1.23466,50,5.51758,5.79034,-128.88056,-0.80769,-13.29679,29.45362,-18.98379,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,b3467920-2234-11f1-a923-e908b997cf6d,87.39841,,,8.63491,,,,,,,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:08:36.02,2026-03-17T15:08:36.0223744-04:00,2026-03-17T19:08:36.0223744Z,,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,c4cb1b2b-c2e9-403c-86c6-f21dce9e0f42,54.72808,-129.9566,14.72681,5.53442,-0.11415,-9.49189,-1.45507,6.27611,-6.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,15:08:58.79,3,3,"Allen, Will",1000239633,Right,USF_BUL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28766,-1.828872,-3.232086,2188.486676,233.160214,1:45,5.57046,1.43586,5.74582,-21.6993,14.03623,17.02572,2.05613,-0.15774,80.70404,-5.914212,-0.188526,0.430251,73.92164,45.180794,-48.763178,3524.629715,58.11577,74.3436,-93.39463,215.80679,96.09473,-65.271126,4.375225,-9.69193,8.0893,-1.17763,50,5.40514,6.56522,-129.31007,-4.8359,-16.20911,30.04857,-18.64523,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,c0d319e0-2234-11f1-a923-e908b997cf6d,87.60578,75.11315,,8.58362,,,,1.17983,1.97097,0.23936,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:08:58.79,2026-03-17T15:08:58.7938304-04:00,2026-03-17T19:08:58.7938304Z,FlyBall,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,4b0bb9fe-ed81-4812-84c4-34339a53639e,54.75289,-130.40985,15.02429,5.56965,-4.15348,-9.32262,-1.42878,7.15847,-8.10455,138.781294,1.17073,50.66675,-17.98649,8.57269,-5.48488,2.8358,-0.88921,0.14533,-0.00943,1.98157,76.65399,-22.34116,-0.04356,1.75812,-1.00502,0.28119,-0.03895,0.00212,0.22717,-57.16934,1.86876,3.05157,-2.897,1.43801,-0.39719,0.05682,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,15:09:25.87,3,4,"Allen, Will",1000239633,Right,USF_BUL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01432,-0.125133,-1.347613,2163.923528,242.29071,2:00,5.58683,1.54957,5.5439,-25.52879,9.88044,16.3965,3.34246,1.65628,81.14594,-4.888946,1.576715,0.428282,,,,,,,,,,,,-8.66508,5.40193,-1.44379,50,5.55941,2.32099,-130.49569,-1.18886,-14.72302,31.21332,-22.99552,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,d0fad7e0-2234-11f1-a923-e908b997cf6d,88.00848,,,8.86838,,,,,,,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:09:25.87,2026-03-17T15:09:25.8771456-04:00,2026-03-17T19:09:25.8771456Z,,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,e0781728-1556-48fc-9251-20e3758fcab4,54.95318,-131.67512,15.60666,5.58791,-0.31995,-11.49776,-1.542,2.87731,-7.36151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,15:09:45.36,3,5,"Allen, Will",1000239633,Right,USF_BUL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86223,1.540706,-2.138569,1455.692132,254.101758,2:30,5.70379,1.42291,5.8102,-35.27679,5.94685,15.92032,4.19814,0.75998,75.00507,-5.019073,0.712563,0.462109,,,,,,,,,,,,-8.72371,2.99697,-1.25685,50,5.80949,3.83883,-120.15739,2.07976,-12.6278,25.43018,-27.83582,USF_BUL,JUD,USFBaseballStadium,D1,AMER,20260317-USFBaseballStadium-1,dc98a0f0-2234-11f1-a923-e908b997cf6d,81.5661,,,7.85716,,,,,,,0d9d808d-e6ad-4ea8-a1f7-3ea33e2f597d,2026-03-17,19:09:45.36,2026-03-17T15:09:45.3612544-04:00,2026-03-17T19:09:45.3612544Z,,v3,471443,471326,db1335bbc7ab4a31bf96211d788bba19,"Trippel, Lance",804841,Right,USF_BUL,3cb9a411-b295-4fe1-bc47-26adebc013a0,54.68788,-121.14547,12.71509,5.70767,3.16132,-13.91791,-1.41554,4.32948,-6.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
