PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:00:35.96,1,1,"Knowles, Aden",803547,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70978,-2.273279,-3.153025,1727.515096,187.997232,12:15,5.97148,1.19613,6.10946,-17.23072,17.44863,2.28917,2.42926,-1.53157,81.72786,-5.555856,-2.741488,0.423845,,,,,,,,,,,,-2.10291,10.02016,-0.95513,50,5.78763,7.06892,-130.03632,-5.65595,-3.58376,28.46969,-15.09795,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,dcf9f990-254f-11f1-8921-a1015e76aa2c,88.92981,,,7.98192,,,,,,,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:00:35.96,2026-03-21T14:00:35.9672320-04:00,2026-03-21T18:00:35.9672320Z,,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,42176eb3-348d-47ae-a0a7-fc199dfdcac8,54.38741,-130.99336,14.23485,5.96923,-5.14841,-7.54897,-1.19478,7.1894,-1.79188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:00:49.39,1,2,"Knowles, Aden",803547,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94794,-2.000726,-2.734996,2194.038448,153.914277,11:15,5.95632,1.22998,5.37529,-30.63163,12.19749,-5.26201,1.52513,-1.77448,74.80461,-7.635636,-3.66914,0.471022,,,,,,,,,,,,1.83299,7.15646,-0.98101,50,5.75554,5.88488,-118.67379,-5.16684,2.59472,24.27643,-22.04352,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,e501caa0-254f-11f1-8921-a1015e76aa2c,80.02271,,,7.14333,,,,,,,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:00:49.39,2026-03-21T14:00:49.3977600-04:00,2026-03-21T18:00:49.3977600Z,,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,a9b2bdc2-a124-4b98-b4ce-1e8e08a8f3bf,55.12122,-119.71682,12.13822,5.95719,-4.21974,-11.02176,-1.23146,5.7734,1.29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:01:03.93,1,3,"Knowles, Aden",803547,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,2,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21592,0.756533,0.911234,2517.515198,103.233006,9:30,5.99123,1.35895,5.01725,-45.49325,6.01465,-18.03966,2.91423,0.71568,68.42312,-7.542631,-2.277065,0.516545,,,,,,,,,,,,9.2006,3.27445,-1.43101,50,6.02746,-1.0139,-109.02132,-0.08486,10.96125,20.97789,-28.27299,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,edb4f6e0-254f-11f1-8921-a1015e76aa2c,72.97027,,,6.7928,,,,,,,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:01:03.93,2026-03-21T14:01:03.9300096-04:00,2026-03-21T18:01:03.9300096Z,,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,a527db4c-f401-4395-b858-e0b0dbe50821,55.47974,-110.07068,10.48894,5.99634,1.32941,-14.13649,-1.36657,-1.56221,5.48062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:01:18.27,1,4,"Knowles, Aden",803547,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.27958,-2.138867,-1.889719,1846.964409,202.555943,12:45,5.95961,1.3909,5.89106,-19.58363,16.45426,6.33555,2.33974,0.16366,80.44748,-5.838859,-0.752921,0.432067,103.6277,16.064481,-32.807653,2316.466196,88.73994,23.20009,-65.00163,244.919,169.97953,-41.954677,2.259678,-3.82205,9.42583,-1.24241,50,5.77604,3.96577,-128.07337,-5.37924,-6.31607,27.70233,-16.5975,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,f6310d90-254f-11f1-8921-a1015e76aa2c,87.23752,23.96885,,7.83209,,,,2.65416,2.59772,-0.01889,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:01:18.27,2026-03-21T14:01:18.2771712-04:00,2026-03-21T18:01:18.2771712Z,LineDrive,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,6c5e139c-e16c-4d2e-82c5-5212144de3e2,54.60692,-129.066,13.85117,5.95813,-4.78452,-8.29875,-1.38857,4.19208,-3.15803,102.378488,2.65417,122.75576,-31.26086,8.45411,-2.11726,0.46852,-0.07347,0.00453,0.00028,2.59771,42.05765,-22.47908,2.00567,-0.32346,0.08322,-0.03628,0.01086,-0.00133,-0.01888,-79.13408,3.21222,0.19806,-0.26729,0.07844,-0.0069,-0.00219,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:01:59.19,2,1,"Knowles, Aden",803547,Right,TOW_TIG,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93683,-2.333263,-0.947409,2128.032243,177.056717,12:00,5.96243,1.50793,5.41869,-23.49545,16.11178,-0.76067,1.81734,0.557,77.55784,-6.703198,-1.082799,0.452959,,,,,,,,,,,,0.10996,9.17733,-1.42325,50,5.73913,2.06868,-123.14424,-5.7847,0.16821,25.30642,-18.1343,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,0e99ae00-2550-11f1-8921-a1015e76aa2c,83.21386,,,7.379,,,,,,,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:01:59.19,2026-03-21T14:01:59.1983104-04:00,2026-03-21T18:01:59.1983104Z,,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,ea54155e-aba1-411b-ac94-f6ededa83f13,55.07785,-124.18336,12.65321,5.96137,-5.04007,-9.06715,-1.50806,2.06178,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:03:26.16,2,2,"Knowles, Aden",803547,Right,TOW_TIG,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54113,0.569519,-0.738118,1393.459141,250.682108,2:15,5.76858,1.49183,5.37367,-38.67057,6.84941,15.00335,3.08003,2.05007,72.09323,-6.555425,1.930688,0.485593,,,,,,,,,,,,-7.72331,3.74547,-1.43656,50,5.79264,0.87104,-115.32589,-0.14933,-10.27634,23.85676,-27.19048,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,4276cf50-2550-11f1-8921-a1015e76aa2c,77.62145,,,7.4479,,,,,,,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:03:26.16,2026-03-21T14:03:26.1622272-04:00,2026-03-21T18:03:26.1622272Z,,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,3b5661d0-dc11-435a-ae90-ad6cf2193c94,55.12213,-116.38065,11.92838,5.77267,1.05282,-13.59524,-1.48511,1.32537,-5.13817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:03:44.09,2,3,"Knowles, Aden",803547,Right,TOW_TIG,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67988,1.273694,1.18022,2579.353875,107.31291,9:30,5.98496,1.49104,4.89332,-44.59872,6.82615,-15.92273,3.47364,1.28067,68.33548,-6.876977,-1.62603,0.516129,,,,,,,,,,,,8.15197,3.53666,-1.59276,50,6.07304,-1.59445,-109.54406,0.90951,9.75765,22.04689,-27.94076,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,4d29c330-2550-11f1-8921-a1015e76aa2c,73.02913,,,7.34439,,,,,,,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:03:44.09,2026-03-21T14:03:44.0956416-04:00,2026-03-21T18:03:44.0956416Z,,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,064459c9-1296-4ed4-85cf-90b191a5aaa3,55.60098,-110.66557,11.02345,5.99062,2.33084,-13.97038,-1.49903,-2.09082,4.87883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:04:01.18,2,4,"Knowles, Aden",803547,Right,TOW_TIG,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,2,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.32499,-1.489776,-1.697962,2269.484458,187.253768,12:15,5.95871,1.3354,5.27632,-24.58175,16.78651,1.96165,2.51009,-0.09634,75.99716,-6.059176,-1.349989,0.462919,,,,,,,,,,,,-1.47669,9.24493,-1.18189,50,5.80508,3.49836,-120.80248,-3.94752,-2.1737,24.38195,-18.56548,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,57547440-2550-11f1-8921-a1015e76aa2c,81.42339,,,7.32783,,,,,,,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:04:01.18,2026-03-21T14:04:01.1835904-04:00,2026-03-21T18:04:01.1835904Z,,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,4218c896-9d3e-4522-9324-ebd07b8261ee,55.22039,-121.85157,12.19097,5.95775,-3.14869,-9.28274,-1.33443,3.59189,-1.08685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:04:39.31,3,1,"Knowles, Aden",803547,Right,TOW_TIG,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20305,-2.009103,-4.179307,1481.550874,243.188858,2:00,5.84424,1.39332,5.52931,-35.28061,9.18552,15.18981,1.02031,-1.2546,73.30554,-8.49178,-1.476415,0.479939,,,,,,,,,,,,-8.95552,5.65646,-1.04032,50,5.64574,7.88829,-116.06647,-5.22645,-12.15026,22.82225,-24.49974,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,6e10c440-2550-11f1-8921-a1015e76aa2c,78.5359,,,6.89752,,,,,,,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:04:39.31,2026-03-21T14:04:39.3116672-04:00,2026-03-21T18:04:39.3116672Z,,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,117c6bf9-e785-4323-be5f-45b24ec845a3,54.96927,-117.03951,11.41113,5.8463,-4.1819,-12.24987,-1.38769,8.40632,-6.07513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:04:55.85,3,2,"Knowles, Aden",803547,Right,TOW_TIG,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77839,-2.120139,-2.474659,2343.046507,171.363007,11:45,6.04031,1.35736,5.27181,-22.83316,17.37107,-2.4274,2.14335,-1.1708,77.06004,-6.373081,-2.904712,0.45636,,,,,,,,,,,,0.4715,9.7469,-1.12928,50,5.83016,5.40932,-122.74868,-5.29522,0.71341,26.17326,-17.42606,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260321-John B. Schuerholz Park-2,77e761e0-2550-11f1-8921-a1015e76aa2c,82.59369,,,7.71835,,,,,,,6abe60c3-ce35-4d22-a65d-8066bda9ba82,2026-03-21,18:04:55.85,2026-03-21T14:04:55.8540000-04:00,2026-03-21T18:04:55.8540000Z,,v3,471469,471264,29511,"Heckelman, Brian",824547,Right,TOW_TIG,8f9993f1-a96f-4995-80f0-86579e2a3da9,55.22439,-123.85765,13.08663,6.03888,-4.55688,-8.71303,-1.35783,5.37909,0.35671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70237,1.688907,0.777677,0.91123,1.95268,2.20306,1.14362,-2.23666,6.15559,-1.95609,63.94169,2.70802,-60.84301,-2.21547,76.64413,-4.46559,6.15736,6.13056,-10.88597,-1.99188,-70.85859,6.93523,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
