PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:26:33.42,1,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29479,-3.567999,-2.631454,2241.890426,194.297826,12:30,5.88237,1.56624,6.8012,-15.47316,18.63907,4.45851,1.32917,-0.46535,81.45715,-6.562449,-1.818457,0.420365,,,,,,,,,,,,-3.1365,11.2765,-1.39745,50,5.64492,5.78699,-129.5006,-8.43422,-5.29874,28.35292,-13.12365,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,745ffd30-09e3-11f1-92c8-ff5478ee8972,89.666,,,7.83764,,,,,,,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:26:33.42,2026-02-14T15:26:33.4218752-05:00,2026-02-14T20:26:33.4218752Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ac4ccf46-e02b-4500-b6ec-aa1890fedb57,53.69565,-130.30722,14.17646,5.87956,-8.06087,-6.56182,-1.56423,5.93773,-2.64937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:26:49.35,1,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33742,-1.87953,-0.72513,2163.849569,199.051302,12:45,5.94078,1.64255,6.73014,-16.51851,17.24379,5.59855,2.84592,1.44641,82.02059,-5.057239,0.296011,0.418203,,,,,,,,,,,,-3.20217,9.99595,-1.59692,50,5.81025,1.44598,-129.9775,-4.67805,-5.48816,26.76921,-15.04212,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,7dda7110-09e3-11f1-92c8-ff5478ee8972,90.12949,,,7.31683,,,,,,,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:26:49.35,2026-02-14T15:26:49.3574656-05:00,2026-02-14T20:26:49.3574656Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e84573ca-2444-4db8-9df6-bb0ee2580e5b,53.76953,-130.75154,13.3846,5.93923,-4.24311,-7.52106,-1.64103,1.60467,-2.74408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:27:06.58,1,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33409,1.84479,-2.008496,2646.696089,42.499529,7:30,5.85076,1.69467,5.65221,-55.59428,-8.34237,-8.98548,2.94009,-0.92809,71.0576,-8.295779,-3.613844,0.494745,,,,,,,,,,,,3.97166,-4.28091,-1.51874,50,5.97199,4.27819,-112.26015,1.77659,5.05342,20.87985,-37.62096,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,88313b30-09e3-11f1-92c8-ff5478ee8972,76.18565,,,6.27649,,,,,,,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:27:06.58,2026-02-14T15:27:06.5813504-05:00,2026-02-14T20:27:06.5813504Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aa47ac83-629d-4730-b7b1-b889a377ddb7,54.84782,-113.15823,10.43993,5.86077,3.39474,-18.81048,-1.69808,4.06083,2.52671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:27:25.36,1,4,"Asher, Nolan",1000251563,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82754,2.060312,-0.557648,2620.320689,48.774873,7:45,5.95987,1.54225,5.59096,-53.12267,-5.20524,-7.6426,3.45763,0.38467,70.47781,-7.64826,-1.922623,0.498217,,,,,,,,,,,,3.71071,-2.7698,-1.48932,50,6.10199,1.37467,-111.55325,2.27006,4.66682,20.43008,-35.65753,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,935e1a00-09e3-11f1-92c8-ff5478ee8972,75.65473,,,6.34973,,,,,,,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:27:25.36,2026-02-14T15:27:25.3669888-05:00,2026-02-14T20:27:25.3669888Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5a3c52cd-5360-4d16-bd80-b731c8e98e7d,54.9085,-112.44861,10.21504,5.96826,3.83277,-17.82877,-1.54508,1.17014,2.33341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:27:46.78,1,5,"Asher, Nolan",1000251563,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35443,0.040951,-2.588036,2194.723281,188.644776,12:15,6.03726,1.42311,6.22431,-19.25166,17.18855,2.42689,4.47077,-0.76415,79.18888,-3.645495,-2.150544,0.434472,,,,,,,,,,,,-2.02162,9.23591,-1.2307,50,6.03056,5.62904,-126.73184,-0.42853,-3.26323,27.70917,-17.26574,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,a01f0650-09e3-11f1-92c8-ff5478ee8972,86.75457,,,8.16554,,,,,,,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:27:46.78,2026-02-14T15:27:46.7823104-05:00,2026-02-14T20:27:46.7823104Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e73eb7ca-2960-4c51-a89b-2c3be009298c,54.26958,-127.66194,13.85459,6.03522,0.15102,-8.63287,-1.42148,5.73857,-1.63161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:28:03.71,1,6,"Asher, Nolan",1000251563,Right,CEN_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.47625,-1.642492,-1.611533,2306.243505,176.876062,12:00,5.94998,1.49204,6.75196,-20.75178,14.0802,-0.7035,2.71933,-0.03902,80.35032,-5.617708,-1.739837,0.424777,96.41829,-10.681288,0.146494,,,,,13.04132,12.76362,0.560745,0.093537,-0.12402,8.31245,-1.38621,50,5.83417,3.64205,-128.52665,-4.22522,-0.2053,29.22768,-18.41433,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,aa2f5190-09e3-11f1-92c8-ff5478ee8972,88.73475,2.57208,,8.12593,,,,0.21535,2.57208,0.08769,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:28:03.71,2026-02-14T15:28:03.7171200-05:00,2026-02-14T20:28:03.7171200Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,99a9139a-8137-4e06-b53e-3c56cbf83443,53.74432,-129.37533,14.61384,5.94909,-3.69053,-9.20717,-1.49205,3.64801,-0.10265,332.777473,0.21547,138.94553,-19.5912,,,,,,,2.57213,-26.21684,-13.74121,,,,,,,0.08768,0.35632,0.75769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:28:33.84,2,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.744,-1.17592,-0.701246,2371.509366,176.386164,12:00,5.97876,1.52494,6.62195,-18.25127,16.58245,-0.97079,3.38078,0.80187,80.32308,-4.700029,-0.877921,0.424787,,,,,,,,,,,,0.28685,9.423,-1.47709,50,5.89116,1.61604,-128.88613,-3.09827,0.47704,29.63352,-16.50403,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,bc20fa20-09e3-11f1-92c8-ff5478ee8972,88.73259,,,8.42092,,,,,,,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:28:33.84,2026-02-14T15:28:33.8447360-05:00,2026-02-14T20:28:33.8447360Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,594ed4fb-c8fa-4b96-ad83-34c9fc7e9c45,53.87146,-129.7732,14.81676,5.97651,-2.60423,-8.25201,-1.52525,1.60176,0.23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:28:48.30,2,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52229,-3.500292,-1.867332,2296.77502,188.726528,12:15,5.88824,1.53608,6.55517,-14.82438,19.71068,2.83284,1.43781,0.05942,80.93176,-6.385536,-1.352776,0.422962,,,,,,,,,,,,-2.08028,11.82465,-1.40837,50,5.63985,4.11839,-129.73398,-8.2767,-3.49487,30.75438,-12.30873,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,c4c4bd10-09e3-11f1-92c8-ff5478ee8972,89.11537,,,8.59053,,,,,,,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:28:48.30,2026-02-14T15:28:48.3091968-05:00,2026-02-14T20:28:48.3091968Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4737a2f7-eff7-4408-ae1c-5960594cd378,53.93986,-130.66462,15.37719,5.88467,-7.90423,-6.15437,-1.5346,4.22415,-1.74743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:29:05.50,2,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99718,-1.728199,-2.181922,2305.979975,197.471771,12:30,5.91436,1.3424,6.83798,-14.69532,19.72851,5.82689,3.1121,-0.16278,80.44737,-4.617231,-1.118251,0.42228,,,,,,,,,,,,-3.74795,11.32914,-1.20431,50,5.79749,4.69902,-129.19367,-4.19761,-6.25584,30.03816,-13.26423,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,cf07d820-09e3-11f1-92c8-ff5478ee8972,89.25927,,,8.54981,,,,,,,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:29:05.50,2026-02-14T15:29:05.5011328-05:00,2026-02-14T20:29:05.5011328Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3387d801-a99d-4d65-8968-5143ee02b170,53.65615,-130.04096,15.01908,5.91061,-3.82346,-6.63212,-1.33934,4.87548,-3.12792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:29:26.45,2,4,"Asher, Nolan",1000251563,Right,CEN_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.73497,0.595113,0.067471,2675.554811,57.717394,8:00,5.82936,1.69125,5.5115,-55.51657,-6.93536,-13.58505,1.75949,0.62226,70.10102,-9.519924,-2.360411,0.501655,,,,,,,,,,,,6.87225,-3.18504,-1.68782,50,5.84408,0.39005,-111.3811,-0.69364,8.52658,22.30634,-36.12584,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,db8eefc0-09e3-11f1-92c8-ff5478ee8972,75.13612,,,6.63395,,,,,,,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:29:26.45,2026-02-14T15:29:26.4561152-05:00,2026-02-14T20:29:26.4561152Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,157317ad-359e-4dd5-a781-7b6080e3c92f,54.98756,-112.37552,11.15317,5.83911,0.91686,-18.06292,-1.69673,0.00993,4.26329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03181,,,0.947046,,,,4.08978,4.43258,1.89888,73.59718,7.16389,51.17698,4.17831,80.61987,-7.68256,4.51134,17.80706,-15.80181,1.90505,54.21796,-2.31036,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
