PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,14:59:58.01,1,1,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.41806,-1.642701,-1.77301,2020.394683,176.519719,12:00,6.25288,1.04993,6.7813,-19.96111,16.71355,-0.93634,3.08857,-0.64734,78.06341,-5.498429,-1.943809,0.435867,86.6162,35.293313,8.473605,4269.624477,109.03991,70.96641,14.50058,307.97769,289.87373,7.585977,5.081548,-0.07972,9.77221,-0.93427,50,6.13816,3.91779,-125.4666,-4.07777,-0.12505,29.19221,-16.84725,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,f1d18e80-128c-11f1-b695-07d7951998dc,86.47685,87.65814,,8.35465,,,,1.47709,3.18975,0.65214,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,20:59:58.01,2026-02-25T14:59:58.0140544-06:00,2026-02-25T20:59:58.0140544Z,FlyBall,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Johannes, Will",831334,Right,ILL_ILL,115c3ca3-0da1-4096-8749-e8514e4e6602,53.7168,-126.32842,14.59611,6.2512,-3.5804,-8.42363,-1.04998,3.92148,-0.06253,170.677208,1.47986,102.50138,-20.67021,4.8485,-0.75387,0.04126,0.00892,-0.00168,8E-05,3.18813,73.41934,-17.1669,0.38403,0.16771,-0.09148,0.02678,-0.00393,0.00022,0.65281,15.26538,-5.35766,1.76001,-0.34822,0.02959,0.00363,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,15:00:27.20,2,1,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29668,-1.657587,-0.70213,2069.896345,192.225152,12:30,6.2365,1.1275,6.67189,-18.06347,18.26347,3.65571,3.21416,0.78973,78.23646,-5.178904,-0.036159,0.433796,,,,,,,,,,,,-2.1498,10.56532,-1.08167,50,6.11786,1.40976,-126.64782,-4.07978,-3.41255,31.32939,-15.40291,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,033c7ae0-128d-11f1-b695-07d7951998dc,86.88974,,,9.06022,,,,,,,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,21:00:27.20,2026-02-25T15:00:27.2031744-06:00,2026-02-25T21:00:27.2031744Z,,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Johannes, Will",831334,Right,ILL_ILL,1def0739-de60-4fd7-8b6d-484b8ec145ab,53.82313,-127.59006,15.6647,6.2336,-3.61654,-7.70146,-1.12561,1.5124,-1.70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,15:00:39.66,2,2,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5567,0.867581,-0.250643,1441.666756,251.018839,2:15,6.0265,1.40307,6.55818,-41.71049,4.69083,8.38642,3.34616,1.87213,69.44063,-7.008447,1.274928,0.490271,,,,,,,,,,,,-4.43343,2.73689,-1.38868,50,6.06969,0.19338,-112.50379,0.56427,-5.52627,25.62838,-28.76254,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,0ab72720-128d-11f1-b695-07d7951998dc,76.88075,,,8.11606,,,,,,,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,21:00:39.66,2026-02-25T15:00:39.6697600-06:00,2026-02-25T21:00:39.6697600Z,,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Johannes, Will",831334,Right,ILL_ILL,72d002a7-dceb-4612-aef4-8dba95171a87,53.93672,-113.39703,12.81419,6.03255,1.56675,-14.38127,-1.39878,0.38599,-2.76313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,15:00:52.59,2,3,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.09641,3.724615,-0.509844,1794.489344,29.996276,7:00,6.2912,1.18436,5.94466,-75.15232,-13.42953,-9.10599,3.48841,-0.04741,61.35972,-10.118723,-2.147498,0.56545,,,,,,,,,,,,4.41339,-7.29063,-1.13897,50,6.54786,1.18768,-98.60824,4.27224,4.22973,19.57224,-39.16127,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,12717470-128d-11f1-b695-07d7951998dc,66.65919,,,6.73669,,,,,,,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,21:00:52.59,2026-02-25T15:00:52.5968896-06:00,2026-02-25T21:00:52.5968896Z,,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Johannes, Will",831334,Right,ILL_ILL,e60e8327-8fe7-44ac-9a72-2b1e392fa35a,54.55654,-99.50854,9.78612,6.30991,6.0736,-19.58064,-1.18913,0.99312,2.11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,15:01:06.40,2,4,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.80385,-0.615437,-1.933363,1564.83623,206.886207,1:00,5.94672,1.34213,6.70928,-37.4264,9.30182,3.83965,2.26486,-0.10613,69.38734,-7.696853,-1.233235,0.491995,,,,,,,,,,,,-2.66484,5.6428,-1.21515,50,5.89168,3.6341,-111.46683,-2.1445,-3.28633,23.7378,-25.21522,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,1aa118d0-128d-11f1-b695-07d7951998dc,76.61137,,,7.4165,,,,,,,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,21:01:06.40,2026-02-25T15:01:06.4030000-06:00,2026-02-25T21:01:06.4030000Z,,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Johannes, Will",831334,Right,ILL_ILL,531c9b24-cacc-400b-a9b0-048ac5a77b90,53.78716,-112.27045,11.8689,5.94983,-1.29087,-12.60761,-1.34006,3.74535,-1.64317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96447,2.211915,1.237965,0.97395,0.14987,2.09145,0.13321,-1.12741,5.29813,-0.70057,78.43499,6.27252,-46.35851,-1.11196,86.87276,-5.33169,5.34707,14.56495,-13.96306,-0.87155,-58.33978,11.89776,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,15:01:33.77,3,1,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62898,4.515901,-0.031602,1666.526772,27.913136,7:00,6.35934,1.16323,6.2525,-78.97288,-15.18076,-9.32115,3.95153,0.35732,59.99475,-10.110809,-1.716536,0.574851,,,,,,,,,,,,4.75528,-8.56851,-1.15677,50,6.65884,0.35138,-96.47683,5.51485,4.36129,18.77298,-40.03263,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,2af9aad0-128d-11f1-b695-07d7951998dc,65.5691,,,6.63423,,,,,,,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,21:01:33.77,2026-02-25T15:01:33.7743360-06:00,2026-02-25T21:01:33.7743360Z,,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Johannes, Will",831334,Right,ILL_ILL,88c54166-bdb2-4e62-a8bf-27b2f476f2eb,54.25017,-97.30033,9.38649,6.37841,7.27094,-20.01632,-1.16799,0.16007,2.18065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,15:01:47.35,3,2,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,1,Top,2,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.44775,0.281252,-0.3219,1903.801243,118.554377,10:00,6.14043,1.30637,5.93289,-36.12195,5.69244,-7.59461,3.39121,0.37483,74.1443,-6.458448,-1.686957,0.465409,73.91198,63.345475,23.205269,,88.06776,109.64329,65.9094,162.45496,70.03393,38.452919,5.406913,3.78744,3.26162,-1.27636,50,6.14273,0.9704,-119.5692,-0.55868,5.36421,27.71443,-27.55455,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,33080b90-128d-11f1-b695-07d7951998dc,80.98785,118.92447,,8.30345,,,,1.57386,3.48587,-0.38101,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,21:01:47.35,2026-02-25T15:01:47.3528320-06:00,2026-02-25T21:01:47.3528320Z,Popup,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Johannes, Will",831334,Right,ILL_ILL,a609be41-9b4c-44c5-8bb5-46f14789d424,54.56483,-120.62263,13.85722,6.14406,0.48866,-13.77728,-1.30937,0.76651,2.6821,200.390726,1.57455,44.63851,-11.6785,2.38281,0.23401,-0.31989,0.0929,-0.01207,0.0006,3.47292,97.12236,-25.53556,3.88913,-1.36542,0.38202,-0.06388,0.00531,-0.00016,-0.38021,19.17101,1.24716,-0.38172,-0.18703,0.15853,-0.04663,0.00632,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,15:04:23.42,1,1,"Milius, Ethan",10119221,Right,LIN_UNI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78847,-3.254425,-0.645662,2277.392313,209.050293,1:00,6.05405,1.28041,6.2662,-17.8506,18.90773,9.67772,1.56259,1.49157,78.39929,-6.707703,1.104396,0.436364,,,,,,,,,,,,-5.19933,11.36422,-1.23683,50,5.80405,1.02931,-127.05499,-7.67091,-8.26677,32.66118,-14.10536,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,90085570-128d-11f1-b695-07d7951998dc,86.37838,,,9.38918,,,,,,,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,21:04:23.42,2026-02-25T15:04:23.4223104-06:00,2026-02-25T21:04:23.4223104Z,,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Zareh, William",1000274378,Right,LIN_UNI,0fb129fb-0d9e-48bf-adfc-dda94e88142e,54.228,-128.13724,16.33059,6.05049,-7.20352,-7.05268,-1.27548,1.30323,-4.13338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,15:04:37.10,1,2,"Milius, Ethan",10119221,Right,LIN_UNI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91043,-0.566676,-2.018319,2135.339447,214.751097,1:15,5.99636,1.53634,6.79984,-21.28324,14.26123,8.97867,3.70523,0.44176,78.95294,-4.678263,-0.379829,0.429099,,,,,,,,,,,,-5.37981,8.11048,-1.40821,50,5.95149,4.15011,-127.59126,-1.79593,-8.69428,31.05957,-19.0667,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,9839f5a0-128d-11f1-b695-07d7951998dc,87.84091,,,8.95749,,,,,,,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,21:04:37.10,2026-02-25T15:04:37.1020800-06:00,2026-02-25T21:04:37.1020800Z,,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Zareh, William",1000274378,Right,LIN_UNI,3cf09d59-f23e-4dc4-a637-a8374449c6a3,53.69588,-128.4878,15.52978,5.99539,-1.24557,-9.53335,-1.53163,4.40108,-4.34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,15:04:51.29,1,3,"Milius, Ethan",10119221,Right,LIN_UNI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17339,-0.841734,-1.732357,2208.167587,200.974863,12:45,6.1794,1.08123,6.78913,-19.47288,16.57564,5.85394,3.78788,-0.0128,78.53304,-4.618269,-0.664215,0.432131,,,,,,,,,,,,-3.63465,9.40926,-0.97047,50,6.11702,3.60541,-126.56329,-2.32053,-5.79838,29.79864,-17.16336,ILL_ILL,LIN_UNI,IllinoisField,D1,BIG10,20260225-IllinoisField-1,a0a56a80-128d-11f1-b695-07d7951998dc,87.22458,,,8.64035,,,,,,,56a057a3-3418-42ec-a38f-aba87b7acde3,2026-02-25,21:04:51.29,2026-02-25T15:04:51.2918016-06:00,2026-02-25T21:04:51.2918016Z,,v3,4805,lindenwood,5ed9d28850f0459f8c26fd8483b2cdab,"Zareh, William",1000274378,Right,LIN_UNI,ed590ecc-ec2c-4648-843a-6f0b198975ad,53.70694,-127.43308,14.89932,6.17744,-1.81955,-8.58168,-1.07818,3.77466,-2.89919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
