PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:08.24,1,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35722,-1.387871,4.327724,2186.7301,114.916586,9:45,5.31168,-1.84042,5.59639,-26.27222,10.11398,-19.21025,1.82254,0.60716,80.66629,-6.25615,0.908648,0.43415,,,,,,,,,,,,10.91819,5.86583,1.48137,50,5.17535,-8.84417,-127.95002,-4.02269,18.08605,26.58537,-22.45726,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,3db7c0e0-24b1-11f1-ac6e-579ee2bd1816,86.81894,,,7.69093,,,,,,,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:05:08.24,2026-03-20T18:05:08.2472448-05:00,2026-03-20T23:05:08.2472448Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,a9019298-0082-47c2-afc1-52627de40688,54.90545,-128.96524,13.29268,5.31259,-3.16511,-11.22863,1.8323,-9.53483,9.04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:05:22.12,1,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60462,-0.960092,5.729747,2182.78094,112.529699,9:45,5.21711,-2.00906,5.82106,-25.67163,9.55682,-20.2217,2.18058,1.65094,81.59593,-5.738932,2.128571,0.427187,,,,,,,,,,,,11.84745,5.50268,1.55039,50,5.12302,-12.11024,-129.5315,-3.05607,20.10776,27.31891,-22.8348,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,45ff0bf0-24b1-11f1-ac6e-579ee2bd1816,88.23404,,,8.00868,,,,,,,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:05:22.12,2026-03-20T18:05:22.1273088-05:00,2026-03-20T23:05:22.1273088Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,2ee58940-6fb8-440f-84a0-d15e7d1a0003,54.68023,-130.51486,13.65946,5.21823,-2.23412,-11.4174,1.99933,-12.83403,10.05388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:05:34.73,1,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95418,-1.119301,3.267777,2215.188875,114.597926,9:45,5.41466,-1.91799,5.8551,-33.5999,9.42493,-17.40654,1.57282,-0.32892,73.81487,-7.356631,0.147815,0.472097,,,,,,,,,,,,9.91603,5.56851,1.66273,50,5.30396,-6.03808,-117.37735,-3.338,13.74092,23.61237,-24.45759,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,4d8502d0-24b1-11f1-ac6e-579ee2bd1816,79.84051,,,7.13931,,,,,,,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:05:34.73,2026-03-20T18:05:34.7357696-05:00,2026-03-20T23:05:34.7357696Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,39b9a2c0-6301-41be-bb4c-7ffb0c9946a7,54.64685,-118.30844,11.80618,5.41657,-2.37357,-12.22879,1.91151,-6.57992,6.87046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:05:48.95,1,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23448,-2.50868,6.108902,2146.208803,112.442322,9:45,5.35168,-1.79453,5.67695,-25.98458,8.97225,-18.95257,0.83265,2.34296,82.51737,-7.3086,2.745093,0.425537,,,,,,,,,,,,11.26469,5.59516,1.28938,50,5.12247,-13.10284,-130.25412,-6.65771,19.37778,27.02653,-22.54914,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,55f8b510-24b1-11f1-ac6e-579ee2bd1816,88.57614,,,7.71711,,,,,,,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:05:48.95,2026-03-20T18:05:48.9536512-05:00,2026-03-20T23:05:48.9536512Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,fe2209ad-9007-42a8-b74f-6b1ef521c430,54.82504,-131.25145,13.51326,5.3528,-5.8256,-11.27457,1.78609,-13.81792,9.68889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:06:08.61,1,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95983,-3.228596,4.900404,2164.311939,113.055516,9:45,5.3522,-1.82013,6.01055,-33.91726,9.60378,-18.67993,-0.47954,1.17432,73.23357,-9.529722,1.54878,0.474811,,,,,,,,,,,,11.38587,6.44866,1.44518,50,5.07897,-9.33925,-116.91236,-7.63014,15.45955,25.94701,-23.41819,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,61b37c00-24b1-11f1-ac6e-579ee2bd1816,79.38401,,,7.72625,,,,,,,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:06:08.61,2026-03-20T18:06:08.6182912-05:00,2026-03-20T23:06:08.6182912Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,dd293de4-1ba6-4536-a0be-88111ff94a95,54.49172,-117.90502,12.9735,5.35373,-6.73423,-11.70909,1.81378,-9.93069,7.72977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:06:28.45,1,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96719,-1.407858,3.491126,2312.701189,131.28864,10:30,5.75368,-1.44895,5.77965,-15.52335,18.2758,-19.37363,3.14738,0.18905,82.54667,-4.401129,0.028574,0.418431,67.54072,61.588214,-122.803146,5059.152235,-83.63273,76.33036,-71.45311,148.8396,48.93963,-140.396304,4.551937,10.99705,10.12237,1.17226,50,5.62816,-7.24981,-133.12701,-3.72592,19.40023,33.11056,-14.31691,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,6d812eb0-24b1-11f1-ac6e-579ee2bd1816,90.08032,90.05562,,9.42052,,,,0.58983,3.16996,-0.22325,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:06:28.45,2026-03-20T18:06:28.4557312-05:00,2026-03-20T23:06:28.4557312Z,Popup,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,c9c127fb-4819-4080-8d2f-6c6645cb088a,54.72013,-134.29584,16.55528,5.75076,-3.22052,-7.15845,1.44027,-7.93466,9.70012,35.47429,0.59039,-25.59988,-3.3009,0.7544,1.05075,-0.9025,0.31118,-0.04985,0.00305,3.18586,86.76732,-24.5541,0.02845,1.96045,-1.0408,0.25715,-0.03102,0.00146,-0.23813,-39.23628,8.65704,0.6904,-2.86729,1.67614,-0.47084,0.0652,-0.00356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:06:45.12,1,7,"Golden, Cooper",1000334172,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36323,0.28279,3.206815,2138.751704,99.627774,9:15,5.32376,-1.89898,5.79271,-38.31219,4.82221,-19.04596,2.39456,-0.49986,73.31693,-6.829321,-0.202702,0.472697,,,,,,,,,,,,10.78945,2.80642,1.64643,50,5.32425,-5.85413,-117.86446,-0.65249,14.90372,26.17349,-28.29747,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,77790ff0-24b1-11f1-ac6e-579ee2bd1816,79.73904,,,8.0463,,,,,,,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:06:45.12,2026-03-20T18:06:45.1208704-05:00,2026-03-20T23:06:45.1208704Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,cebffdfe-53ed-4e07-acfb-c3d0a7bedc62,54.70816,-118.90538,13.08675,5.32782,0.47289,-14.14873,1.89104,-6.44685,7.45186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:07:06.02,1,8,"Golden, Cooper",1000334172,Left,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.03298,-1.327456,4.661421,2086.952127,124.02224,10:15,5.27981,-1.86327,5.73929,-23.32466,11.95237,-15.81647,2.09566,1.16896,81.2363,-5.701887,1.842665,0.427481,,,,,,,,,,,,9.42626,6.86276,1.48385,50,5.15485,-9.90109,-130.15782,-3.80608,15.97803,30.35169,-20.5413,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,83e9e070-24b1-11f1-ac6e-579ee2bd1816,88.17327,,,8.79668,,,,,,,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:07:06.02,2026-03-20T18:07:06.0217856-05:00,2026-03-20T23:07:06.0217856Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,397d47e8-d895-45da-91d0-95f846c11418,54.75925,-131.26295,15.17585,5.27981,-3.05816,-10.27065,1.85495,-10.48286,7.98902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:07:39.41,2,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11754,-1.476625,3.860261,2079.081888,116.32845,10:00,5.34574,-2.07944,5.76475,-25.67785,10.11308,-17.90403,1.82812,0.02693,80.76482,-6.26708,0.66101,0.430584,,,,,,,,,,,,10.28312,5.96898,1.77029,50,5.20773,-7.9307,-129.03993,-4.20375,17.17436,29.22563,-22.20498,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,97d201d0-24b1-11f1-ac6e-579ee2bd1816,87.53792,,,8.35272,,,,,,,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:07:39.41,2026-03-20T18:07:39.4110464-05:00,2026-03-20T23:07:39.4110464Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,23fc83d1-12a3-4768-a173-7990e0ec60ce,54.73596,-130.10813,14.61281,5.34655,-3.39215,-11.10249,2.07163,-8.55843,8.58718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:08:16.19,2,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40261,0.477468,3.227741,2209.653675,116.610951,10:00,5.29887,-2.07511,5.48345,-25.42812,10.80619,-18.84462,3.62733,-0.62225,80.03786,-4.282968,-0.122941,0.433243,75.17429,48.31145,124.116739,3932.637872,,,,,29.66075,,,10.5267,5.66843,1.80481,50,5.32398,-6.43318,-129.36682,0.18917,17.49547,31.83895,-22.75305,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260320-JoeMillerBallpark-1,adbe3090-24b1-11f1-ac6e-579ee2bd1816,87.00074,31.33598,,9.36475,,,,0.12555,3.56585,0.65247,29b13687-982d-406b-92cb-9e197b5a1cef,2026-03-20,23:08:16.19,2026-03-20T18:08:16.1900544-05:00,2026-03-20T23:08:16.1900544Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,347b67b8-5ae4-40fb-9b59-8bf83e433a42,55.01527,-130.59531,15.91947,5.29974,1.06709,-11.37653,2.06605,-7.10824,8.74774,,0.13194,-41.34352,-1.1232,,,,,,,3.58364,81.74468,-32.55647,,,,,,,0.65158,60.7408,-4.58506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
