PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-07,14:25:52.21,4,6,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70827,-0.591004,-4.66581,2203.854008,236.116689,1:45,4.64576,2.22012,6.08609,-20.34056,14.59981,19.90662,2.40215,-0.44684,81.02273,-4.460014,-1.094818,0.425437,,,,,,,,,,,,-11.6982,8.0613,-1.86981,50,4.5893,9.76831,-129.87301,-1.95198,-19.77857,29.75974,-18.54449,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,74bc7550-1a5b-11f1-9093-e1064711a85a,88.597,,,8.68554,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:25:52.21,2026-03-07T14:25:52.2198016-05:00,2026-03-07T19:25:52.2198016Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Chatelle, Matthew",836042,Right,RUT_SCA,c0a2e0c5-af85-40bd-9f60-642448fa7630,54.41234,-130.88017,14.87987,4.64474,-1.32439,-9.27224,-2.21173,10.43768,-9.88929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,14:26:19.16,4,7,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55284,-0.606323,-3.971943,2207.820226,228.187261,1:30,4.65741,2.32501,5.87613,-19.93084,15.85359,16.15024,2.43201,-0.02401,79.83963,-4.420276,-1.083118,0.430545,97.22178,25.280104,39.904364,3133.981143,77.7828,42.57112,77.78052,282.54792,243.79539,55.489331,3.600302,-9.70532,8.72,-2.01319,50,4.59713,8.30445,-129.52619,-1.97379,-16.07815,33.32035,-17.72825,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,84c8e320-1a5b-11f1-9093-e1064711a85a,87.54589,49.7634,,9.71321,,,,2.97524,2.54213,0.21926,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:26:19.16,2026-03-07T14:26:19.1686144-05:00,2026-03-07T19:26:19.1686144Z,FlyBall,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Chatelle, Matthew",836042,Right,RUT_SCA,3a9a5432-093e-413e-817d-7914520fbb89,54.62069,-130.70945,16.66017,4.65604,-1.34424,-8.86413,-2.31823,8.87541,-8.03908,,2.97521,98.90882,-29.87141,7.99314,-1.94304,0.38402,-0.05715,0.00433,-0,2.54244,60.88302,-22.57969,2.11838,-0.11146,-0.07963,0.0339,-0.00546,0.00028,0.2188,82.72863,-3.16086,-1.84285,0.75714,-0.14294,0.00404,0.00307,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-07,14:26:49.01,4,8,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,2,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.46601,2.272231,0.067905,2144.843176,80.610106,8:45,4.58698,2.29178,5.86614,-47.17428,-0.87197,-15.54753,2.76763,1.05923,70.57876,-6.472179,-2.721246,0.489748,,,,,,,,,,,,7.87552,-0.63236,-2.28865,50,4.74448,0.47294,-113.72149,3.00208,10.10267,24.82882,-32.98524,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,96a04cf0-1a5b-11f1-9093-e1064711a85a,76.96291,,,7.88725,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:26:49.01,2026-03-07T14:26:49.0118656-05:00,2026-03-07T19:26:49.0118656Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Chatelle, Matthew",836042,Right,RUT_SCA,a52b3701-5b96-45a8-ae95-d18b633333fe,54.62994,-114.72789,12.41441,4.5957,4.33909,-16.49262,-2.29952,0.06344,5.05134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,14:27:22.55,5,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78577,-0.297051,-3.558156,2156.291785,237.723117,2:00,4.67538,2.36559,6.14297,-21.823,14.57788,21.0256,2.58176,0.82542,79.17489,-4.451825,0.225902,0.434238,,,,,,,,,,,,-11.87331,7.98556,-2.10433,50,4.64147,7.03269,-127.22883,-1.29579,-19.22131,29.11359,-19.24652,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,aa91e430-1a5b-11f1-9093-e1064711a85a,86.80143,,,8.61088,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:27:22.55,2026-03-07T14:27:22.5558016-05:00,2026-03-07T19:27:22.5558016Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Chatelle, Matthew",836042,Right,RUT_SCA,1b35d6e5-cfbf-4e09-a221-e5358c0146cf,54.3537,-128.22121,14.5568,4.67446,-0.63975,-9.62326,-2.35522,7.68787,-9.61066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,14:27:41.68,5,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31131,-0.616035,-4.432819,2260.291377,236.300365,2:00,4.70435,2.40333,5.8188,-20.12151,15.82682,21.66285,2.45305,0.07889,79.87163,-4.454973,-0.563965,0.43153,84.67673,-5.941751,-49.086034,,,,,20.30597,19.78907,-50.350125,0.16377,-12.46709,8.65221,-2.05267,50,4.64213,9.05377,-129.13149,-2.00257,-20.63416,31.85306,-17.85388,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,b5f7fb70-1a5b-11f1-9093-e1064711a85a,87.34609,2.37504,,9.43968,,,,0.2525,2.37504,-0.17455,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:27:41.68,2026-03-07T14:27:41.6856064-05:00,2026-03-07T19:27:41.6856064Z,GroundBall,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Chatelle, Matthew",836042,Right,RUT_SCA,2c09116f-07fa-48cf-9a41-4dca2037151a,54.67726,-130.28013,15.92653,4.70274,-1.35875,-8.92694,-2.39257,9.79785,-10.31708,95.116553,0.25272,80.88198,-20.20412,,,,,,,2.37509,-12.86,-10.03144,,,,,,,-0.17408,-93.38506,-6.24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,14:28:09.29,5,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,2,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81911,-0.139708,-4.597247,2164.039766,237.828552,2:00,4.58657,2.35718,5.95648,-21.50918,14.45265,20.89048,2.66416,-0.17437,79.8591,-4.225489,-0.858508,0.431611,,,,,,,,,,,,-12.08603,7.81721,-2.0026,50,4.56352,9.42984,-128.50123,-0.96796,-19.92931,30.06279,-19.2838,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,c671aa00-1a5b-11f1-9093-e1064711a85a,87.32966,,,8.96001,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:28:09.29,2026-03-07T14:28:09.2970000-05:00,2026-03-07T19:28:09.2970000Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Chatelle, Matthew",836042,Right,RUT_SCA,416d1571-c1e9-4cf2-a016-c4fdbd267830,54.54008,-129.55903,15.03139,4.58565,-0.28943,-9.6419,-2.34674,10.13108,-9.96465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75514,,,,,,,-2.57732,5.5207,-1.64636,,,,-2.54594,75.36804,-8.84622,5.5291,8.72896,-12.79479,-1.64082,45.66475,-2.38198,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,14:30:20.86,1,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,2,Bottom,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.36249,2.230038,0.756506,2129.983759,8.041926,6:15,6.14027,1.6159,6.41515,-66.81074,-16.10048,-2.54595,2.62409,2.09927,67.05935,-10.159422,0.293684,0.51253,,,,,,,,,,,,1.62217,-8.91678,-1.66875,50,6.2692,-1.34339,-107.95171,2.32882,1.85917,23.82543,-42.39373,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,14dbf970-1a5c-11f1-9093-e1064711a85a,73.5419,,,7.30314,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:30:20.86,2026-03-07T14:30:20.8637440-05:00,2026-03-07T19:30:20.8637440Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,9edf1e7f-d897-4a9b-b1f9-efb912929edd,54.08697,-108.84998,11.91271,6.15127,3.92716,-21.19686,-1.61677,-1.41348,0.92959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,14:30:55.33,2,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96764,-0.105893,-1.775603,2071.14527,133.594956,10:30,6.21082,1.42794,6.55387,-38.12833,3.88772,-2.55764,2.93632,-0.41381,73.55495,-7.255964,-2.240582,0.46653,,,,,,,,,,,,0.76886,2.56303,-1.30451,50,6.18807,3.7377,-117.57275,-1.30988,1.06233,24.97594,-28.6327,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,29664e40-1a5c-11f1-9093-e1064711a85a,80.79326,,,7.41269,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:30:55.33,2026-03-07T14:30:55.3325568-05:00,2026-03-07T19:30:55.3325568Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,c75a8862-5144-497e-99fe-584ae430227a,53.94175,-118.40713,12.48797,6.21585,-0.35333,-14.31635,-1.42878,3.70221,0.53116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,14:31:25.65,2,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30596,-2.73493,-2.565369,1995.112456,210.990606,1:00,6.30242,1.3107,6.19651,-17.59808,18.45847,10.28276,2.30668,-0.20224,79.58178,-6.12069,-0.710919,0.432179,83.13182,37.66414,67.016356,5739.760062,25.31843,64.45227,107.04659,248.21698,110.44146,91.545619,4.115327,-6.15378,10.83119,-1.12259,50,6.08747,5.31137,-127.90261,-6.58087,-10.02542,30.44901,-14.5284,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,3b785010-1a5c-11f1-9093-e1064711a85a,87.21494,68.20994,,8.72418,,,,0.8613,2.09273,0.22344,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:31:25.65,2026-03-07T14:31:25.6577024-05:00,2026-03-07T19:31:25.6577024Z,FlyBall,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,a5d5265d-35ad-4034-8700-dc0d7334528d,54.29958,-128.92212,15.22451,6.29967,-6.09443,-7.2642,-1.30605,5.64705,-5.01271,,0.86213,37.66995,-19.3199,4.60386,-1.13359,0.30007,-0.06439,0.00818,-0.00044,2.09197,74.51178,-25.85544,3.7565,-0.71889,0.03589,0.01951,-0.00441,0.0003,0.22387,88.84492,-14.30456,3.40321,-0.73794,0.15316,-0.02598,0.00272,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,14:31:49.09,2,3,"Scudder, Dylan",835237,Right,BRY_BUL,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.51759,0.049474,-2.410569,2066.431099,28.126849,7:00,5.96497,1.6044,6.34145,-62.80736,-12.49351,-7.62142,0.77661,-1.25127,68.10681,-11.507071,-3.793972,0.510523,,,,,,,,,,,,3.1741,-6.08414,-1.42559,50,5.93954,4.80541,-108.20011,-1.69801,3.6837,22.58096,-39.235,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,49753ed0-1a5c-11f1-9093-e1064711a85a,73.83106,,,6.41078,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:31:49.09,2026-03-07T14:31:49.0966016-05:00,2026-03-07T19:31:49.0966016Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,2d39aa9e-eb4c-4171-9a3a-69ed0616911c,54.16007,-109.06485,11.29048,5.97579,-0.1955,-19.6175,-1.60691,4.66434,1.84185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,14:32:16.69,2,4,"Scudder, Dylan",835237,Right,BRY_BUL,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.03069,-1.149782,-2.230381,2176.343733,100.599544,9:15,6.14082,1.59029,6.57947,-39.60837,2.14008,-4.08351,1.78543,-0.79512,74.18514,-8.531144,-2.973298,0.465041,,,,,,,,,,,,1.46626,1.91099,-1.43583,50,6.04585,4.72721,-117.69562,-3.49796,2.03909,24.1224,-29.51648,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,59f11040-1a5c-11f1-9093-e1064711a85a,81.05179,,,6.84554,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:32:16.69,2026-03-07T14:32:16.6944256-05:00,2026-03-07T19:32:16.6944256Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,e9a4d3e6-62ae-4781-bb3a-058ce9290e8b,53.91844,-118.49601,12.0612,6.14567,-2.5186,-14.75824,-1.59156,4.65955,1.01954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,14:32:53.49,3,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Erace, Joey",10165003,Right,RUT_SCA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,89.44745,-1.980146,-2.835358,2065.459329,215.101855,1:15,6.28268,1.39777,6.42114,-17.97607,16.60182,10.82501,2.96148,-0.30865,81.09614,-5.431963,-0.875578,0.423224,92.90523,-15.03047,20.718218,,,,,11.76078,11.76078,20.697433,0.082411,-6.51705,9.62867,-1.20003,50,6.13295,5.99561,-129.74139,-4.9684,-11.0011,29.58972,-15.92037,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,6fd17f30-1a5c-11f1-9093-e1064711a85a,89.06019,2.91863,,8.35131,,,,0.83531,2.91863,0.31138,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:32:53.49,2026-03-07T14:32:53.4952448-05:00,2026-03-07T19:32:53.4952448Z,GroundBall,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,08b78751-c365-472c-bbec-8f8a30304296,54.07616,-130.66772,14.79486,6.28069,-4.47,-7.96019,-1.39312,6.34001,-5.50055,180,0.83168,123.36266,,,,,,,,2.91967,-35.41552,,,,,,,,0.31001,46.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,14:33:41.66,4,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18202,1.047078,-1.196696,2060.029047,92.817583,9:00,6.10491,1.1917,6.51407,-42.02597,1.49835,-2.87697,3.56387,-0.14632,72.59469,-6.798436,-1.71933,0.474829,,,,,,,,,,,,1.15831,0.95453,-1.10722,50,6.16032,2.5058,-115.1177,0.90244,1.55135,21.75389,-30.89562,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,8c916bd0-1a5c-11f1-9093-e1064711a85a,79.38103,,,6.58733,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:33:41.66,2026-03-07T14:33:41.6633856-05:00,2026-03-07T19:33:41.6633856Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,d5ed49a6-5e7c-4829-a8e2-2748dc40c1f5,53.98391,-115.8681,10.87695,6.1108,1.96819,-15.44781,-1.19273,2.45229,0.77567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,14:34:41.83,4,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,2,Bottom,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44602,-1.344201,-2.876131,1123.684716,247.660316,2:15,5.81848,1.71696,6.3635,-37.96439,6.30079,11.36855,1.41599,0.01536,71.90522,-8.446398,-0.816769,0.478853,,,,,,,,,,,,-6.84886,4.22654,-1.51366,50,5.70392,5.37487,-115.16823,-3.789,-9.03175,25.00797,-26.6004,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,b06b4710-1a5c-11f1-9093-e1064711a85a,78.71395,,,7.54079,,,,,,,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:34:41.83,2026-03-07T14:34:41.8328064-05:00,2026-03-07T19:34:41.8328064Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,bdcd7be1-89d2-4805-b39f-620fbb12658c,54.13258,-116.06212,12.50399,5.82237,-2.83818,-13.3002,-1.71156,5.6977,-4.51587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,14:35:02.29,4,3,"Scudder, Dylan",835237,Right,BRY_BUL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31086,0.459197,-3.289159,2161.716711,151.45721,11:00,5.93589,1.57222,6.69558,-36.15341,5.05681,-2.03146,3.34373,-1.60815,74.31419,-6.330237,-3.658361,0.462034,68.63152,61.469602,75.459204,4792.967607,,,,,56.03653,,,0.10591,2.93638,-1.3525,50,5.95244,6.8549,-118.06514,-0.04396,0.14866,23.615,-28.05179,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260307-BaintonField-1,bc9a53a0-1a5c-11f1-9093-e1064711a85a,81.57939,84.69899,,6.99667,,,,0.58755,3.25069,1.6612,97327181-0561-48b6-8581-3d104f94bdfa,2026-03-07,19:35:02.29,2026-03-07T14:35:02.2921216-05:00,2026-03-07T19:35:02.2921216Z,,v3,471422,471248,38a5fa9e69894c019143d659a84ea138,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,992932a0-548a-48fd-b8c0-de50969e1d01,53.80264,-118.82329,11.8075,5.9394,0.85664,-14.0259,-1.5725,6.85012,0.07433,,0.58755,12.07076,-11.63081,4.35491,-1.19177,0.28734,-0.0639,0.01091,-0.00106,3.25069,88.4357,-25.97319,2.70772,-0.353,0.01602,0.00643,-0.0025,0.00041,1.6612,46.53747,-9.49425,2.36782,-0.4843,0.08985,-0.01623,0.00227,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
