PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:54.62,1,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46336,-1.702312,-4.428679,2222.792465,213.967816,1:15,5.27158,2.49057,7.03955,-20.85796,12.59591,7.79154,1.98189,-0.89133,82.10611,-5.685144,-3.005696,0.416289,,,,,,,,,,,,-5.35244,7.51906,-2.22407,50,5.16113,9.77454,-129.81581,-4.39468,-9.15811,26.49577,-19.30885,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,a67ad310-1b10-11f1-b8ca-595fea727714,90.54402,,,7.35725,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:02:54.62,2026-03-08T13:02:54.6216448-04:00,2026-03-08T17:02:54.6216448Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,044f40cd-7744-4de2-a541-60583ccb9af8,53.45816,-130.51973,13.24789,5.27107,-3.8817,-9.65443,-2.48698,10.01784,-4.57906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.38041,30.324786,1918.663814,0.863177,1:15,-0.537382,-0.57397,-0.617883,-86.933014,35.058601,-40.625381,158.099865,28.86124,0.326661,0.48269,-0.81259,30.710912,19.066258,0.48269,0.326661,0.81259,-30.710912,-19.066258,-0.48269,-0.326661,0.81259,-158.099865,-28.86124,-0.326661,-0.48269,-0.81259,,,
2,2026-03-08,13:03:07.70,1,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45115,0.87186,-5.113457,2124.354535,234.841548,1:45,5.12517,2.67126,6.99527,-24.10206,10.31859,13.10686,3.9126,-0.89808,80.64753,-3.724376,-2.726239,0.422261,,,,,,,,,,,,-8.35914,5.59827,-2.36031,50,5.17063,10.99303,-128.22358,1.32893,-13.91531,26.53691,-22.85469,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,ae3c9a70-1b10-11f1-b8ca-595fea727714,89.26338,,,7.80361,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:03:07.70,2026-03-08T13:03:07.7045760-04:00,2026-03-08T17:03:07.7045760Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,3a8cea25-b4ac-43ec-850a-d6aab9efa84c,53.50191,-128.94629,13.26846,5.12596,1.95136,-11.42735,-2.66486,11.372,-6.95765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.33988,28.845255,1860.777148,0.875926,1:45,-0.540516,-0.666907,-0.51291,-93.722572,22.593726,-48.921192,157.784275,28.120608,0.333464,0.471329,-0.816487,29.996326,19.479136,0.471329,0.333464,0.816487,-29.996326,-19.479136,-0.471329,-0.333464,0.816487,-157.784275,-28.120608,-0.333464,-0.471329,-0.816487,,,
3,2026-03-08,13:03:22.00,1,3,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8635,0.234047,-3.322192,2086.746967,78.657293,8:30,5.11959,2.54883,6.54244,-42.00416,0.45917,-5.29067,1.83425,-0.9423,73.18459,-7.61716,-4.281347,0.469006,,,,,,,,,,,,1.64697,0.66661,-2.31684,50,5.11881,6.99723,-117.24308,-0.7438,2.24923,26.06359,-31.26366,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,b6cf9480-1b10-11f1-b8ca-595fea727714,80.36661,,,7.67891,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:03:22.00,2026-03-08T13:03:22.0017152-04:00,2026-03-08T17:03:22.0017152Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,c167d190-2b03-4f75-a9e2-87c7c6effb45,53.95296,-118.11857,13.0318,5.12616,0.30636,-15.63183,-2.55061,6.92168,1.12461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.073179,86.546904,125.687724,0.060231,10:45,-0.999141,0.040264,0.009768,-57.062008,23.239012,45.271591,127.905779,-38.570857,0.616887,-0.623482,-0.480334,52.38917,-38.089179,0.623482,-0.616887,0.480334,-52.38917,38.089179,-0.623482,0.616887,0.480334,-127.905779,38.570857,-0.616887,0.623482,-0.480334,,,
4,2026-03-08,13:03:35.48,1,4,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.12685,-1.340621,-5.650465,2267.32455,229.283318,1:45,5.03916,2.58816,6.95619,-20.80761,12.42359,13.20863,2.0792,-1.46916,82.40762,-5.315009,-3.248941,0.414901,,,,,,,,,,,,-8.53815,7.30945,-2.24034,50,4.94826,12.42028,-130.52468,-3.60623,-14.74785,27.15276,-19.54851,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,becc6910-1b10-11f1-b8ca-595fea727714,90.84686,,,7.71923,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:03:35.48,2026-03-08T13:03:35.4848768-04:00,2026-03-08T17:03:35.4848768Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,728d00c9-c105-4747-9fda-4aef75db15d9,53.54121,-131.25928,13.57638,5.03867,-3.07736,-9.77426,-2.58177,12.81928,-7.37393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.18686,31.356106,1936.181094,0.85395,1:30,-0.561547,-0.628217,-0.538524,79.221718,-57.071083,-34.682989,155.419308,30.589197,0.358087,0.508879,-0.782826,33.026049,20.98273,0.508879,0.358087,0.782826,-33.026049,-20.98273,-0.508879,-0.358087,0.782826,-155.419308,-30.589197,-0.358087,-0.508879,-0.782826,,,
5,2026-03-08,13:04:02.09,2,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06408,-1.64294,-4.085533,2178.038541,216.23024,1:15,5.21188,2.7385,6.93285,-18.48753,15.69446,10.6491,2.17147,-0.09944,80.90164,-5.215046,-2.143052,0.420795,,,,,,,,,,,,-6.85733,9.18276,-2.48615,50,5.10226,8.82999,-129.16555,-4.15176,-11.50135,28.71285,-16.7724,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,ceaf07c0-1b10-11f1-b8ca-595fea727714,89.57444,,,8.16243,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:04:02.09,2026-03-08T13:04:02.0969472-04:00,2026-03-08T17:04:02.0969472Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,ca9bd477-33d6-47de-a1b6-f65bf8fd1962,53.56339,-129.95526,14.35643,5.21011,-3.69046,-8.3862,-2.73336,9.14632,-5.75068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.503701,22.68408,2009.556977,0.922645,1:30,-0.415146,-0.634175,-0.652285,-79.065778,27.408477,-33.570374,160.364055,24.998336,0.304562,0.422592,-0.853615,26.33825,17.731819,0.422592,0.304562,0.853615,-26.33825,-17.731819,-0.422592,-0.304562,0.853615,-160.364055,-24.998336,-0.304562,-0.422592,-0.853615,,,
6,2026-03-08,13:04:15.78,2,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77911,-0.375615,-4.180052,2231.840149,228.190051,1:30,5.08634,2.75187,6.9844,-20.81918,12.80831,13.02753,3.00891,0.02941,81.2746,-4.38535,-1.801716,0.417368,72.38486,34.889202,-145.771213,3175.776286,-94.37176,36.03643,-56.51435,178.43595,57.66163,-151.602342,2.595704,-8.23292,7.28855,-2.49809,50,5.05593,9.04226,-130.24932,-1.37932,-13.99888,29.96181,-19.78093,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,d6d31360-1b10-11f1-b8ca-595fea727714,90.30991,37.18922,,8.50451,,,,1.22941,2.91781,0.00631,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:04:15.78,2026-03-08T13:04:15.7848576-04:00,2026-03-08T17:04:15.7848576Z,FlyBall,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,f7aaa659-c6a1-4ba0-bc61-4046ef65b0f5,53.5129,-131.05492,14.98091,5.08587,-0.84747,-9.89047,-2.74627,9.41866,-6.99944,25.191963,1.22941,-71.9996,3.2257,0.6545,-0.24828,0.11622,-0.04227,0.0111,-0.00135,2.9178,60.72598,-30.73283,4.16853,-0.96624,0.24151,-0.05872,0.0117,-0.00112,0.00632,-48.98399,7.7739,-0.92114,0.15391,0.0064,-0.01541,0.00602,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,225.300015,28.920561,1953.509692,0.875291,1:30,-0.523109,-0.625314,-0.579085,-86.999373,22.842655,-47.602512,158.671726,26.624936,0.325143,0.448148,-0.832734,28.287587,18.974226,0.448148,0.325143,0.832734,-28.287587,-18.974226,-0.448148,-0.325143,0.832734,-158.671726,-26.624936,-0.325143,-0.448148,-0.832734,,,
7,2026-03-08,13:04:32.69,2,3,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85935,-0.756619,-2.103731,2235.861222,206.65953,1:00,5.18553,2.69113,7.10581,-16.00162,15.20028,7.095,3.16509,1.37284,84.05939,-3.881327,-0.80165,0.402033,,,,,,,,,,,,-4.40465,8.66902,-2.56762,50,5.1349,4.68223,-134.94168,-2.14067,-8.03641,32.24041,-16.3572,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,e0e75640-1b10-11f1-b8ca-595fea727714,93.75449,,,8.79997,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:04:32.69,2026-03-08T13:04:32.6983680-04:00,2026-03-08T17:04:32.6983680Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,feae6c73-e86b-4ae0-8edc-8a9d88b1e6dd,53.38878,-135.74892,16.12021,5.18337,-1.73112,-8.1786,-2.68737,4.88345,-4.01821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.405026,31.532085,1905.730586,0.852347,1:30,-0.538607,-0.57058,-0.619952,-81.533528,32.766579,-47.632255,155.55133,21.65146,0.384677,0.368959,-0.846104,23.5605,22.623684,0.368959,0.384677,0.846104,-23.5605,-22.623684,-0.368959,-0.384677,0.846104,-155.55133,-21.65146,-0.384677,-0.368959,-0.846104,,,
8,2026-03-08,13:04:50.67,2,4,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.0556,-1.401576,-4.090821,2189.143533,210.569488,1:00,5.32506,2.44096,6.866,-18.22611,14.96072,8.23556,2.52521,-0.60772,82.59073,-4.896461,-2.590932,0.414624,91.71639,3.223015,26.447721,2669.544867,,,,72.45693,69.79728,27.319803,0.567336,-5.50733,8.65536,-2.18335,50,5.22886,9.0536,-130.74362,-3.66614,-9.55857,26.86832,-17.15173,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,eb9e1ab0-1b10-11f1-b8ca-595fea727714,90.90753,3.26143,,7.46487,,,,1.88727,2.63268,0.5307,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:04:50.67,2026-03-08T13:04:50.6735104-04:00,2026-03-08T17:04:50.6735104Z,GroundBall,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,770e72df-3c0a-4ce4-8730-d7dbb4fb048e,53.63304,-131.48811,13.43416,5.32386,-3.19089,-8.57587,-2.43788,9.31845,-4.77928,315.018952,1.90909,119.72963,-17.02992,,,,,,,2.6557,7.01566,-20.68379,,,,,,,0.53033,59.82657,-3.78179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.989469,26.97907,1950.904099,0.891172,1:15,-0.490072,-0.547126,-0.678589,-74.772934,43.948446,-28.184574,157.799885,23.581601,0.346289,0.400055,-0.848552,25.241816,20.26053,0.400055,0.346289,0.848552,-25.241816,-20.26053,-0.400055,-0.346289,0.848552,-157.799885,-23.581601,-0.346289,-0.400055,-0.848552,,,
9,2026-03-08,13:05:27.76,3,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90668,1.37227,-4.067097,2318.768355,68.375435,8:15,5.23584,2.71882,6.35522,-49.46589,-4.81666,-15.76969,2.38012,-2.34489,72.19471,-7.768727,-6.906469,0.480926,,,,,,,,,,,,6.88819,-2.40776,-2.41724,50,5.31353,8.7005,-114.38354,1.25957,9.02637,23.24443,-35.32923,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,01ce3040-1b11-11f1-b8ca-595fea727714,78.37468,,,6.71197,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:05:27.76,2026-03-08T13:05:27.7697024-04:00,2026-03-08T17:05:27.7697024Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,f0b0f7c8-d9b8-47e6-b079-c58c20553c34,54.14339,-115.22246,11.62221,5.24507,2.53465,-17.66461,-2.72537,8.37473,4.51319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.81105,69.755379,802.361042,0.346029,7:30,-0.912769,0.274686,0.302324,-25.347677,45.719076,22.004081,92.720843,-42.590896,0.735375,-0.676759,-0.034948,87.0439,-47.338886,0.676759,-0.735375,0.034948,-87.0439,47.338886,-0.676759,0.735375,0.034948,-92.720843,42.590896,-0.735375,0.676759,-0.034948,,,
10,2026-03-08,13:05:42.61,3,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96886,0.03368,-2.921397,2410.297573,58.835716,8:00,5.19916,2.97996,6.17863,-51.09589,-7.33662,-14.53288,0.97231,-0.93125,73.1641,-9.357109,-5.541709,0.476109,,,,,,,,,,,,6.59929,-3.3798,-2.75202,50,5.17626,6.4513,-116.05819,-1.53091,8.87188,24.62698,-36.71775,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,0a9be960-1b11-11f1-b8ca-595fea727714,79.16767,,,6.80476,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:05:42.61,2026-03-08T13:05:42.6162688-04:00,2026-03-08T17:05:42.6162688Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,f16f1361-b62c-4cad-ad6a-99f643f5d42e,54.32116,-116.97152,12.31349,5.20779,-0.16916,-18.35888,-2.98518,6.12227,4.43594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.618149,67.373867,927.280908,0.384716,7:30,-0.907253,0.261037,0.329774,-19.503699,41.278405,39.373626,101.754288,-38.356323,0.767723,-0.62055,-0.159747,75.563943,-50.149849,0.62055,-0.767723,0.159747,-75.563943,50.149849,-0.62055,0.767723,0.159747,-101.754288,38.356323,-0.767723,0.62055,-0.159747,,,
