PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:06:58.82,1,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26073,0.162805,2.453356,2321.665022,199.04719,12:45,5.74473,-2.29655,5.69744,-41.16227,2.65421,0.43453,2.46639,0.02727,73.54928,-7.399506,2.531027,0.47642,,,,,,,,,,,,0.48047,1.73953,2.09024,50,5.73286,-5.00682,-116.46157,-1.02345,0.65815,22.40948,-29.7912,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,1de6bd50-24a9-11f1-8149-eb3c0cb1b6ce,79.11594,,,6.71145,,,,,,,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:06:58.82,2026-03-20T18:06:58.8292096-04:00,2026-03-20T22:06:58.8292096Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,4d7aff57-de04-4a31-92f8-09e0218b7a4c,54.80044,-117.38163,11.20474,5.74977,0.19969,-14.8956,2.29636,-5.03385,0.32907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:07:15.99,1,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.123,-2.678816,3.83486,2254.637921,143.073878,10:45,5.78625,-2.16057,5.9319,-20.07281,16.34599,-11.31938,1.62078,0.45936,79.91721,-6.476654,1.807236,0.434345,,,,,,,,,,,,6.94414,9.56355,1.86023,50,5.56048,-8.06933,-127.50775,-6.57601,11.32978,28.41085,-16.57052,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,28169e80-24a9-11f1-8149-eb3c0cb1b6ce,86.78005,,,8.20579,,,,,,,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:07:15.99,2026-03-20T18:07:15.9913984-04:00,2026-03-20T22:07:15.9913984Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,da858cbd-874b-4d4b-a1d6-784a34a4550f,54.56437,-128.52074,14.20542,5.78442,-5.98518,-8.28526,2.15514,-8.4733,5.66489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:07:34.41,1,3,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.22073,-1.972617,2.079077,2407.059081,177.500275,12:00,5.74478,-2.30885,5.82739,-36.84612,5.11303,-0.17319,0.83859,-0.38972,75.76561,-8.705436,2.047999,0.466213,55.81948,-25.93549,44.325512,,,,,5.88804,3.96306,26.131251,0.039261,0.59126,3.41433,2.1391,50,5.56134,-4.27891,-118.04392,-5.25058,0.84503,19.752,-27.29424,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,331393b0-24a9-11f1-8149-eb3c0cb1b6ce,80.84804,1.41032,,5.45512,,,,3.2117,1.41032,0.56703,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:07:34.41,2026-03-20T18:07:34.4185344-04:00,2026-03-20T22:07:34.4185344Z,GroundBall,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,7eac2d30-8e20-4ee9-953c-1d2a03bead20,54.67372,-118.82339,9.876,5.74729,-4.17347,-13.64712,2.30862,-4.31226,0.42252,,3.21063,52.83895,,,,,,,,1.41105,-35.92163,,,,,,,,0.56598,51.60932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:08:16.60,2,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88064,-2.130022,2.885766,2208.162954,131.301905,10:30,5.93078,-2.57965,5.91437,-30.76025,14.45768,-14.70095,1.38717,-1.12424,72.03325,-7.86493,0.246689,0.483979,,,,,,,,,,,,8.3756,8.49977,2.35651,50,5.74237,-5.21335,-114.33355,-5.14849,11.02153,22.23721,-20.98913,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,4c3f0ef0-24a9-11f1-8149-eb3c0cb1b6ce,77.88029,,,6.84739,,,,,,,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:08:16.60,2026-03-20T18:08:16.6011904-04:00,2026-03-20T22:08:16.6011904Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,bc1af028-6b09-42b1-b3ba-de5a7d55056c,54.58283,-115.22144,11.1186,5.93121,-4.31044,-10.49457,2.57345,-5.65342,5.51077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:08:36.44,2,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26219,0.171004,2.420939,2247.022875,171.38708,11:45,5.82162,-2.96547,5.7218,-32.83844,10.18379,-1.31807,3.24451,-0.819,73.71721,-5.938267,2.185397,0.472082,,,,,,,,,,,,1.40421,5.58398,2.76398,50,5.816,-4.92626,-117.78341,-0.68947,1.95387,24.35835,-24.40443,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,580b8920-24a9-11f1-8149-eb3c0cb1b6ce,79.84291,,,7.54498,,,,,,,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:08:36.44,2026-03-20T18:08:36.4464128-04:00,2026-03-20T22:08:36.4464128Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,c7022259-2ec0-422b-aaa4-bc6a8fffa413,54.77268,-118.76633,12.17918,5.82395,0.29531,-12.20221,2.96436,-5.00511,0.97693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:08:56.29,2,3,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84123,-2.83058,3.650714,2317.615243,147.380782,11:00,5.9775,-2.62158,5.56349,-16.46304,21.64812,-12.96768,1.9537,-0.28708,78.47974,-5.981885,1.343786,0.444322,80.83632,56.280337,74.769779,4468.797164,,,,,58.42365,,,7.6839,12.2182,2.315,50,5.72226,-7.45084,-125.56513,-6.68272,12.1309,28.06954,-12.88465,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,63dd0c60-24a9-11f1-8149-eb3c0cb1b6ce,84.83144,71.74054,,8.3615,,,,0.77338,1.88601,0.27214,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:08:56.29,2026-03-20T18:08:56.2925568-04:00,2026-03-20T22:08:56.2925568Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,40001c4d-3a26-409a-b876-5f7884b0a7b4,54.93298,-126.66307,14.03477,5.9738,-6.17873,-6.44232,2.61572,-7.92534,6.06545,,0.77338,17.28975,-14.50854,5.1716,-1.44321,0.36287,-0.08759,0.01761,-0.00205,1.88601,98.61368,-31.47021,4.28221,-0.78803,0.1194,-0.01671,0.00158,-6E-05,0.27214,63.50447,-4.5371,-0.38349,0.37793,-0.1474,0.04334,-0.01016,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:09:21.29,2,4,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.02339,-0.24173,3.246344,2204.358519,124.956635,10:15,5.86534,-2.80762,5.93961,-33.04388,11.87583,-14.84985,2.88708,-1.03044,72.05461,-6.407847,0.582466,0.482381,82.69729,28.972286,48.680404,3776.413143,64.97466,47.8954,88.75909,243.21847,165.79334,58.479999,3.902588,8.59552,6.59681,2.55713,50,5.82745,-5.9532,-114.61707,-1.45493,11.37757,22.16662,-23.44208,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,72ce9450-24a9-11f1-8149-eb3c0cb1b6ce,78.13837,52.99808,,6.96878,,,,0.46676,2.76077,0.93578,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:09:21.29,2026-03-20T18:09:21.2976128-04:00,2026-03-20T22:09:21.2976128Z,FlyBall,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,6adf7cf4-6b18-42ee-9a2f-3ed5a780941c,54.55884,-115.49537,11.08331,5.86669,-0.5261,-11.72104,2.80195,-6.40401,5.68878,,0.46835,70.02435,-17.98085,4.06883,-1.0384,0.36059,-0.15329,0.03808,-0.00341,2.75733,58.85519,-20.45938,3.30763,-1.85661,0.9963,-0.32071,0.05283,-0.00342,0.93061,79.84179,-7.16107,1.4612,-1.67567,1.05814,-0.35377,0.05669,-0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:09:45.98,2,5,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01017,-0.776732,3.587495,2387.810573,172.382992,11:45,5.78608,-2.92969,6.0286,-32.95234,7.80095,-0.90063,2.31927,0.32194,76.4944,-6.84626,3.425861,0.459465,,,,,,,,,,,,1.29213,4.52398,2.64947,50,5.70703,-7.43784,-119.15798,-2.6379,1.88958,19.22499,-25.5584,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,817d6df0-24a9-11f1-8149-eb3c0cb1b6ce,82.03542,,,5.51577,,,,,,,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:09:45.98,2026-03-20T18:09:45.9819008-04:00,2026-03-20T22:09:45.9819008Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,5b56bce5-bfe8-4279-bead-5e91e5dc8326,54.47226,-119.87737,9.61249,5.78785,-1.68152,-12.7792,2.92911,-7.50855,0.94479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:10:11.49,2,6,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.9138,2.050506,2.428658,2218.073403,320.872317,4:45,5.83183,-2.97187,5.18544,-60.72491,-7.84225,7.76276,2.7031,-0.03871,67.7558,-8.93638,3.80273,0.523393,,,,,,,,,,,,-3.16453,-4.0615,2.73998,50,5.97598,-4.83774,-107.13741,1.81342,-3.65445,19.62553,-36.86432,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,90bd3cf0-24a9-11f1-8149-eb3c0cb1b6ce,72.01553,,,6.158,,,,,,,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:10:11.49,2026-03-20T18:10:11.4947584-04:00,2026-03-20T22:10:11.4947584Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,6c7504f7-f740-4fd2-8fb2-5360d660bc7c,55.31562,-108.10675,9.81277,5.84145,3.6342,-18.43216,2.97447,-4.65724,-1.82722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:10:42.24,2,7,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.6686,-1.380129,4.851654,2290.6078,150.021485,11:00,5.79997,-2.86214,5.89298,-18.18926,19.08186,-10.18438,2.99795,0.80451,78.52832,-4.876376,3.03417,0.439398,,,,,,,,,,,,6.78776,10.59784,2.47623,50,5.67813,-10.30848,-126.61719,-3.55896,10.80821,30.47071,-15.29907,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,a3089e40-24a9-11f1-8149-eb3c0cb1b6ce,85.78207,,,9.14029,,,,,,,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:10:42.24,2026-03-20T18:10:42.2404096-04:00,2026-03-20T22:10:42.2404096Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,97ff458a-9284-4ee9-be82-e34aae8ca162,54.60082,-127.71958,15.23535,5.79688,-3.00546,-7.64954,2.85625,-10.69951,5.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
