PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:07:02.97,1,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62402,-2.009867,-0.945834,2104.755106,217.06179,1:15,5.95198,1.13241,6.2503,-16.41717,18.60977,13.22556,2.72933,1.3622,81.19803,-5.150135,1.444319,0.425964,75.75687,49.624751,-142.83208,3349.200463,,,,,47.63502,,,-7.14626,10.56075,-1.06852,50,5.79438,1.60386,-128.78839,-4.95818,-12.01398,26.5082,-14.41975,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,58f9ae20-09d8-11f1-8f8d-8d586d25fff6,88.48744,47.20399,,7.426,,,,1.0578,2.60489,-1.23589,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:07:02.97,2026-02-14T13:07:02.9796864-06:00,2026-02-14T19:07:02.9796864Z,,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Gray, Brady",830795,Right,ABI_WIL,dfca7d41-a2ec-40ea-bc3e-83e399313b0e,54.24866,-129.65993,13.2541,5.94961,-4.48409,-7.20988,-1.12775,1.99886,-6.00699,20.148473,1.0578,-57.35507,-0.31421,1.55322,-0.81513,0.77606,-0.03701,-0.83449,0.54102,2.60489,84.64607,-31.1966,4.3058,-1.36801,0.45224,1.82464,-3.2993,1.63584,-1.23589,-43.48425,5.1102,0.21757,-0.43279,0.57991,0.03227,-0.7579,0.47627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:08:20.80,1,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96445,-2.174416,-1.08204,2048.667004,214.922168,1:15,6.05589,0.75649,6.35874,-16.94339,17.70926,11.5991,2.64145,0.72713,81.46504,-5.41431,1.01861,0.423682,78.69235,56.867655,-116.967453,3434.700219,,,,,25.95497,,,-6.35807,10.17654,-0.68335,50,5.89026,1.98725,-129.2697,-5.35957,-10.75979,26.92061,-14.95226,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,87622c60-09d8-11f1-8f8d-8d586d25fff6,88.96405,36.95405,,7.49942,,,,0.87445,2.86403,-0.9034,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:08:20.80,2026-02-14T13:08:20.8075264-06:00,2026-02-14T19:08:20.8075264Z,,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Gray, Brady",830795,Right,ABI_WIL,9570bf49-c231-4f6b-999b-51932b2b31c0,54.13988,-130.12898,13.46031,6.05372,-4.88231,-7.47613,-0.75227,2.33069,-5.3799,,0.88223,-28.8675,-5.66269,,,,,,,2.87313,96.34808,-28.44781,,,,,,,-0.90126,-56.2964,1.64641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:09:04.73,1,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.61292,0.350739,-0.503857,2235.903395,38.150477,7:15,5.90778,1.33562,6.21466,-58.44397,-8.6828,-8.07067,1.36114,0.19808,68.70787,-10.39772,-1.966346,0.507711,73.8646,13.611467,28.477439,2760.627294,,,,123.1819,120.80628,31.349143,1.335854,4.06268,-4.21296,-1.29386,50,5.90488,1.22146,-108.50437,-1.02352,4.80418,20.41959,-37.15592,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,a1a13a80-09d8-11f1-8f8d-8d586d25fff6,74.23992,9.25571,,5.90505,,,,2.67542,1.62459,-0.25587,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:09:04.73,2026-02-14T13:09:04.7386624-06:00,2026-02-14T19:09:04.7386624Z,LineDrive,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Gray, Brady",830795,Right,ABI_WIL,c19847e5-37dc-4ae7-a69f-7c82a882a283,54.28717,-109.3082,10.20979,5.91637,0.43914,-18.57796,-1.33822,1.03234,2.40209,294.162642,2.67542,92.55207,-13.0311,1.19044,-0.2563,0.03077,-0.00312,0.00111,-0.00016,1.62459,25.49509,-22.5695,2.35286,-0.42637,0.09673,-0.01461,0.00212,-0.00025,-0.25587,50.2045,-0.65454,-0.7948,0.15812,-0.0488,0.00872,-0.00111,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:09:42.03,2,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40822,-3.745163,-3.600153,2027.230636,238.724117,2:00,5.83539,1.45685,6.36062,-22.99962,13.39875,19.96698,0.46037,-0.1968,79.58331,-8.081724,0.012035,0.434223,,,,,,,,,,,,-11.56213,8.49961,-1.2052,50,5.55271,7.19885,-126.54978,-8.96024,-18.58627,27.93,-18.51077,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,b7d98d70-09d8-11f1-8f8d-8d586d25fff6,86.80443,,,7.82491,,,,,,,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:09:42.03,2026-02-14T13:09:42.0334080-06:00,2026-02-14T19:09:42.0334080Z,,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Gray, Brady",830795,Right,ABI_WIL,bfc7a53e-7c12-4a2b-b025-6dbe1819c3c4,54.13885,-127.45997,13.965,5.83488,-8.35701,-9.25539,-1.44967,7.80454,-9.29314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:10:00.28,2,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.06149,-2.102379,-1.581416,2030.086625,219.65232,1:15,5.91049,1.17688,6.27147,-18.90698,16.49257,12.76442,2.39522,0.78239,80.86858,-5.688509,0.726247,0.428223,95.99806,2.109368,10.523666,1357.192905,,,,57.71152,56.38167,10.183854,0.431315,-7.08426,9.48193,-1.06608,50,5.74562,3.03591,-127.96146,-5.22979,-11.78116,25.66622,-16.40553,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,c2b60250-09d8-11f1-8f8d-8d586d25fff6,88.02055,2.68997,,7.1929,,,,1.31175,2.43984,-0.78264,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:10:00.28,2026-02-14T13:10:00.2880512-06:00,2026-02-14T19:10:00.2880512Z,GroundBall,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Gray, Brady",830795,Right,ABI_WIL,322bd0e1-6ab9-4afd-95d3-1504a87d3be9,54.22781,-128.80668,12.83311,5.90894,-4.68954,-8.20277,-1.17244,3.42387,-5.89058,337.793159,1.32463,137.93439,-21.65071,,,,,,,2.45611,4.67463,-24.12287,,,,,,,-0.78443,25.75441,-0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:10:37.54,3,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26523,-2.030246,-1.597935,2082.822915,220.363773,1:15,5.99137,0.72852,6.21622,-17.98718,17.78284,14.05328,2.61739,0.42465,79.99888,-5.478053,0.939848,0.430458,,,,,,,,,,,,-7.73835,10.19394,-0.61544,50,5.83014,2.99826,-128.06762,-5.0245,-12.72024,28.97758,-15.41734,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,d8ddda80-09d8-11f1-8f8d-8d586d25fff6,87.56352,,,8.26635,,,,,,,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:10:37.54,2026-02-14T13:10:37.5411200-06:00,2026-02-14T19:10:37.5411200Z,,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Gray, Brady",830795,Right,ABI_WIL,67439bf7-9c60-4161-88ed-7def0706b6b9,54.28019,-129.03245,14.48879,5.98889,-4.51116,-7.70867,-0.72232,3.4218,-6.36012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:10:52.83,3,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01265,-0.089157,-2.145834,1422.34837,257.61154,2:30,5.7486,1.2078,6.22954,-39.30691,5.04382,16.36107,2.39071,0.59058,72.2505,-7.405975,0.811326,0.479316,,,,,,,,,,,,-9.08067,3.09917,-1.0552,50,5.72272,3.70763,-114.77007,-1.33353,-12.04911,22.27035,-28.06175,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,e2054c60-09d8-11f1-8f8d-8d586d25fff6,78.63799,,,6.76216,,,,,,,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:10:52.83,2026-02-14T13:10:52.8387072-06:00,2026-02-14T19:10:52.8387072Z,,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Gray, Brady",830795,Right,ABI_WIL,01d02f75-5ff0-4d29-b855-98dd2d0e94d6,54.26884,-115.59545,11.13517,5.75287,-0.29352,-14.03088,-1.20089,4.15419,-6.02456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:11:11.36,3,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34881,-1.364638,-0.609115,2548.449919,20.19182,6:45,5.89093,1.27586,5.96947,-63.19413,-13.38721,-5.55721,-0.64073,0.24801,69.1875,-12.865675,-1.614675,0.507944,,,,,,,,,,,,2.69181,-6.12177,-1.22442,50,5.74729,1.35269,-109.41863,-4.52302,3.19892,22.8624,-39.44909,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,ed1183d0-09d8-11f1-8f8d-8d586d25fff6,74.20584,,,6.16132,,,,,,,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:11:11.36,2026-02-14T13:11:11.3648640-06:00,2026-02-14T19:11:11.3648640Z,,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Gray, Brady",830795,Right,ABI_WIL,95907ffb-d4e7-45c6-a81e-cd586376302b,54.53276,-110.36166,11.4312,5.9003,-2.89582,-19.72455,-1.27749,1.22074,1.59946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:11:31.06,3,4,"Coleman, Aidan",806447,Right,ABI_WIL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.15094,-1.364342,-2.957142,1571.931023,262.358946,2:45,5.62324,1.43942,6.25297,-40.20947,3.70839,17.58847,1.01238,0.17571,73.06224,-8.800468,0.224226,0.476971,,,,,,,,,,,,-9.98315,2.69142,-1.22823,50,5.50201,5.32505,-114.97818,-3.92216,-13.38871,20.95023,-28.56452,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,f8d94310-09d8-11f1-8f8d-8d586d25fff6,79.02459,,,6.0887,,,,,,,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:11:31.06,2026-02-14T13:11:31.0640640-06:00,2026-02-14T19:11:31.0640640Z,,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Gray, Brady",830795,Right,ABI_WIL,cb90e2b0-7aff-4ece-b9e2-4fc1f482b799,54.24782,-115.74959,10.47512,5.62707,-2.87039,-14.28226,-1.43338,5.81804,-6.69435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:14:01.24,1,1,"Skilbeck, Max",1000227315,Right,THO_M,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25344,-1.267239,-1.353078,2205.455759,220.254189,1:15,5.61785,1.37756,6.50509,-15.95147,17.46241,13.71552,3.12502,1.27847,81.77454,-4.379415,1.137117,0.41604,,,,,,,,,,,,-7.53063,9.88733,-1.28786,50,5.52196,2.54542,-132.36836,-3.31255,-13.0809,33.77842,-14.99957,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260214-AbileneChristian-1,52539a80-09d9-11f1-8f8d-8d586d25fff6,90.59817,,,9.47889,,,,,,,26041191-5560-47da-a2b5-f0f423e40bef,2026-02-14,19:14:01.24,2026-02-14T13:14:01.2477440-06:00,2026-02-14T19:14:01.2477440Z,,v3,471223,stthomas,88f5909e2695487fad32217fb480cc10,"Verhage, Terek",10120179,Right,THO_M,93f6166d-a748-47fc-95b4-619ec7cd7159,53.98811,-133.38218,16.88921,5.61462,-2.86236,-7.49979,-1.37015,2.93803,-6.54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
