PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:00:10.90,1,1,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8152,-1.91636,-5.095141,1751.248831,245.762415,2:15,5.68173,1.49713,6.06238,-24.79478,9.03138,17.6619,1.83411,-1.75931,83.15256,-6.537308,-1.929025,0.418598,,,,,,,,,,,,-10.42402,5.51296,-1.10964,50,5.51912,10.96655,-131.45284,-5.24162,-18.28092,27.27403,-22.50583,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,f31e2930-100f-11f1-aa8c-4f3492f943c4,90.04439,,,7.66263,,,,,,,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:00:10.90,2026-02-22T11:00:10.9073408-06:00,2026-02-22T17:00:10.9073408Z,,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,0b47397a-0aa0-4805-b16b-76d02d5482a7,54.43905,-132.37066,13.63701,5.68276,-4.48426,-11.25291,-1.48904,11.58173,-9.14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:00:29.30,1,2,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95765,-1.462352,-3.346036,1792.678212,253.902499,2:30,5.77238,1.56259,6.02201,-27.4982,7.1843,20.78336,2.12375,0.19173,81.74646,-6.590393,0.390711,0.423864,,,,,,,,,,,,-11.7976,4.46859,-1.31191,50,5.64264,6.77144,-130.45204,-4.25567,-20.14848,29.72881,-24.54242,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,fe0b18d0-100f-11f1-aa8c-4f3492f943c4,88.92578,,,8.21119,,,,,,,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:00:29.30,2026-02-22T11:00:29.3004800-06:00,2026-02-22T17:00:29.3004800Z,,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f2c41372-892d-404e-adde-298ada4fddb8,54.48087,-131.46922,14.86441,5.77388,-3.41594,-12.27121,-1.55539,7.46082,-10.07424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:00:49.67,1,3,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88944,-0.123664,-3.587899,1714.236154,252.975617,2:30,5.82401,1.65105,5.96045,-27.13187,6.78567,18.52017,3.44812,-0.13711,82.71725,-5.180487,-0.265781,0.419163,,,,,,,,,,,,-10.4906,3.86024,-1.37594,50,5.7991,7.46076,-131.81272,-1.2222,-18.38761,28.99739,-25.40791,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,0a4f5b10-1010-11f1-aa8c-4f3492f943c4,89.923,,,8.17219,,,,,,,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:00:49.67,2026-02-22T11:00:49.6785408-06:00,2026-02-22T17:00:49.6785408Z,,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,55ce64b5-c360-4757-8c68-7496b7ae6fe6,54.54079,-132.80789,14.49869,5.82608,-0.35022,-12.70396,-1.64282,8.09181,-9.19381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:01:08.22,1,4,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.89392,-0.730747,-1.691924,2150.061494,59.948824,8:00,5.69699,1.63525,5.6429,-42.89963,-1.01343,-3.90351,1.43999,-0.26884,75.71052,-8.551478,-2.390442,0.465808,,,,,,,,,,,,1.5341,0.04933,-1.48896,50,5.60735,3.66773,-118.97506,-2.98763,2.20616,22.11917,-32.1031,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,1541a1e0-1010-11f1-aa8c-4f3492f943c4,80.91843,,,6.18341,,,,,,,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:01:08.22,2026-02-22T11:01:08.2290000-06:00,2026-02-22T17:01:08.2290000Z,,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,40d96738-9ab5-486e-b088-60c1a0cccd5f,54.85989,-119.87518,11.05958,5.70235,-1.68123,-16.05155,-1.63639,3.57796,1.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1961,2.242829,1.018317,1.224512,-0.18313,1.19562,0.33592,-4.99534,4.06432,2.53173,70.29151,4.2592,54.50028,-4.88489,70.37286,-7.34183,4.18652,20.17052,-16.43239,2.51746,44.43754,-1.62065,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:01:40.32,2,1,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75273,-1.031335,-2.945279,1794.779333,,,6.35535,1.57689,5.8882,,,,2.6973,-0.88663,82.73872,-6.98636,-2.356019,0.423146,,,,,,,,,,,,-2.44827,1.73433,-1.34099,50,6.25352,6.56315,-130.29696,-3.51207,-4.23152,26.00058,-29.1765,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,287678d0-1010-11f1-aa8c-4f3492f943c4,89.07676,,,7.01401,,,,,,,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:01:40.32,2026-02-22T11:01:40.3243520-06:00,2026-02-22T17:01:40.3243520Z,,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7b520093-d066-493d-8c17-3c942f48291d,54.61297,-131.21424,13.00029,6.35927,-2.48274,-14.58825,-1.57517,6.71244,-2.11576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:01:58.08,2,2,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,3,Top,1,0,1,Slider,,InPlay,Undefined,GroundBall,Error,0,0,,81.45313,0.627184,-0.674067,1970.153459,,,5.88025,1.75117,5.63115,,,,1.77784,0.13228,74.89758,-9.592367,-2.801892,0.470041,85.83168,5.229877,-36.615793,2987.114853,,,,99.15006,93.0488,-40.719315,0.86428,5.86705,-6.77508,-1.68586,50,5.89707,1.85737,-118.37116,-0.67604,8.27045,23.96209,-41.72449,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,330542e0-1010-11f1-aa8c-4f3492f943c4,80.18967,4.43655,,6.55556,,,,1.4429,2.54673,-0.63738,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:01:58.08,2026-02-22T11:01:58.0899328-06:00,2026-02-22T17:01:58.0899328Z,GroundBall,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c09b3935-3e9d-4d5e-9bb3-1919bef61a90,54.87456,-119.35385,11.98105,5.88971,1.03509,-20.86224,-1.75508,1.5182,4.13523,,1.52281,99.36311,-16.50131,,,,,,,2.58415,10.88814,-16.10418,,,,,,,-0.61047,-75.20425,1.20957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:02:39.26,3,1,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29112,-1.033646,-3.441921,1650.022777,237.599099,2:00,5.91463,1.97769,5.79206,-21.42446,12.46327,17.84229,3.16586,0.25879,82.95145,-5.055834,-0.250521,0.418979,,,,,,,,,,,,-10.01036,6.98906,-1.70436,50,5.81662,7.15249,-132.31142,-3.10618,-17.66424,29.43508,-19.84119,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,4b8e3c90-1010-11f1-aa8c-4f3492f943c4,89.96252,,,8.33967,,,,,,,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:02:39.26,2026-02-22T11:02:39.2643584-06:00,2026-02-22T17:02:39.2643584Z,,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d05843fb-622d-4060-9b2e-fb92091a6053,54.70755,-133.35459,14.71754,5.91424,-2.40302,-9.9206,-1.96893,7.7785,-8.83212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:02:58.45,3,2,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06439,-0.76867,-3.300888,1661.56741,263.694965,2:45,5.65075,1.74653,5.89949,-30.46297,3.05382,18.65336,2.39732,0.23307,83.86839,-6.38546,0.045119,0.41668,73.8862,42.959554,-120.754485,4339.418861,,,,,47.8136,,,-10.47146,2.04713,-1.49168,50,5.57111,6.84229,-132.25213,-2.86776,-18.65971,26.58656,-28.52614,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,56f84b70-1010-11f1-aa8c-4f3492f943c4,90.45893,38.32168,,7.196,,,,0.9103,2.56131,-0.30936,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:02:58.45,2026-02-22T11:02:58.4589824-06:00,2026-02-22T17:02:58.4589824Z,,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,336a1a79-f794-4309-a7c0-eb7b7014d079,54.60475,-133.1746,13.29328,5.65344,-1.87799,-14.26307,-1.74032,7.48972,-9.32986,,0.9103,-40.55376,-2.09812,1.49238,-1.62096,4.97704,-10.25961,10.93512,-4.59124,2.56131,73.84989,-31.03648,4.36856,-2.0143,4.20861,-8.38489,8.86336,-3.69685,-0.30936,-68.15311,10.86681,-1.67884,0.40256,-0.2701,0.42338,-0.40805,0.15573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:03:20.70,3,3,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30124,-1.235817,-1.676208,1619.668681,261.769159,2:45,5.81124,1.86382,5.81604,-31.01139,3.71071,17.33473,2.07717,1.74932,81.95876,-6.97371,1.434413,0.424106,,,,,,,,,,,,-9.30339,2.66551,-1.73652,50,5.69184,3.06465,-130.99405,-3.94693,-15.98094,30.61725,-27.59533,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,64465c90-1010-11f1-aa8c-4f3492f943c4,88.87504,,,8.34248,,,,,,,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:03:20.70,2026-02-22T11:03:20.7056384-06:00,2026-02-22T17:03:20.7056384Z,,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d1692c69-56e5-45a3-9f94-fe6be6cd8207,54.68385,-132.08427,15.30863,5.81489,-2.96432,-13.79767,-1.85577,3.6337,-7.99047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:03:39.13,3,4,"Pare, Matteo",1000129055,Right,TRO_TRJ,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.21595,0.220173,-2.579233,1625.791544,269.249584,3:00,5.76825,1.81448,5.97623,-38.64297,1.40925,15.85485,2.75232,0.74302,76.6126,-6.906702,0.271354,0.455496,88.95872,7.985464,-32.49881,3617.771518,,,,128.47527,124.73326,-38.110667,1.168604,-8.8463,1.02669,-1.61913,50,5.76414,4.83483,-120.91725,-0.80101,-13.14817,22.71801,-30.64811,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-1,6f371cc0-1010-11f1-aa8c-4f3492f943c4,82.75029,7.17585,,6.60335,,,,0.39115,2.72033,-0.77487,a0c197b4-39fa-4269-904f-8f4114139895,2026-02-22,17:03:39.13,2026-02-22T11:03:39.1313920-06:00,2026-02-22T17:03:39.1313920Z,LineDrive,v3,471470,471264,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,42bdecc1-5ed0-465f-b046-8405023bd5b8,54.52716,-121.76484,11.359,5.77269,0.34245,-15.32406,-1.80866,5.32538,-6.57408,,0.39115,108.97388,-24.46537,5.39555,-1.26174,0.29467,-0.06875,0.0133,-0.00145,2.72033,18.12549,-19.23548,1.83242,-0.37633,0.08204,-0.0168,0.00318,-0.00034,-0.77487,-69.42084,1.7589,0.28047,-0.18658,0.06557,-0.01847,0.00395,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
