PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:05:54.72,1,1,"Garner, Seth",811671,Right,MT,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54783,-2.691924,-3.243178,2220.492604,234.561181,1:45,6.12018,1.03349,5.40885,-20.63174,14.26442,18.42088,1.87273,-0.47342,82.66011,-6.531748,0.029685,0.425168,,,,,,,,,,,,-10.1891,8.27792,-0.75787,50,5.86583,6.59467,-131.12853,-6.89332,-17.71242,28.13973,-17.78398,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,2b18bf60-0928-11f1-be8a-a70b4b9b70e8,88.65313,,,7.88772,,,,,,,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:05:54.72,2026-02-13T16:05:54.7290000-06:00,2026-02-13T22:05:54.7290000Z,,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,7288190f-797e-4540-a9e3-585c7aaae70b,55.09324,-132.217,14.06987,6.11917,-6.20542,-8.89199,-1.02621,7.2798,-8.85621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:06:10.44,1,2,"Garner, Seth",811671,Right,MT,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0907,-2.09161,-3.040877,2273.830699,225.995194,1:30,6.1797,0.92719,5.47012,-16.53906,17.87387,17.31304,2.84029,-0.47867,82.8939,-5.220146,0.03771,0.422214,86.77437,29.855653,58.579881,4916.142944,46.24026,49.95614,99.80898,253.31122,129.08056,76.757617,3.905153,-9.62615,9.95658,-0.67185,50,5.9845,6.22892,-131.98639,-5.35861,-16.92302,28.98007,-14.67011,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,347216b0-0928-11f1-be8a-a70b4b9b70e8,89.27338,56.53822,,8.1968,,,,1.31598,2.69753,0.79526,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:06:10.44,2026-02-13T16:06:10.4420000-06:00,2026-02-13T22:06:10.4420000Z,LineDrive,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,6c3f81f2-342e-41d2-bac5-3cabc307fcb0,55.03188,-133.08665,14.49004,6.17738,-4.80164,-7.33506,-0.92053,6.87142,-8.46151,,1.3174,57.50265,-20.25454,4.32452,-0.77087,0.06642,-0.01104,0.00573,-0.0007,2.69677,63.37869,-21.79931,2.54828,-0.70645,0.24773,-0.06865,0.01089,-0.00069,0.79495,94.20525,-7.47978,-0.19139,0.01256,0.10746,-0.06529,0.0131,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:06:32.28,1,3,"Garner, Seth",811671,Right,MT,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,1,Top,0,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.37929,0.489291,-0.527606,2146.813712,240.506124,2:00,6.25371,0.87481,5.49429,-25.47454,10.69296,16.52477,4.58858,1.7583,80.13017,-4.279231,2.41631,0.432843,42.72086,35.484568,-152.010312,3788.358194,,,,86.49893,50.34888,-154.335052,1.937133,-8.54134,5.60185,-0.84033,50,6.27971,0.45368,-129.53376,0.21615,-14.20854,32.33602,-22.85535,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,41795ad0-0928-11f1-be8a-a70b4b9b70e8,87.08108,19.69295,,9.24912,,,,1.12443,4.55212,-1.69546,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:06:32.28,2026-02-13T16:06:32.2840000-06:00,2026-02-13T22:06:32.2840000Z,GroundBall,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,13ed8cd3-8a52-4e0a-87bb-517f8ff78b49,55.00563,-130.77737,16.16801,6.2545,1.09514,-11.42767,-0.86828,1.00012,-7.10427,,1.12445,-45.05367,1.49481,0.73416,-0.31178,0.09113,-0.05886,0.03643,-0.00744,4.55211,36.37239,-23.88752,2.82148,-0.61565,0.21614,-0.10768,0.03319,-0.00411,-1.69543,-23.94637,5.4401,-2.18793,0.72394,-0.33813,0.16737,-0.04306,0.00355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:07:15.23,2,1,"Garner, Seth",811671,Right,MT,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18729,-1.405102,-2.156145,2231.974051,235.470845,1:45,6.25848,1.07805,5.63811,-21.8234,14.28568,18.80166,3.12777,0.63231,80.16327,-5.521152,1.201922,0.432494,,,,,,,,,,,,-10.17339,8.08185,-0.90666,50,6.12532,4.01749,-129.17809,-3.88068,-16.88081,31.42795,-18.76379,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,5b1969d0-0928-11f1-be8a-a70b4b9b70e8,87.15145,,,9.02402,,,,,,,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:07:15.23,2026-02-13T16:07:15.2360000-06:00,2026-02-13T22:07:15.2360000Z,,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,1e2e8983-7557-43ac-b6dd-44d341e1ddc4,54.86054,-130.35526,15.71398,6.25752,-3.17786,-9.38189,-1.06898,4.64978,-8.44041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:07:42.02,2,2,"Garner, Seth",811671,Right,MT,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12753,1.183098,-1.696547,2339.396545,24.528324,6:45,6.25676,1.07497,5.38803,-51.90361,-7.05532,-3.91949,3.04105,-0.84234,72.8929,-8.268673,-2.393996,0.481997,,,,,,,,,,,,1.43016,-3.42658,-0.92045,50,6.32611,3.60164,-116.1777,0.55382,1.93082,24.24328,-36.80014,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,6b0d4690-0928-11f1-be8a-a70b4b9b70e8,78.20056,,,7.23464,,,,,,,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:07:42.02,2026-02-13T16:07:42.0240000-06:00,2026-02-13T22:07:42.0240000Z,,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,5cd45980-a27d-40d5-a923-6187ed9adbd8,55.11383,-117.23997,12.12164,6.26651,2.16629,-18.40007,-1.0764,3.51704,0.96541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:08:26.95,2,3,"Garner, Seth",811671,Right,MT,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73996,-0.168982,-2.796545,2207.603931,39.19557,7:15,6.29858,0.98541,5.21419,-51.84806,-6.11087,-6.27461,1.81882,-2.16932,72.68861,-9.549637,-3.908934,0.48675,,,,,,,,,,,,2.22906,-2.49445,-0.72188,50,6.24414,5.90113,-115.48799,-2.21104,2.9674,24.37741,-35.4948,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,85d6e170-0928-11f1-be8a-a70b4b9b70e8,77.43691,,,7.05135,,,,,,,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:08:26.95,2026-02-13T16:08:26.9510000-06:00,2026-02-13T22:08:26.9510000Z,,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,09ce2db7-d0bb-4ea8-b065-05418aa9d7aa,55.28722,-116.59868,12.1887,6.30804,-0.59381,-17.7474,-0.98767,5.76593,1.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:08:42.81,2,4,"Garner, Seth",811671,Right,MT,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,90.11597,-0.931316,-2.976844,2215.436607,226.550512,1:30,6.1651,1.06639,5.31979,-18.66643,17.18843,16.71442,3.73425,-0.33707,80.7615,-4.472209,-0.013177,0.430968,,,,,,,,,,,,-9.28607,9.27485,-0.80888,50,6.06775,5.98894,-130.36376,-2.7292,-15.69298,32.00152,-16.50006,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,8f4435f0-0928-11f1-be8a-a70b4b9b70e8,87.45988,,,9.35447,,,,,,,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:08:42.81,2026-02-13T16:08:42.8150000-06:00,2026-02-13T22:08:42.8150000Z,,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,4bfc4ac2-b5be-4d90-8bd4-12637f2e15ff,55.17803,-131.62872,16.00076,6.16274,-2.07698,-8.25003,-1.05787,6.60925,-7.84649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23071,2.014119,0.687923,1.326196,-1.10196,3.53284,0.3346,-0.84636,5.91463,1.71136,127.28051,0.52219,0.31114,-0.70862,108.08883,-8.82361,5.95,12.40401,-12.46634,1.68698,-2.63331,1.21932,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:09:45.64,3,1,"Garner, Seth",811671,Right,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12928,-1.557635,-4.368554,1947.53536,280.554927,3:15,5.87946,1.49405,6.00366,-42.25435,-2.32764,20.02127,0.91042,-0.89319,76.55278,-9.331224,-0.769634,0.454782,,,,,,,,,,,,-11.67485,-0.29433,-1.16075,50,5.73356,8.51657,-121.815,-4.73606,-17.31819,26.7883,-32.61063,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,b4bdb770-0928-11f1-be8a-a70b4b9b70e8,82.88024,,,7.5765,,,,,,,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:09:45.64,2026-02-13T16:09:45.6470000-06:00,2026-02-13T22:09:45.6470000Z,,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,fb18d9ec-9ae4-4281-8bb1-45ae13aafdcb,54.49946,-122.80049,13.39415,5.88572,-3.53637,-16.30532,-1.48578,9.15367,-8.65909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:10:02.32,3,2,"Garner, Seth",811671,Right,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77783,-0.900032,-4.104371,2007.228978,282.926202,3:30,5.86738,1.47517,5.90756,-42.66802,-3.10756,19.77572,1.47404,-0.6933,76.77974,-8.753143,-0.555696,0.452691,,,,,,,,,,,,-11.438,-0.85984,-1.15616,50,5.7708,8.00298,-122.75464,-3.40432,-17.16754,28.00478,-33.46463,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,beb08fa0-0928-11f1-be8a-a70b4b9b70e8,83.26304,,,7.99809,,,,,,,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:10:02.32,2026-02-13T16:10:02.3210000-06:00,2026-02-13T22:10:02.3210000Z,,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,69a4f40c-36ea-42b4-918b-edc1bf7877ee,54.59472,-123.79842,14.00239,5.87444,-2.15704,-16.73232,-1.46637,8.64284,-8.58377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:10:21.09,3,3,"Garner, Seth",811671,Right,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34962,-3.790756,-3.30712,2256.698346,225.63597,1:30,6.05473,1.10559,5.47811,-18.02568,16.77068,15.79139,0.99427,-0.67655,82.20241,-7.195238,-0.498743,0.424559,,,,,,,,,,,,-9.05922,10.07902,-0.82607,50,5.70907,6.90023,-131.9237,-9.34116,-15.68787,32.61368,-14.72018,MT,TOL_ROC,FedExPark,D1,AMER,20260213-FedExPark-1,c9db72a0-0928-11f1-be8a-a70b4b9b70e8,88.78016,,,9.14721,,,,,,,69ace49a-80f7-41f4-9aa3-070c64b6545b,2026-02-13,22:10:21.09,2026-02-13T16:10:21.0990000-06:00,2026-02-13T22:10:21.0990000Z,,v3,471353,471468,f807d58e80f946bb84cc334c7b94e23e,"Cassidy, Trae",1000218024,Right,MT,5b39adb4-e279-451b-8672-db3ca331a962,55.02179,-133.15937,16.30684,6.05242,-8.78344,-7.36009,-1.09877,7.49462,-7.84394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
