PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:35:24.49,1,1,"King, Ryan",1000153788,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09224,-2.355968,-2.602246,2410.974458,204.662847,12:45,6.30754,0.88908,6.2392,-12.00957,24.16647,10.47516,3.13006,-0.64003,79.18447,-4.7505,-0.712689,0.432894,,,,,,,,,,,,-6.22717,13.62646,-0.69981,50,6.12543,5.36473,-127.606,-5.4747,-10.09719,30.32522,-10.07908,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,a101d660-094d-11f1-b417-7b01195bd3b9,87.07075,,,8.90777,,,,,,,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:35:24.49,2026-02-13T18:35:24.4974592-08:00,2026-02-14T02:35:24.4974592Z,,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,b520f660-308a-442b-a712-6ea3ad5c682c,54.25598,-128.61345,15.16261,6.30174,-5.13986,-5.03954,-0.88361,5.70017,-5.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:35:42.36,1,2,"King, Ryan",1000153788,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79763,-0.060059,-2.017385,2683.753498,66.571598,8:15,5.99696,1.09075,5.78103,-55.34971,-4.66709,-14.67938,1.32857,-2.01033,68.59319,-10.166983,-4.649953,0.51239,,,,,,,,,,,,6.82079,-1.79465,-0.9156,50,5.95922,4.35739,-108.54271,-1.83658,8.03463,21.23406,-34.28807,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,abb602c0-094d-11f1-b417-7b01195bd3b9,73.56196,,,6.20443,,,,,,,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:35:42.36,2026-02-13T18:35:42.3699968-08:00,2026-02-14T02:35:42.3699968Z,,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e2dbc43c-2dad-4996-a726-4bf0fe6c5252,54.71899,-109.46199,10.61703,6.00659,-0.35216,-17.14404,-1.09672,4.00955,4.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:36:01.36,1,3,"King, Ryan",1000153788,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55917,-3.860787,-2.324603,2355.32625,207.592138,1:00,6.28364,0.91247,6.30106,-9.95205,25.83525,12.79166,1.88885,-0.16449,79.66074,-5.877857,-0.013812,0.430562,,,,,,,,,,,,-7.4141,15.08765,-0.74764,50,5.99461,4.68956,-128.18395,-8.80847,-12.12154,30.78888,-7.50684,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,b6f5a640-094d-11f1-b417-7b01195bd3b9,87.54239,,,8.89842,,,,,,,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:36:01.36,2026-02-13T18:36:01.3678592-08:00,2026-02-14T02:36:01.3678592Z,,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,cf542541-41b3-4873-934b-b84dee673d41,54.19643,-129.18797,15.39444,6.27786,-8.56367,-3.75342,-0.90701,5.08484,-6.06077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:36:24.84,1,4,"King, Ryan",1000153788,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80512,-2.591418,-2.307828,2366.600582,205.623006,12:45,6.45561,0.72282,6.29727,-10.73477,24.8697,11.27497,3.16971,-0.46522,79.62555,-4.760188,-0.271103,0.429461,73.29499,71.188903,85.581915,,,,,127.39941,41.08381,112.104312,5.166119,-6.62618,14.17087,-0.55831,50,6.25957,4.72637,-128.65431,-6.00468,-10.88314,31.68313,-8.89923,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,c4f7ec30-094d-11f1-b417-7b01195bd3b9,87.76683,116.47671,,9.17957,,,,0.11704,3.26547,0.46597,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:36:24.84,2026-02-13T18:36:24.8449536-08:00,2026-02-14T02:36:24.8449536Z,Popup,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,646ac01f-953b-43f2-ae80-f97e1fd2ed63,54.1993,-129.68433,15.84156,6.45008,-5.71537,-4.44961,-0.71772,5.08018,-5.44157,198.649148,0.10795,2.80979,-10.78824,4.32687,-0.98664,0.04242,0.04128,-0.00944,0.00063,3.27481,101.53334,-27.35883,1.49032,1.11112,-0.70731,0.18584,-0.02381,0.00121,0.47451,34.38097,-4.2491,-0.23119,0.84847,-0.40647,0.09361,-0.01064,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:36:52.39,1,5,"King, Ryan",1000153788,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.50169,1.388768,0.096406,2661.684217,78.16246,8:30,5.98291,1.17146,5.62258,-53.52432,-2.35138,-19.24662,2.81879,-0.34246,68.14091,-8.413529,-3.345119,0.514863,89.40955,10.103178,-7.342591,1076.183223,109.55074,8.55506,-9.92929,158.44963,158.44963,-4.334458,1.442682,9.84886,-1.17973,-1.16676,50,6.06668,0.5114,-108.17751,0.95578,11.5644,20.47705,-33.55925,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,d56fed10-094d-11f1-b417-7b01195bd3b9,73.20869,10.0249,,6.36079,,,,1.22657,2.82457,0.40975,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:36:52.39,2026-02-13T18:36:52.3961856-08:00,2026-02-14T02:36:52.3961856Z,LineDrive,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,63d40d33-a202-4345-aec9-87e2bfdce569,54.87918,-109.09719,10.23852,5.98991,2.46301,-16.77963,-1.17806,-0.00799,5.7822,275.708324,1.22657,128.04183,-15.83063,2.23566,-0.5442,0.18303,-0.10147,0.04253,-0.00761,2.82457,23.0039,-19.42121,1.87253,-0.46208,0.28061,-0.21111,0.09979,-0.01915,0.40975,-16.49981,6.83159,-1.26366,0.49562,-0.51385,0.46584,-0.22857,0.04433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:37:32.79,2,1,"King, Ryan",1000153788,Right,CSU_BAK,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0635,-2.234339,-2.600098,2197.787969,220.345886,1:15,6.2272,1.49255,6.19965,-17.25796,18.9404,14.95536,2.72331,0.33699,79.35346,-5.564814,0.097374,0.433028,74.523,35.41396,-118.129546,3733.223252,,,,,34.53003,,,-8.55087,10.89945,-1.30407,50,6.05023,5.18163,-127.6103,-5.43018,-13.87881,30.10477,-14.48327,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,ed7dc350-094d-11f1-b417-7b01195bd3b9,87.04391,22.5331,,8.71005,,,,-0.91182,2.51944,-0.39244,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:37:32.79,2026-02-13T18:37:32.7920128-08:00,2026-02-14T02:37:32.7920128Z,,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,3b2b5b6e-7aa7-471f-942b-65c6bdd88ecd,54.29709,-128.62004,15.05239,6.22422,-4.9444,-7.24163,-1.48568,5.64713,-6.93941,,-0.8957,-42.5466,-5.32437,,,,,,,2.53987,62.65063,-32.0454,,,,,,,-0.40543,-78.12249,17.35676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:37:57.65,2,2,"King, Ryan",1000153788,Right,CSU_BAK,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61981,-3.256346,-2.504885,2227.963968,207.563977,1:00,6.20227,1.6579,6.30132,-14.86418,21.52655,10.54449,1.95728,0.22728,79.18859,-6.150669,-0.59976,0.434177,,,,,,,,,,,,-6.29622,12.62666,-1.47886,50,5.95557,5.13911,-126.93241,-7.5758,-10.13197,29.29299,-11.8551,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,fc466680-094d-11f1-b417-7b01195bd3b9,86.81353,,,8.43122,,,,,,,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:37:57.65,2026-02-13T18:37:57.6544768-08:00,2026-02-14T02:37:57.6544768Z,,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,dc1113f8-f850-46c0-9fe0-038f9a7e65a0,54.19671,-127.89724,14.6465,6.19866,-7.18532,-5.92755,-1.65363,5.47283,-5.06598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:38:19.41,2,3,"King, Ryan",1000153788,Right,CSU_BAK,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.968,-1.119534,-3.165204,2386.215626,214.762656,1:15,6.24499,1.60189,6.01369,-14.55615,20.31253,13.22335,3.99317,-0.23128,81.01927,-3.952458,-0.791332,0.425,75.21369,46.447571,-79.478849,2857.184873,12.50071,85.08762,-109.28739,257.33125,88.0911,-87.013177,4.833265,-7.77855,11.14296,-1.36047,50,6.14913,6.64196,-130.35595,-2.91997,-13.20068,30.91251,-13.26371,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,09428710-094e-11f1-b417-7b01195bd3b9,88.68806,89.4619,,8.94872,,,,0.20305,3.90845,0.24747,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:38:19.41,2026-02-13T18:38:19.4135552-08:00,2026-02-14T02:38:19.4135552Z,FlyBall,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e981d7b5-73b7-4723-bc04-ff34274c6778,54.48315,-131.41478,15.45626,6.24137,-2.46565,-6.63185,-1.59571,7.09411,-6.60034,,0.20599,13.81593,-5.55239,1.08506,0.02359,-0.09256,0.02639,-0.00309,0.00013,3.9075,79.95973,-21.84653,1.9867,-0.23138,-0.06148,0.03594,-0.0063,0.00038,0.2439,-74.65108,9.25962,-1.49981,-0.1085,0.15954,-0.04398,0.00534,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:38:46.71,2,4,"King, Ryan",1000153788,Right,CSU_BAK,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.07573,-3.445372,-2.512963,2231.018031,213.462223,1:00,6.19954,1.63829,6.24508,-14.16119,21.14478,13.12217,1.8348,0.41255,80.46854,-6.204514,-0.144356,0.427657,,,,,,,,,,,,-7.64221,12.46446,-1.45767,50,5.93575,5.13675,-129.01402,-8.11278,-12.70036,30.34412,-11.45979,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,19840ea0-094e-11f1-b417-7b01195bd3b9,88.13711,,,8.60719,,,,,,,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:38:46.71,2026-02-13T18:38:46.7170816-08:00,2026-02-14T02:38:46.7170816Z,,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,04befc94-e0d0-462f-a159-e5b00d47c313,54.25347,-130.01058,15.17206,6.19601,-7.73641,-5.72989,-1.63322,5.55386,-6.35018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:39:24.69,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44746,-2.447257,-2.614901,2277.789768,210.111252,1:00,6.43787,1.28495,6.20604,-13.78253,22.10501,12.04985,3.02677,-0.12614,79.64503,-5.152743,-0.442199,0.431165,,,,,,,,,,,,-7.00075,12.55182,-1.09393,50,6.24656,5.34305,-128.11524,-5.77861,-11.46187,30.15455,-11.62386,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,302adad0-094e-11f1-b417-7b01195bd3b9,87.42003,,,8.80243,,,,,,,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,02:39:24.69,2026-02-13T18:39:24.6908928-08:00,2026-02-14T02:39:24.6908928Z,,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,d691f70c-acb0-4aa0-ab83-a7429ab8ccf1,54.28885,-129.12077,15.07728,6.43279,-5.391,-5.81193,-1.27847,5.72526,-5.73094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
