PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:32:58.08,1,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77455,-3.195112,-3.19541,2375.429275,223.931045,1:30,5.63501,1.6596,6.05382,-17.04253,16.12174,14.47524,1.24961,-0.09499,83.78887,-6.427413,-0.593135,0.414483,,,,,,,,,,,,-8.35847,9.54032,-1.41871,50,5.37693,6.80756,-132.97138,-7.94136,-14.93655,29.02286,-15.12556,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,e4430c80-0f6c-11f1-92e2-8b8fe68a4795,90.93843,,,7.98568,,,,,,,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:32:58.08,2026-02-21T16:32:58.0867584-05:00,2026-02-21T21:32:58.0867584Z,,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,8264a2cd-da89-4006-ae6e-22e012e90b32,54.44387,-133.9378,14.51143,5.63298,-7.4377,-7.56278,-1.65368,7.30493,-7.46827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:33:12.87,1,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20194,-2.569631,-3.625514,2475.729617,175.436317,11:45,5.57237,1.83267,6.085,-30.67199,10.67611,-0.74472,0.63286,-1.58781,75.42553,-8.2564,-3.75936,0.462806,,,,,,,,,,,,-0.65807,6.66713,-1.55219,50,5.35744,7.57295,-119.07332,-6.27545,-0.94186,23.52761,-22.63171,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,ed1fb9c0-0f6c-11f1-92e2-8b8fe68a4795,81.44323,,,6.77641,,,,,,,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:33:12.87,2026-02-21T16:33:12.8761856-05:00,2026-02-21T21:33:12.8761856Z,,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,94e1dae5-aa73-4fce-a001-8ed13cc85f9b,54.4112,-119.94175,11.76381,5.57366,-5.44008,-11.31586,-1.83237,7.60772,-0.47093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:33:31.37,1,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14859,-1.638684,-3.783195,2308.060618,239.457865,2:00,5.44406,1.87566,5.97951,-22.0897,11.63737,17.8267,2.08057,-0.15066,83.03058,-5.785248,-0.584911,0.417985,,,,,,,,,,,,-10.19481,6.78118,-1.58595,50,5.30209,7.96221,-132.10289,-4.50805,-17.9576,28.98399,-20.22935,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,f81d2420-0f6c-11f1-92e2-8b8fe68a4795,90.17657,,,8.11802,,,,,,,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:33:31.37,2026-02-21T16:33:31.3740800-05:00,2026-02-21T21:33:31.3740800Z,,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,d1929caa-19da-4459-b134-a196390bc1a5,54.51785,-133.09043,14.492,5.44395,-3.81879,-10.11468,-1.86767,8.57406,-8.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:33:48.73,1,4,"Zayac, Bradley",827614,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0502,-0.946644,-3.705371,2585.434078,192.188995,12:30,5.7188,1.77516,6.07334,-29.48588,6.21,1.11354,2.3838,-1.5654,81.15343,-6.405404,-3.505408,0.430012,,,,,,,,,,,,-1.54099,3.79851,-1.48868,50,5.6298,8.22817,-127.75659,-3.09488,-2.56169,24.88187,-25.85946,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,027a2fd0-0f6d-11f1-92e2-8b8fe68a4795,87.65444,,,6.89677,,,,,,,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:33:48.73,2026-02-21T16:33:48.7396864-05:00,2026-02-21T21:33:48.7396864Z,,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ac7d7b1a-2e0b-4896-956c-0569b3dfdf87,54.42397,-128.61531,12.44094,5.72121,-2.20241,-12.92973,-1.77418,8.31658,-1.28085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:34:07.61,1,5,"Zayac, Bradley",827614,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.6009,-1.911804,-3.373657,2362.176725,234.66291,1:45,5.52819,1.81608,6.05807,-20.10351,13.05241,16.91245,2.07968,0.0993,83.75521,-5.697324,-0.333304,0.414431,104.74195,6.945687,17.137409,3110.754042,102.58765,4.45673,39.69436,143.78253,139.66715,22.549895,1.083791,-9.69969,7.58233,-1.56309,50,5.36868,7.12771,-132.88333,-5.08001,-17.34219,28.49528,-18.61752,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,0db05d70-0f6d-11f1-92e2-8b8fe68a4795,90.94992,6.22833,,7.84569,,,,1.61203,1.92454,-0.00666,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:34:07.61,2026-02-21T16:34:07.6144640-05:00,2026-02-21T21:34:07.6144640Z,GroundBall,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,88fd8bfd-4040-4b32-bac2-3cbd9340bbb5,54.44109,-133.83228,14.24764,5.52753,-4.46001,-9.30876,-1.81007,7.70525,-8.67109,275.683721,1.8125,143.17965,-20.75482,,,,,,,2.03385,17.18718,-17.67307,,,,,,,-0.13997,46.66203,4.10414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:34:39.87,2,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29432,-1.807,-3.496037,2358.280974,216.530734,1:15,5.60223,1.72559,6.15177,-15.38595,18.00371,12.51552,2.64686,-0.46555,83.08056,-4.763437,-1.24426,0.415889,,,,,,,,,,,,-7.4276,10.13253,-1.46563,50,5.4565,7.55129,-132.35018,-4.59843,-13.1338,29.06426,-14.2573,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,20f2c8f0-0f6d-11f1-92e2-8b8fe68a4795,90.631,,,8.21376,,,,,,,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:34:39.87,2026-02-21T16:34:39.8768128-05:00,2026-02-21T21:34:39.8768128Z,,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,eef13326-2d8d-4e99-a911-335452c3cea4,54.34443,-133.30081,14.53213,5.59928,-4.1321,-7.12865,-1.71964,7.98086,-6.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:35:35.46,2,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9063,-1.3739,-1.739323,2476.697982,163.58191,11:30,5.63568,1.95142,5.87124,-30.25447,9.95481,-2.60433,1.83753,0.11837,76.99038,-6.95438,-2.206641,0.456388,,,,,,,,,,,,0.91256,5.79311,-1.80918,50,5.50681,3.76037,-120.511,-3.85394,1.35877,20.67564,-23.54818,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,421c0320-0f6d-11f1-92e2-8b8fe68a4795,82.58851,,,5.91592,,,,,,,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:35:35.46,2026-02-21T16:35:35.4651648-05:00,2026-02-21T21:35:35.4651648Z,,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,f857a71b-2054-4867-a4c9-c0be2be72025,54.62699,-121.30224,10.33782,5.63706,-2.95277,-11.77409,-1.95209,3.70837,0.67938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:35:58.81,2,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77662,-4.057262,-1.843748,1752.217336,242.43836,2:00,5.54461,1.74769,6.82277,-28.7938,9.70292,16.28103,-0.56409,1.42197,77.3456,-9.443926,1.136292,0.446564,,,,,,,,,,,,-9.30441,6.62933,-1.6351,50,5.27239,3.38726,-121.62689,-9.38916,-13.93233,23.93914,-22.24736,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,4ff6c3e0-0f6d-11f1-92e2-8b8fe68a4795,84.40553,,,6.43102,,,,,,,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:35:58.81,2026-02-21T16:35:58.8128256-05:00,2026-02-21T21:35:58.8128256Z,,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,bca2a356-1ff1-4039-8170-4f71ea6c8d74,53.67816,-122.3487,11.96957,5.54538,-8.71836,-11.12368,-1.74356,3.80735,-6.96616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:36:22.48,2,4,"Zayac, Bradley",827614,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.8548,0.005819,-2.268587,2433.976929,126.415357,10:15,5.59524,2.03953,6.01556,-34.60549,6.77638,-7.508,2.71685,-0.68864,75.36435,-6.402681,-3.617657,0.462995,68.69051,51.40138,17.734811,,105.1027,88.09231,32.45631,186.3053,183.43223,16.23881,4.854431,3.27862,3.84248,-1.85747,50,5.57667,4.98946,-118.92889,-1.05852,4.7064,22.32532,-26.65827,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,5e1d0c90-0f6d-11f1-92e2-8b8fe68a4795,81.41001,88.59741,,6.49046,,,,2.46772,2.83837,0.62479,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:36:22.48,2026-02-21T16:36:22.4846848-05:00,2026-02-21T21:36:22.4846848Z,Popup,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,e93e8168-b2e2-4999-affc-0b9175befa90,54.48347,-119.76757,11.16266,5.59762,-0.05707,-13.32913,-2.04158,4.81266,2.3532,180.291113,2.4684,59.84056,-14.03818,3.91972,-0.63071,0.00983,0.01933,-0.00341,0.00018,2.83771,78.74832,-20.65282,1.35999,0.00755,-0.11672,0.04818,-0.0086,0.00056,0.62546,19.1275,-4.37213,0.99722,-0.08303,-0.03362,0.01261,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:37:17.96,3,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65485,-1.410977,-2.603847,2314.632627,220.620224,1:15,5.58983,1.78885,6.17669,-15.4819,17.49273,14.08717,2.99503,0.55649,83.55772,-4.382527,-0.064586,0.413296,,,,,,,,,,,,-7.96138,9.74406,-1.59858,50,5.47495,5.446,-133.03729,-3.70193,-14.24847,28.91183,-14.73509,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-3,7f27e950-0f6d-11f1-92e2-8b8fe68a4795,91.1996,,,8.09712,,,,,,,2d4425ff-b82b-4fba-a70d-6aaf15255ac5,2026-02-21,21:37:17.96,2026-02-21T16:37:17.9630000-05:00,2026-02-21T21:37:17.9630000Z,,v3,471336,5327,,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,aa8a78e5-4ee3-4875-9c6d-e63079177a93,54.31966,-133.97275,14.45592,5.58702,-3.22516,-7.36755,-1.78224,5.90702,-7.12424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29833,2.018839,0.732877,1.285962,-1.80119,2.74232,-0.55719,-1.44096,5.9715,0.38763,127.2789,-1.31977,8.97557,-1.32823,111.60446,-9.13861,5.98799,9.25866,-11.6414,0.36183,4.78033,1.5185,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
