PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:43:33.95,1,1,"Cook, Aiden",830124,Left,POI_LOM,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59312,-1.468407,5.115632,1877.491014,128.368482,10:15,5.33803,-2.01518,6.22522,-25.95938,13.2119,-14.93568,1.81423,1.47264,76.62684,-6.366279,2.43194,0.450459,,,,,,,,,,,,9.27741,7.70437,1.63903,50,5.21504,-10.36933,-122.34459,-3.89721,13.92185,26.37764,-20.61275,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,366fd080-09ee-11f1-a523-81e16df6d5c1,83.67564,,,7.96628,,,,,,,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:43:33.95,2026-02-14T13:43:33.9553792-08:00,2026-02-14T21:43:33.9553792Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,0e71601c-56f4-4ec6-ab9e-bfe1a44809cd,54.27041,-123.26186,13.18882,5.3381,-3.18042,-10.30638,2.00804,-10.85346,6.96092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.28589,-17.098795,1794.504411,0.955799,10:45,0.34771,0.565291,-0.748027,-55.020916,47.628606,59.837611,91.244198,0.092228,0.999763,0.00161,-0.021714,4.239726,88.752389,0.00161,0.999763,0.021714,-4.239726,-88.752389,-0.00161,-0.999763,0.021714,-91.244198,-0.092228,-0.999763,-0.00161,-0.021714,,,
2,2026-02-14,13:43:47.51,1,2,"Cook, Aiden",830124,Left,POI_LOM,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.46496,-0.746665,3.310653,1895.24035,122.511322,10:00,5.33478,-2.10289,6.05648,-27.75242,11.58493,-16.02965,2.32979,-0.37099,76.57651,-5.959717,0.428425,0.451413,96.01136,0.002108,24.58338,2001.401815,,,,49.4901,45.34256,23.272599,0.353174,9.328,6.59095,1.85428,50,5.2619,-6.46311,-122.47123,-2.43901,14.01993,26.54079,-22.26786,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,3e8b77b0-09ee-11f1-a523-81e16df6d5c1,83.4988,2.4786,,7.88846,,,,2.46923,2.4786,0.24661,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:43:47.51,2026-02-14T13:43:47.5130368-08:00,2026-02-14T21:43:47.5130368Z,GroundBall,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,ea40ea65-b674-419f-81b1-4a30eddea964,54.44098,-123.42988,13.27039,5.33547,-1.6347,-11.13393,2.09688,-6.96951,7.00996,33.628385,2.47504,127.83295,-17.35321,,,,,,,2.48405,-0.20118,-19.38732,,,,,,,0.25095,58.41779,-10.68597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,145.055724,-18.385263,1798.501918,0.948957,10:45,0.352702,0.547607,-0.758767,114.135991,-28.528534,13.487212,132.736856,-86.0248,0.050917,-0.997594,-0.047046,87.299965,-2.918618,0.997594,-0.050917,0.047046,-87.299965,2.918618,-0.997594,0.050917,0.047046,-132.736856,86.0248,-0.050917,0.997594,-0.047046,,,
3,2026-02-14,13:44:39.12,2,1,"Cook, Aiden",830124,Left,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.02655,2.517196,3.554826,1904.476327,314.381287,4:30,4.98693,-2.76529,5.61723,-55.71649,-3.86898,5.61201,2.69911,1.02419,67.86895,-7.659264,4.553141,0.518245,,,,,,,,,,,,-1.81382,-2.15047,2.45799,50,5.16652,-6.86694,-107.22792,2.973,-2.10579,19.03135,-34.67069,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,5d51bba0-09ee-11f1-a523-81e16df6d5c1,72.73091,,,6.1576,,,,,,,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:44:39.12,2026-02-14T13:44:39.1277056-08:00,2026-02-14T21:44:39.1277056Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,6c8e443b-0ad4-441c-b04e-e0dabbe238cd,54.88109,-108.09077,9.51568,4.9961,4.54491,-17.33535,2.76716,-6.77147,-1.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,315.813301,-58.11074,1006.095214,0.528279,4:30,0.806991,-0.405145,0.429678,20.42375,50.737697,-50.121532,138.086584,11.011655,0.655708,0.191009,-0.730454,14.654318,40.973334,0.191009,0.655708,0.730454,-14.654318,-40.973334,-0.191009,-0.655708,0.730454,-138.086584,-11.011655,-0.655708,-0.191009,-0.730454,,,
4,2026-02-14,13:45:12.35,2,2,"Cook, Aiden",830124,Left,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50866,0.599619,4.369641,2069.075197,320.515121,4:45,4.89079,-2.76828,5.75229,-58.64806,-7.86394,7.72599,0.56328,1.95112,69.03259,-10.046222,5.74787,0.512903,,,,,,,,,,,,-2.73662,-3.79725,2.40024,50,4.90452,-8.52313,-108.01745,-0.67528,-3.22949,19.0193,-36.65519,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,7129d770-09ee-11f1-a523-81e16df6d5c1,73.48839,,,5.47608,,,,,,,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:45:12.35,2026-02-14T13:45:12.3548672-08:00,2026-02-14T21:45:12.3548672Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,c9ed87c1-410a-4315-acf9-559fc7cdd1ef,54.74888,-108.8504,9.50965,4.89894,0.93004,-18.3276,2.77041,-8.3817,-1.61475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.809581,-60.853966,1007.716694,0.487037,4:45,0.839168,-0.323423,0.437258,36.681922,59.977144,-15.176136,148.674972,3.979609,0.518639,0.069401,-0.852172,4.65593,31.240986,0.069401,0.518639,0.852172,-4.65593,-31.240986,-0.069401,-0.518639,0.852172,-148.674972,-3.979609,-0.518639,-0.069401,-0.852172,,,
5,2026-02-14,13:45:32.36,2,3,"Cook, Aiden",830124,Left,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.32088,0.773364,3.919162,2021.407362,290.970237,3:45,4.8843,-2.81568,5.73628,-52.05267,-1.85087,9.19579,1.26845,1.60575,68.85688,-8.750273,5.55866,0.509954,,,,,,,,,,,,-3.4639,-0.68547,2.48326,50,4.91708,-7.80768,-109.08463,-0.13844,-4.12644,21.22084,-32.99063,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,7d283710-09ee-11f1-a523-81e16df6d5c1,73.91341,,,6.464,,,,,,,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:45:32.36,2026-02-14T13:45:32.3694080-08:00,2026-02-14T21:45:32.3694080Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,d0fa3d1d-58c9-40a4-af0e-f1796f55c4b9,54.76131,-110.00697,10.61042,4.89193,1.29547,-16.49532,2.81872,-7.62833,-2.06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.569191,-63.969245,887.101775,0.438854,4:30,0.87142,-0.330067,0.36288,29.477482,54.289575,-29.28121,142.305121,14.072156,0.593107,0.243144,-0.767532,17.577487,36.37778,0.243144,0.593107,0.767532,-17.577487,-36.37778,-0.243144,-0.593107,0.767532,-142.305121,-14.072156,-0.593107,-0.243144,-0.767532,,,
6,2026-02-14,13:46:07.91,2,4,"Cook, Aiden",830124,Left,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.06377,2.263999,1.88574,1899.807472,296.550463,4:00,5.00467,-2.73741,5.56431,-55.96153,-3.74642,11.05434,2.45843,-0.05397,67.37431,-7.983249,3.855909,0.520079,98.36112,18.816756,12.531773,835.74585,107.17863,28.9777,24.75193,280.74695,280.74695,14.249645,2.877207,-5.02158,-2.14725,2.56715,50,5.16316,-3.9363,-107.35621,2.49394,-5.78386,20.85344,-34.64727,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,923e2a10-09ee-11f1-a523-81e16df6d5c1,72.4744,32.05056,,6.68946,,,,1.41218,2.45099,0.02214,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:46:07.91,2026-02-14T13:46:07.9190016-08:00,2026-02-14T21:46:07.9190016Z,LineDrive,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,1fc62a4a-4433-446f-8296-fb73c086859e,54.93427,-108.31043,10.42672,5.01277,4.07934,-17.32364,2.74121,-3.67164,-2.89193,216.898948,1.4122,133.29861,-19.66755,3.51321,-0.7723,0.1452,-0.02219,0.00222,-9E-05,2.45099,46.53099,-20.575,2.23604,-0.48502,0.11083,-0.02028,0.00279,-0.0002,0.02215,29.62912,-2.54629,0.37607,-0.08586,0.0129,-0.0012,-7E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:46:53.18,3,1,"Cook, Aiden",830124,Left,POI_LOM,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07033,-1.090565,2.636557,1360.727937,144.466252,10:45,5.31852,-2.10786,5.82974,-28.61604,16.33166,-10.60835,1.91893,-0.53937,72.26243,-6.443259,0.736379,0.482531,,,,,,,,,,,,6.14012,9.09469,1.89872,50,5.21264,-4.87512,-114.68663,-3.01238,8.16079,21.62541,-20.0864,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,ad403a10-09ee-11f1-a523-81e16df6d5c1,78.11401,,,6.80789,,,,,,,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:46:53.18,2026-02-14T13:46:53.1869184-08:00,2026-02-14T21:46:53.1869184Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,80b52f9b-b7b5-4332-9a07-7433346c14dc,54.66535,-115.56299,10.8127,5.31823,-2.1984,-10.0432,2.10299,-5.20583,4.08039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.478655,14.102558,1319.717144,0.969861,9:45,-0.240811,0.870742,-0.428741,65.993533,-60.30227,-46.294125,104.335201,-37.690052,0.766691,-0.61139,-0.195929,72.231187,-50.057639,0.61139,-0.766691,0.195929,-72.231187,50.057639,-0.61139,0.766691,0.195929,-104.335201,37.690052,-0.766691,0.61139,-0.195929,,,
8,2026-02-14,13:47:10.50,3,2,"Cook, Aiden",830124,Left,POI_LOM,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11661,-1.913772,4.020007,1305.634575,156.641704,11:15,5.19766,-2.15317,6.19879,-26.21738,18.34017,-7.26406,1.24126,0.95846,72.12371,-6.864957,2.71321,0.480432,,,,,,,,,,,,4.97355,10.528,1.85417,50,5.04022,-7.79584,-114.60078,-4.52588,6.572,22.44277,-18.26247,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,b789bdc0-09ee-11f1-a523-81e16df6d5c1,78.45528,,,6.9929,,,,,,,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:47:10.50,2026-02-14T13:47:10.5079296-08:00,2026-02-14T21:47:10.5079296Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,9543b2f4-8e6d-42c2-957b-e62187099111,54.29757,-115.43933,11.22138,5.19657,-3.84353,-9.13124,2.15003,-8.04139,3.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.984673,13.051136,1271.908608,0.974169,10:00,-0.219117,0.835773,-0.503459,75.700909,-61.928788,-71.41657,97.92821,-58.212049,0.521742,-0.850003,-0.07266,85.114151,-31.449171,0.850003,-0.521742,0.07266,-85.114151,31.449171,-0.850003,0.521742,0.07266,-97.92821,58.212049,-0.521742,0.850003,-0.07266,,,
9,2026-02-14,13:47:25.57,3,3,"Cook, Aiden",830124,Left,POI_LOM,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.67337,1.008081,1.3799,2064.112025,299.911554,4:00,5.0885,-2.34148,5.59215,-56.64487,-7.11327,15.08379,1.3097,0.20414,69.59761,-9.304864,4.075493,0.506539,,,,,,,,,,,,-7.28323,-3.50752,2.21292,50,5.13777,-3.19815,-109.90328,0.11296,-8.85109,20.64225,-36.43661,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,c08a94d0-09ee-11f1-a523-81e16df6d5c1,74.41177,,,6.07576,,,,,,,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:47:25.57,2026-02-14T13:47:25.5789056-08:00,2026-02-14T21:47:25.5789056Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,88c0a6d3-e48b-4488-8d2a-09940a33c560,54.90866,-110.8214,10.32113,5.09671,1.73357,-18.2183,2.34641,-2.80448,-4.42554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,328.435723,-54.644904,1194.382237,0.578642,5:00,0.798018,-0.317195,0.5124,14.215107,46.46554,-49.152878,142.154575,8.807475,0.606299,0.153115,-0.780357,11.101041,37.322359,0.153115,0.606299,0.780357,-11.101041,-37.322359,-0.153115,-0.606299,0.780357,-142.154575,-8.807475,-0.606299,-0.153115,-0.780357,,,
10,2026-02-14,13:47:43.38,3,4,"Cook, Aiden",830124,Left,POI_LOM,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.08382,1.107,0.539512,2113.818148,294.477601,3:45,5.21029,-2.0986,5.55526,-57.27983,-5.36008,15.53733,1.47145,-0.29972,67.86113,-9.34093,3.316062,0.518606,,,,,,,,,,,,-7.73067,-2.59567,2.04132,50,5.26794,-1.57573,-107.55956,0.27003,-8.9659,20.39624,-35.18448,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-1,cb24a980-09ee-11f1-a523-81e16df6d5c1,72.68027,,,6.22269,,,,,,,55711646-b843-43af-8e01-aba41ef75629,2026-02-14,21:47:43.38,2026-02-14T13:47:43.3863168-08:00,2026-02-14T21:47:43.3863168Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,657d0c90-28ef-4bd4-851d-dbebdff6b3c4,54.9446,-108.49314,10.19812,5.21872,1.8805,-17.59224,2.10406,-1.16533,-4.48295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,329.509074,-48.584817,1398.313132,0.661511,5:00,0.737911,-0.350078,0.577004,19.68395,38.454831,-57.921281,133.783821,10.404823,0.710084,0.180602,-0.680561,14.862143,45.24175,0.180602,0.710084,0.680561,-14.862143,-45.24175,-0.180602,-0.710084,0.680561,-133.783821,-10.404823,-0.710084,-0.180602,-0.680561,,,
