PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,13:04:49.94,1,1,"Cavey, Owen",829617,Left,BEL_BRU,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.65208,-1.076404,3.01545,2266.071312,135.592542,10:30,5.13225,-1.88828,6.15169,-17.89631,17.62182,-16.06288,2.64487,-0.43818,80.31712,-4.508734,0.122633,0.42894,70.92634,52.361554,-23.018565,,95.6316,92.48311,-54.35574,178.31688,81.75485,-31.433575,4.963353,9.22571,9.79552,1.66702,50,5.04111,-6.11988,-128.59105,-2.9121,15.31305,28.83407,-15.91525,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,082fab50-0e8f-11f1-9363-2b2aa6853844,87.87344,93.58064,,8.33496,,,,1.01391,2.4901,0.43304,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:04:49.94,2026-02-20T13:04:49.9461120-06:00,2026-02-20T19:04:49.9461120Z,Popup,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,9d3de140-0475-413c-a27b-0f98c6dbe958,54.34626,-129.56195,14.41704,5.13015,-2.37621,-7.95763,1.88177,-6.6355,7.65652,164.658982,1.01635,58.40518,-15.865,4.13672,-0.50759,-0.07865,0.04385,-0.00668,0.00036,2.48668,82.44275,-21.61772,1.84075,-0.33958,0.04604,0.00291,-0.00182,0.00015,0.43241,-24.828,2.01735,-0.12529,-0.07116,0.02813,-0.00406,0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,13:05:22.43,2,1,"Cavey, Owen",829617,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56907,-1.38258,2.447487,2414.403928,133.806248,10:30,5.11576,-2.05896,6.10063,-18.02966,16.23741,-15.63942,2.33323,-1.09735,81.66029,-4.836823,-0.368638,0.421318,,,,,,,,,,,,8.79678,9.15906,1.87846,50,4.99986,-4.94106,-131.31276,-3.68752,15.14259,31.46976,-16.40779,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,1b88d320-0e8f-11f1-9363-2b2aa6853844,89.46319,,,8.90879,,,,,,,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:05:22.43,2026-02-20T13:05:22.4300032-06:00,2026-02-20T19:05:22.4300032Z,,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,7c7b71c4-4445-4a87-82ea-1b62743b93a3,54.39536,-132.36194,15.73488,5.11368,-3.1405,-8.20389,2.05161,-5.4459,7.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,13:05:42.92,2,2,"Cavey, Owen",829617,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18531,-0.993316,2.557095,2339.663954,129.495513,10:15,5.03833,-2.14856,6.24324,-19.83485,15.633,-17.29528,2.46825,-1.22974,79.69113,-4.810136,-0.565401,0.428636,,,,,,,,,,,,9.76217,8.8189,1.96588,50,4.95459,-5.03864,-129.21839,-2.79156,16.11394,32.88302,-17.61711,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,27cd8a90-0e8f-11f1-9363-2b2aa6853844,87.93571,,,9.49418,,,,,,,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:05:42.92,2026-02-20T13:05:42.9292032-06:00,2026-02-20T19:05:42.9292032Z,,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,8bc7d445-c4ae-4c02-b514-b2dcb5b9324f,54.25096,-130.29566,16.44151,5.03659,-2.21441,-8.80856,2.1396,-5.56654,8.05697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,13:06:03.96,2,3,"Cavey, Owen",829617,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00578,-0.439795,2.70069,2381.683926,135.584558,10:30,5.11702,-2.03273,6.02251,-19.30308,16.30127,-14.71265,3.10064,-0.75556,80.13396,-4.132056,0.05674,0.42946,,,,,,,,,,,,8.38733,8.87993,1.82895,50,5.07214,-5.45923,-129.02417,-1.54908,13.93248,30.49658,-17.42328,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,344fe740-0e8f-11f1-9363-2b2aa6853844,87.76701,,,8.87182,,,,,,,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:06:03.96,2026-02-20T13:06:03.9685120-06:00,2026-02-20T19:06:03.9685120Z,,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,07a49704-777c-430f-ad8e-2573c72ab09f,54.47324,-130.07719,15.24829,5.11524,-0.94747,-8.71164,2.02576,-5.94031,6.96624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,13:06:24.05,2,4,"Cavey, Owen",829617,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03355,-1.809219,4.83244,2324.277072,131.154852,10:15,5.03413,-1.94887,6.30409,-23.41092,12.543,-12.93198,1.40992,1.43608,79.94629,-6.231117,2.504335,0.431563,,,,,,,,,,,,8.22871,7.43382,1.59978,50,4.88968,-10.27088,-127.42841,-4.72813,13.41918,28.19064,-20.05116,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,40474200-0e8f-11f1-9363-2b2aa6853844,87.33931,,,8.08726,,,,,,,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:06:24.05,2026-02-20T13:06:24.0527872-06:00,2026-02-20T19:06:24.0527872Z,,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,d020c85f-74b5-45b2-8026-6f285c3063be,54.19469,-128.35303,14.09532,5.03397,-4.07048,-10.02558,1.94388,-10.71102,6.70959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,13:06:45.55,2,5,"Cavey, Owen",829617,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,87.95777,-0.939365,3.34205,2290.397629,138.07557,10:30,5.05322,-1.96891,6.27131,-20.81619,14.93469,-12.36131,2.45103,0.08536,80.14744,-4.89307,1.112136,0.430343,,,,,,,,,,,,7.41154,8.38284,1.72755,50,4.97346,-6.97004,-127.63749,-2.69175,12.18449,27.11507,-18.39275,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,4d18d020-0e8f-11f1-9363-2b2aa6853844,87.58699,,,7.81033,,,,,,,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:06:45.55,2026-02-20T13:06:45.5546880-06:00,2026-02-20T19:06:45.5546880Z,,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,5e653eac-0395-4754-a3a1-8b498442e3e7,54.22746,-128.53243,13.55753,5.05228,-2.08469,-9.19637,1.96424,-7.37219,6.09224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,13:08:10.40,3,1,"Cavey, Owen",829617,Left,BEL_BRU,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,82.05419,0.996672,2.209038,2415.277809,328.873546,5:00,4.9355,-2.3136,5.95019,-45.5729,-3.90331,3.17851,2.06291,0.00108,74.91227,-7.395401,2.78001,0.464602,77.03484,-24.768278,-62.811445,,,,,6.32251,6.32251,-41.643544,0.046502,-0.97791,-1.96433,2.13602,50,4.98906,-4.7154,-119.11951,0.57948,-1.39395,24.57893,-34.97405,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,7fb226d0-0e8f-11f1-9363-2b2aa6853844,81.12845,2.20688,,7.14192,,,,2.53928,2.20688,0.05331,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:08:10.40,2026-02-20T13:08:10.4058880-06:00,2026-02-20T19:08:10.4058880Z,GroundBall,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,2f77f341-89c2-4721-b867-d8f0cf8b8f68,54.54988,-120.05465,12.28947,4.9417,1.91012,-17.48703,2.31442,-4.66237,-0.69698,,2.53837,46.99796,,,,,,,,2.20781,-47.45804,,,,,,,,0.0551,-91.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,13:08:32.36,3,2,"Cavey, Owen",829617,Left,BEL_BRU,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08003,-1.055238,2.227285,2375.41085,126.591592,10:15,5.10601,-2.21456,5.76075,-20.741,14.28894,-17.56666,2.39456,-1.60432,81.34104,-4.974032,-0.916823,0.425982,,,,,,,,,,,,9.6056,7.9639,2.04063,50,5.00615,-4.30049,-130.59161,-3.07245,16.37884,30.73779,-18.59454,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,8cd1ade0-0e8f-11f1-9363-2b2aa6853844,88.48364,,,8.73899,,,,,,,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:08:32.36,2026-02-20T13:08:32.3646464-06:00,2026-02-20T19:08:32.3646464Z,,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,95dacc55-759a-4736-8c7e-3e7ddb5f7a78,54.73582,-131.70158,15.36889,5.10498,-2.40099,-9.29727,2.2066,-4.89195,8.18942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,13:08:53.61,3,3,"Cavey, Owen",829617,Left,BEL_BRU,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54607,-1.437065,3.377338,2442.891866,132.579244,10:30,5.07252,-2.15261,6.3833,-20.22135,14.28646,-14.26406,2.06288,-0.23086,81.27209,-5.291448,0.798132,0.422795,74.12256,17.105772,166.998728,1556.586777,,,,,37.73475,,,8.50607,8.24071,1.91577,50,4.95951,-7.10704,-129.89638,-3.83838,14.41105,29.34506,-18.21258,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,997415b0-0e8f-11f1-9363-2b2aa6853844,89.1506,11.3579,,8.27398,,,,1.50725,2.14994,0.26116,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:08:53.61,2026-02-20T13:08:53.6193024-06:00,2026-02-20T19:08:53.6193024Z,,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,5aa7b81e-a3c1-4a22-8ccb-c95919e5c16c,54.11553,-130.82282,14.67253,5.07161,-3.2634,-9.10629,2.14732,-7.562,7.20552,306.297485,1.50395,-101.12829,9.73708,,,,,,,2.15639,31.75698,-21.30644,,,,,,,0.2651,23.24141,-6.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,13:09:16.97,3,4,"Cavey, Owen",829617,Left,BEL_BRU,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.23649,-0.442563,2.951725,2394.555079,142.368124,10:45,5.2994,-2.0214,5.88714,-16.91237,18.96493,-13.55961,3.47854,-0.40809,79.72166,-3.715523,0.522422,0.431103,93.97359,34.975099,-11.926191,3211.110478,107.90154,72.87957,-21.38337,365.17656,363.65352,-10.928505,5.500141,7.93831,10.233,1.79106,50,5.25422,-6.07628,-129.20841,-1.46392,13.12254,32.48358,-15.25825,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-1,a75e8de0-0e8f-11f1-9363-2b2aa6853844,87.43248,102.48448,,9.51483,,,,1.56399,3.47797,0.41607,9f8cc3fb-2add-4705-b8c5-161ac83854b7,2026-02-20,19:09:16.97,2026-02-20T13:09:16.9708544-06:00,2026-02-20T19:09:16.9708544Z,FlyBall,v3,471514,471268,9396ceaf848846608dcaf7e129c2ed1c,"Sprockett, Michael",1000119908,Right,BEL_BRU,96f28e24-0f28-4b9f-a777-8884213247b4,54.60814,-130.36177,16.24179,5.29658,-0.92217,-7.62913,2.01507,-6.54221,6.56127,182.862528,1.56907,110.40257,-20.82312,4.62292,-0.70438,0.06859,-0.00489,0.00047,-3E-05,3.47614,79.0307,-17.58113,0.83897,0.05529,-0.09547,0.02997,-0.00404,0.0002,0.4148,-23.31417,5.06767,-1.17397,0.18823,-0.02033,0.00161,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
