PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,17:31:39.14,1,1,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73474,-4.025624,-1.394212,2056.865571,217.259222,1:15,6.08476,1.097,6.2978,-19.78351,14.53131,10.20725,0.71965,0.66271,82.28212,-7.749241,0.453287,0.421611,,,,,,,,,,,,-5.77193,9.05875,-0.99957,50,5.77882,2.77375,-130.14327,-9.7412,-9.87966,27.81815,-16.66846,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,6d975fb0-0c50-11f1-a6d5-939818e19c99,89.4009,,,7.45262,,,,,,,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:31:39.14,2026-02-17T17:31:39.1460864-05:00,2026-02-17T22:31:39.1460864Z,,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,7aceb78a-93d2-4323-a17a-be2fce825664,54.20368,-131.03873,13.90908,6.08375,-9.20465,-8.33423,-1.09397,3.09178,-4.93983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,17:31:52.41,1,2,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99046,-4.250616,-1.814269,2121.491517,202.387669,12:45,6.08308,1.20399,6.34711,-17.65694,16.47501,6.32229,0.68959,0.06015,82.36014,-7.598046,-0.669644,0.420486,,,,,,,,,,,,-3.85099,10.17477,-1.0752,50,5.76533,3.88718,-130.43332,-10.19168,-6.61314,28.24744,-14.70128,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,757d29d0-0c50-11f1-a6d5-939818e19c99,89.64009,,,7.63032,,,,,,,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:31:52.41,2026-02-17T17:31:52.4150272-05:00,2026-02-17T22:31:52.4150272Z,,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,e693ef4f-7c30-409a-bf09-95a70f650af7,54.15376,-131.32981,14.12372,6.08138,-9.72511,-7.35064,-1.2019,4.09706,-3.30657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,17:32:06.53,1,3,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.882,-1.367898,-1.240727,1919.468876,48.859042,7:45,5.95697,1.22707,5.78102,-47.91239,-4.75162,-7.04678,0.69099,-0.51475,74.31962,-10.104608,-2.506767,0.472842,,,,,,,,,,,,3.25729,-1.68543,-1.12028,50,5.81487,2.80913,-117.43854,-4.39298,4.50925,24.0564,-34.50728,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,7df85620-0c50-11f1-a6d5-939818e19c99,79.71467,,,6.56238,,,,,,,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:32:06.53,2026-02-17T17:32:06.5376256-05:00,2026-02-17T22:32:06.5376256Z,,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,466b73a8-eff3-447c-97e5-568ce390be48,54.7211,-118.40167,12.0282,5.96309,-3.01143,-17.25364,-1.22913,2.62859,2.25462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,17:32:21.43,1,4,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57584,-2.944893,-2.493793,2174.410454,199.209515,12:45,6.04014,1.03782,6.4079,-17.56025,16.6045,5.41083,1.86403,-0.80576,82.18276,-6.285782,-1.514145,0.420688,,,,,,,,,,,,-3.54122,9.83922,-0.86175,50,5.82089,5.45666,-130.01831,-7.17658,-6.06843,26.98061,-15.31302,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,86d21d30-0c50-11f1-a6d5-939818e19c99,89.59707,,,7.39308,,,,,,,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:32:21.43,2026-02-17T17:32:21.4393856-05:00,2026-02-17T22:32:21.4393856Z,,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,5ff1a7e7-b1cd-4016-b26c-fea6c11a2590,54.09329,-130.86497,13.49031,6.03855,-6.69606,-7.65651,-1.03596,5.64708,-3.03422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,17:32:35.11,1,5,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.22875,-1.835124,-0.668587,2140.00185,194.662316,12:30,6.06085,1.37032,6.06806,-14.53891,19.57438,4.83437,3.15031,1.15443,82.37959,-4.631701,0.201976,0.420371,,,,,,,,,,,,-2.66083,10.90666,-1.32094,50,5.9106,1.323,-131.02555,-4.57872,-4.62207,27.88147,-13.22834,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,8ef4f050-0c50-11f1-a6d5-939818e19c99,89.66461,,,7.84916,,,,,,,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:32:35.11,2026-02-17T17:32:35.1163904-05:00,2026-02-17T22:32:35.1163904Z,,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,6a64500e-86bd-4fa9-bf64-b30808f92516,54.42963,-131.96478,13.94074,6.05733,-4.1331,-6.61417,-1.36813,1.4787,-2.31103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,17:33:08.06,2,1,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Gardner, Brody",1000186552,Right,UNC_SPA,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80069,1.199512,-0.338269,1960.98298,33.381437,7:00,5.87633,1.18112,5.63433,-48.38794,-4.98492,-4.21429,2.96332,0.51432,73.82348,-7.658496,-1.092048,0.474167,62.31979,-41.837108,93.429986,,,,,2.5784,0.46713,88.574126,0.046064,2.03504,-2.45484,-1.1496,50,5.94741,0.86005,-117.31814,0.79346,2.81816,23.51634,-35.57357,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,a2a47580-0c50-11f1-a6d5-939818e19c99,79.49191,2.82306,,6.97721,,,,0.25282,2.82306,-0.57007,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:33:08.06,2026-02-17T17:33:08.0620544-05:00,2026-02-17T22:33:08.0620544Z,GroundBall,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,3d3403c1-076d-4bc0-9c59-e81f1f83f2d0,54.86642,-118.28959,11.75817,5.88428,2.26299,-17.78679,-1.18272,0.74364,1.40908,,0.25298,-4.09562,,,,,,,,2.82543,-61.28618,,,,,,,,-0.57271,68.33295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,17:33:32.16,2,2,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Gardner, Brody",1000186552,Right,UNC_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.20822,-1.989774,-1.273286,2071.47561,201.220698,12:45,6.03509,1.04686,6.40451,-18.90521,15.92796,5.70607,2.62876,0.35132,80.72502,-5.612866,-0.239061,0.424784,83.83435,-22.044382,-32.177302,,,,,8.32684,2.67698,-26.868084,0.057658,-3.39795,9.31686,-0.9582,50,5.88381,2.65477,-129.48395,-5.01357,-5.69159,30.41463,-16.56817,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,b0f5ece0-0c50-11f1-a6d5-939818e19c99,88.73324,2.66784,,8.48319,,,,1.85147,2.66784,-0.2546,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:33:32.16,2026-02-17T17:33:32.1613312-05:00,2026-02-17T22:33:32.1613312Z,GroundBall,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,44386eba-0d06-491b-9237-392a37d541ba,54.09434,-130.44213,15.20731,6.03353,-4.49161,-8.28408,-1.04466,2.83407,-2.84579,,1.84912,96.71594,,,,,,,,2.66897,-46.26979,,,,,,,,-0.25312,-60.85178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,17:34:10.58,3,1,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87457,2.318866,0.284504,1962.186764,44.600803,7:30,6.04313,1.27632,5.82112,-48.69294,-3.92673,-5.50158,4.14252,1.08237,71.80343,-6.682019,-0.70199,0.481556,,,,,,,,,,,,2.87351,-2.21788,-1.29643,50,6.20479,-0.35534,-115.74477,3.06897,3.81886,25.6984,-35.12159,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,c7e88f20-0c50-11f1-a6d5-939818e19c99,78.27222,,,8.07114,,,,,,,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:34:10.58,2026-02-17T17:34:10.5842176-05:00,2026-02-17T22:34:10.5842176Z,,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,eac3947b-a5f7-483e-8ed9-373115887918,54.67619,-116.7784,12.8492,6.05295,4.48161,-17.5608,-1.27905,-0.50894,1.90943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,17:34:32.73,3,2,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98689,1.342208,0.62798,1965.953669,2.576636,6:00,6.05648,1.03775,5.85548,-50.48877,-5.91772,-0.34047,3.09648,1.59287,72.08085,-7.970547,0.566822,0.480505,,,,,,,,,,,,0.39382,-3.19292,-1.08853,50,6.13555,-1.25908,-116.0261,1.08808,0.52448,26.36627,-36.42635,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,d516e340-0c50-11f1-a6d5-939818e19c99,78.44339,,,7.90604,,,,,,,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:34:32.73,2026-02-17T17:34:32.7309312-05:00,2026-02-17T22:34:32.7309312Z,,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,c68444f8-d8e0-415d-ab04-b7d8bd0688b8,54.64578,-117.07707,13.18314,6.06324,2.54005,-18.21318,-1.03792,-1.27999,0.26224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,17:34:54.58,3,3,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47153,0.497916,-1.955798,2111.877988,193.908765,12:30,6.09971,0.95826,6.45827,-21.51387,13.72418,3.10217,4.76456,-0.58055,80.07816,-3.613147,-1.393631,0.427245,,,,,,,,,,,,-2.20354,7.3676,-0.82116,50,6.12521,4.26097,-128.43807,0.51969,-3.64577,28.96738,-19.98422,DAV_WIL,UNC_SPA,WilsonField,D1,A10,20260217-WilsonField-1,e21af310-0c50-11f1-a6d5-939818e19c99,88.22203,,,8.39337,,,,,,,f91f9a7d-b5a8-44c5-ba12-675b39c8db0b,2026-02-17,22:34:54.58,2026-02-17T17:34:54.5838080-05:00,2026-02-17T22:34:54.5838080Z,,v3,471280,471372,d02bcb29932c418c963eddeae4d274e0,"Brooks, Will",10105612,Right,DAV_WIL,dca2281d-f233-471e-9b0c-7501b468bb66,54.03802,-129.34559,14.48369,6.09913,1.14577,-9.99211,-0.95644,4.37519,-1.82288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
