PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:07.37,1,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00622,-4.047323,-1.960091,1926.523302,217.14876,1:15,6.74413,0.92772,5.46975,-18.20462,14.24859,9.95532,1.4309,-0.07772,85.6376,-7.440013,-0.186905,0.410015,,,,,,,,,,,,-5.62843,8.71658,-0.7625,50,6.37547,4.19576,-136.02979,-10.27031,-10.48344,31.49607,-15.9386,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,e0999f70-2558-11f1-8c3b-cfeffd67a512,91.92933,,,8.36862,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:05:07.37,2026-03-21T14:05:07.3710080-05:00,2026-03-21T19:05:07.3710080Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,1108bba5-1ccc-4923-9e97-938ef52fbaf3,55.02847,-137.18913,15.74803,6.74271,-9.68363,-7.9693,-0.92404,4.58165,-5.24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:05:22.73,1,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27492,-4.211893,-2.367972,1934.821806,215.926247,1:15,6.68629,0.78064,5.52348,-18.43824,14.69576,9.77863,1.20158,-0.61956,84.4648,-7.662874,-0.62521,0.414294,,,,,,,,,,,,-5.72713,9.11225,-0.5815,50,6.30711,5.13099,-134.83293,-10.56876,-10.40889,32.80034,-15.61282,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,e9c249d0-2558-11f1-8c3b-cfeffd67a512,90.98003,,,8.81011,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:05:22.73,2026-03-21T14:05:22.7347456-05:00,2026-03-21T19:05:22.7347456Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,d35768d7-ebb9-44c7-bd6c-35d497ae36c7,54.97434,-136.03764,16.40017,6.68476,-9.99533,-7.80641,-0.77697,5.51329,-5.20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:05:40.58,1,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,2,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86013,-2.145804,-0.951288,1900.283836,208.488172,1:00,6.74777,1.06343,5.3689,-16.50654,16.39087,8.23233,3.3591,0.85744,84.41236,-5.275303,0.512206,0.412812,,,,,,,,,,,,-4.40862,9.25312,-0.98406,50,6.54406,1.85446,-135.88394,-5.64054,-8.10859,34.3008,-15.15516,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,f4681e50-2558-11f1-8c3b-cfeffd67a512,91.30653,,,9.44777,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:05:40.58,2026-03-21T14:05:40.5899264-05:00,2026-03-21T19:05:40.5899264Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,2a0bdb94-e622-4b6b-8c1d-46f6c0976aa7,55.12506,-137.17154,17.1504,6.74512,-5.07164,-7.57758,-1.05938,2.15885,-4.05429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:05:59.16,1,4,"Crabtree, Thomas",826929,Right,SOU_GOL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.81933,-1.780309,-3.001162,2150.889313,195.657389,12:30,6.72367,1.07235,5.42906,-12.04776,21.34186,5.59166,4.04951,-1.275,83.0464,-4.158865,-2.008547,0.415889,,,,,,,,,,,,-3.97721,11.8478,-0.81034,50,6.55841,6.8455,-135.54551,-4.54615,-7.1564,38.67971,-10.85561,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,ff787470-2558-11f1-8c3b-cfeffd67a512,90.63106,,,10.77293,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:05:59.16,2026-03-21T14:05:59.1601664-05:00,2026-03-21T19:05:59.1601664Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,e9963efd-583d-43a9-9c86-aafafaec3f3a,55.06677,-136.98375,19.33986,6.71995,-4.14251,-5.42781,-1.06982,7.11159,-3.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:06:46.19,2,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96994,-2.079085,-0.907593,2159.67337,204.95777,12:45,6.753,0.89099,5.49958,-12.72591,19.67564,8.633,3.7468,0.76145,85.07801,-4.530518,0.630454,0.409689,,,,,,,,,,,,-4.59571,10.84934,-0.81753,50,6.56295,1.74409,-136.20282,-5.31063,-8.56036,32.26848,-11.96526,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,1b87d5c0-2559-11f1-8c3b-cfeffd67a512,92.00256,,,8.89192,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:06:46.19,2026-03-21T14:06:46.1932544-05:00,2026-03-21T19:06:46.1932544Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,f18a775e-dd04-4828-95bb-5fa10dd158fc,54.99566,-137.38127,16.13424,6.74892,-4.87366,-5.98263,-0.88693,2.05671,-4.28018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:07:26.26,2,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68046,-1.638371,-1.623594,1523.764358,253.388727,2:30,6.73325,0.74474,5.21367,-34.93348,5.35768,13.36796,2.28052,0.33165,77.21945,-8.016516,0.749238,0.456853,,,,,,,,,,,,-7.19016,3.55784,-0.6053,50,6.55571,2.90149,-122.74422,-4.78838,-10.88031,26.13681,-26.79025,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,336bb5d0-2559-11f1-8c3b-cfeffd67a512,82.50457,,,7.46101,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:07:26.26,2026-03-21T14:07:26.2625280-05:00,2026-03-21T19:07:26.2625280Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,863e7321-3ef9-4116-adf2-cdbc80f53bab,55.2845,-123.86438,13.0684,6.73633,-3.64022,-13.39513,-0.73964,3.36779,-5.44015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:07:43.27,2,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99152,-3.415064,-0.670958,1659.200727,244.589035,2:15,6.73543,0.89754,5.26421,-32.14447,6.78288,11.58623,0.84449,1.23271,78.91828,-9.257525,1.38962,0.449054,,,,,,,,,,,,-6.0676,4.73453,-0.84527,50,6.3989,0.96703,-124.59258,-8.60521,-9.49408,26.10015,-24.76583,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,3d8f13e0-2559-11f1-8c3b-cfeffd67a512,83.93738,,,7.07324,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:07:43.27,2026-03-21T14:07:43.2793088-05:00,2026-03-21T19:07:43.2793088Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,12b73514-d512-4f47-bdcf-784fd5b5214d,55.23541,-125.68453,13.05008,6.73724,-7.56908,-12.38291,-0.89403,1.36424,-4.74704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:08:14.35,2,4,"Crabtree, Thomas",826929,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09847,-4.388753,-2.758553,2044.18293,221.107355,1:15,6.71362,0.8507,5.44219,-18.24084,15.81587,12.73457,1.07143,-0.67298,83.54033,-7.801044,-0.493345,0.420023,,,,,,,,,,,,-7.28418,9.67792,-0.6159,50,6.31238,5.82827,-133.06513,-10.84107,-12.92727,31.26535,-14.99857,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,50102b30-2559-11f1-8c3b-cfeffd67a512,89.73902,,,8.55814,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:08:14.35,2026-03-21T14:08:14.3541760-05:00,2026-03-21T19:08:14.3541760Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,b0861c9e-1826-456a-997c-661344521d3f,55.05528,-134.24768,15.63267,6.71169,-10.27378,-7.49929,-0.84559,6.31722,-6.46364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:08:42.30,2,5,"Crabtree, Thomas",826929,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.29108,-2.990577,-0.96101,2189.089065,197.037851,12:30,6.79463,0.86745,5.4794,-8.68355,24.07556,6.97611,3.26986,0.54952,84.03194,-4.753603,0.281009,0.411944,,,,,,,,,,,,-3.82012,13.48426,-0.78792,50,6.52665,1.94626,-136.32492,-7.27491,-7.0129,36.81007,-7.41992,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,60b90010-2559-11f1-8c3b-cfeffd67a512,91.49905,,,10.25913,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:08:42.30,2026-03-21T14:08:42.3034880-05:00,2026-03-21T19:08:42.3034880Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,2813c9bc-144a-46ca-ad31-35d4e7786c34,55.01348,-137.67199,18.40504,6.78791,-7.00338,-3.70996,-0.86384,2.20289,-3.50645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:09:03.92,2,6,"Crabtree, Thomas",826929,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.37456,-3.050274,-2.026314,1514.368696,231.461524,1:45,6.77148,0.81767,5.225,-32.61262,8.98772,9.50445,1.18166,-0.29605,76.23389,-9.000188,-0.338973,0.464216,,,,,,,,,,,,-5.37733,5.80677,-0.63832,50,6.46572,3.86966,-120.70632,-7.58564,-7.88026,24.96849,-23.66443,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260321-HillDensonField-1,6da5de60-2559-11f1-8c3b-cfeffd67a512,81.19596,,,7.14067,,,,,,,abb6a2e4-3c46-4006-9e4f-e113dfc74327,2026-03-21,19:09:03.92,2026-03-21T14:09:03.9235072-05:00,2026-03-21T19:09:03.9235072Z,,v3,471449,471470,51206982aae24f529cf9a18d3d80db2b,"Stockman, Tucker",838152,Right,SOU_GOL,8662abee-5d49-4f81-a93b-11dd4dd03a32,55.27282,-121.79213,12.48425,6.77322,-6.55654,-11.83221,-0.81406,4.21235,-3.94013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
