PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:04:33.09,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41579,-0.254712,-4.013802,2125.10574,152.692413,11:00,5.01886,2.21035,5.45865,-34.69116,10.3539,-4.64634,1.88892,-1.94009,73.1563,-6.614662,-4.837214,0.483053,,,,,,,,,,,,1.26429,5.71949,-1.85293,50,4.97276,8.25826,-115.05551,-1.64153,1.70209,20.48214,-24.47414,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,236fcc60-0ea8-11f1-b5e5-7fd40a32a017,78.02957,,,6.25949,,,,,,,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:04:33.09,2026-02-20T14:04:33.0933248-08:00,2026-02-20T22:04:33.0933248Z,,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,591376fd-6f3b-4b9b-8dfa-b4b6c79a9525,55.03852,-115.949,10.24107,5.02108,-0.5739,-12.23707,-2.21156,8.18401,0.85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,14:04:47.93,1,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36247,0.419102,-1.835961,2175.448159,164.782147,11:30,5.0614,2.35396,5.46535,-30.12769,14.89591,-3.67288,2.94322,0.32898,72.71865,-5.167755,-2.489174,0.482938,,,,,,,,,,,,1.34083,7.81843,-2.18984,50,5.07795,3.83884,-115.15573,-0.10105,1.80452,20.93207,-21.65179,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,2c56d9e0-0ea8-11f1-b5e5-7fd40a32a017,78.04817,,,6.64382,,,,,,,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:04:47.93,2026-02-20T14:04:47.9324672-08:00,2026-02-20T22:04:47.9324672Z,,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,085aef80-b61a-4bba-881a-4254f0ed2a5b,55.0307,-116.06657,10.46604,5.06185,0.8411,-10.8259,-2.35517,3.76032,0.90226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,14:05:04.98,1,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58686,1.804485,-3.056592,2283.917315,104.641365,9:30,4.72344,2.11812,5.67476,-50.44436,4.29536,-10.49304,2.20496,-1.60858,66.30123,-7.426469,-4.926028,0.532504,,,,,,,,,,,,4.53733,2.21181,-1.85343,50,4.84408,5.90949,-103.87268,1.79813,4.99126,16.28124,-29.74093,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,370dc560-0ea8-11f1-b5e5-7fd40a32a017,70.78343,,,5.28562,,,,,,,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:05:04.98,2026-02-20T14:05:04.9832960-08:00,2026-02-20T22:05:04.9832960Z,,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,6922843d-d5d8-412b-be48-226d8f23e678,54.8248,-104.62619,8.14062,4.72901,3.17457,-14.87047,-2.12158,5.67848,2.49563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,14:05:21.57,1,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69141,-0.578372,-3.195755,2011.012706,242.41334,2:00,4.91604,2.25043,5.99428,-34.32636,5.0352,7.52433,1.51869,-0.0871,77.57329,-6.906307,-1.844263,0.451552,,,,,,,,,,,,-4.67386,3.0665,-2.00269,50,4.85131,6.5023,-121.59074,-2.33554,-7.07556,21.33539,-27.5318,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,405912f0-0ea8-11f1-b5e5-7fd40a32a017,83.47312,,,6.11813,,,,,,,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:05:21.57,2026-02-20T14:05:21.5752704-08:00,2026-02-20T22:05:21.5752704Z,,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,9a0f8998-9cfa-453f-ab0b-91a9dc1f6b54,54.50636,-122.37891,10.6677,4.9188,-1.31846,-13.7659,-2.24772,6.76368,-3.53778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,14:05:42.47,1,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2375,0.541916,-4.773133,2094.977622,232.56049,1:45,5.15894,2.04911,5.93765,-34.44163,5.81272,6.02331,2.79329,-1.88717,76.5472,-5.81965,-3.697207,0.456644,,,,,,,,,,,,-4.31359,3.24016,-1.67087,50,5.183,9.83033,-120.59186,0.02917,-6.39077,22.11203,-27.37362,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,4cd29600-0ea8-11f1-b5e5-7fd40a32a017,82.54228,,,6.69029,,,,,,,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:05:42.47,2026-02-20T14:05:42.4764928-08:00,2026-02-20T22:05:42.4764928Z,,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,ade72790-1e74-4be0-a5fb-187227fd135e,54.56041,-121.42519,11.05601,5.16246,1.06079,-13.68681,-2.04588,10.07118,-3.19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,14:05:59.32,1,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22025,0.673999,-2.219675,2214.108687,123.521366,10:00,5.01344,2.21231,5.44382,-38.95376,6.40863,-7.52465,2.39886,-0.49407,72.59106,-6.473281,-3.557131,0.484752,,,,,,,,,,,,3.17441,3.45264,-2.01067,50,5.04623,4.75013,-114.93081,0.06669,4.23911,21.62523,-27.56343,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,56db8e40-0ea8-11f1-b5e5-7fd40a32a017,77.75615,,,6.6292,,,,,,,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:05:59.32,2026-02-20T14:05:59.3204736-08:00,2026-02-20T22:05:59.3204736Z,,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,d5fc10df-bdeb-4453-abdc-9ce88fd47b54,55.05479,-115.87802,10.81262,5.01687,1.27398,-13.78171,-2.21467,4.56445,2.11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,14:06:20.29,1,7,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18362,0.153703,-4.25411,2216.809687,234.481491,1:45,5.11842,2.22695,5.69645,-31.95041,7.75079,9.16741,2.59951,-0.98077,77.29237,-5.74129,-2.621117,0.453496,,,,,,,,,,,,-5.81496,4.25177,-1.8751,50,5.11132,8.70929,-122.02535,-0.73736,-8.80624,23.02433,-25.73511,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,635bef20-0ea8-11f1-b5e5-7fd40a32a017,83.11534,,,6.89125,,,,,,,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:06:20.29,2026-02-20T14:06:20.2979840-08:00,2026-02-20T22:06:20.2979840Z,,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,20b2745a-895d-4200-b203-c005767a7514,54.8033,-122.92832,11.51216,5.12044,0.27192,-12.86756,-2.22343,9.05465,-4.40312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,14:06:39.42,1,8,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35538,0.90803,-2.064004,2044.439861,226.70371,1:30,5.20979,2.25547,5.94485,-30.8825,9.10166,8.37926,3.47912,1.03844,76.45557,-4.84004,-0.559717,0.455109,,,,,,,,,,,,-4.84032,4.80185,-2.09573,50,5.26477,4.03419,-121.07799,0.94645,-7.21329,22.77782,-25.01806,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,6ec69a40-0ea8-11f1-b5e5-7fd40a32a017,82.82069,,,6.89981,,,,,,,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:06:39.42,2026-02-20T14:06:39.4273792-08:00,2026-02-20T22:06:39.4273792Z,,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,253a46f7-01e4-4169-b32b-08eae9cfc4c5,54.55353,-121.93161,11.38891,5.21173,1.88403,-12.50903,-2.25198,4.30451,-3.60665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,14:07:02.31,1,9,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.19431,0.587517,-1.776576,2223.069489,120.602991,10:00,4.68482,2.33424,5.6181,-45.62754,6.2287,-8.25067,1.43111,-0.01185,68.41421,-7.738446,-3.249295,0.518289,,,,,,,,,,,,3.8102,3.41799,-2.17705,50,4.70512,3.58629,-106.45098,-0.27491,4.44368,15.46759,-28.18779,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,7c693400-0ea8-11f1-b5e5-7fd40a32a017,72.72474,,,4.7801,,,,,,,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:07:02.31,2026-02-20T14:07:02.3101440-08:00,2026-02-20T22:07:02.3101440Z,,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,3cf8127c-af74-4dbb-a2b2-453367f8a7e4,54.88316,-107.15816,7.73379,4.68823,1.01385,-14.09389,-2.33637,3.38312,2.22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,14:07:22.00,1,10,"Brunngraber, Max",1000276385,Right,POM_COL,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.50056,1.248367,-1.973925,2272.223728,88.069801,9:00,4.84465,2.265,5.16998,-57.9185,1.13284,-15.88186,1.19381,-0.91684,64.6799,-9.20831,-4.784898,0.553078,56.64314,-43.168526,-46.469106,,,,,3.51017,2.63701,-3.631356,0.023898,7.48563,0.67984,-2.06821,50,4.91629,4.0302,-100.92718,0.42253,7.77149,15.4246,-31.46825,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,887d3e80-0ea8-11f1-b5e5-7fd40a32a017,68.15033,1.36246,,4.82065,,,,2.50274,1.36246,0.83073,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,22:07:22.00,2026-02-20T14:07:22.0050432-08:00,2026-02-20T22:07:22.0050432Z,GroundBall,v3,643-145631,643-144628,,"Parker, Will",1000474009,Right,POM_COL,fc2ada40-7878-4aac-8604-633cb5e58fea,55.33207,-101.73881,7.7123,4.85049,2.07837,-15.73413,-2.26951,3.62127,3.88574,,2.50225,41.86056,,,,,,,,1.36314,-57.01152,,,,,,,,0.83124,-44.06422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
