PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-03-14,13:28:58.25,1,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,2,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24308,-0.950898,-2.695919,1875.920429,243.235364,2:00,5.47015,1.96848,5.05655,-33.07277,11.45335,19.38056,1.81621,1.03908,73.14974,-7.047779,0.728468,0.480263,,,,,,,,,,,,-10.55512,6.46048,-1.72816,50,5.35386,4.71064,-117.54209,-3.09354,-14.49316,26.13225,-23.30323,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,48ecb2d0-1fcb-11f1-9b5e-917abceabfad,78.48298,,,8.09334,,,,,,,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:28:58.25,2026-03-14T13:28:58.2530000-04:00,2026-03-14T17:28:58.2530000Z,,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,4f830959-0252-4081-b7ec-28b5a5cb861c,55.444,-118.74625,13.06613,5.47166,-2.01975,-11.65161,-1.96061,5.37847,-7.24658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-14,13:29:14.89,1,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,2,Top,0,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10909,1.385429,-1.839891,2226.90748,276.329905,3:15,5.55039,1.73783,4.70913,-45.24093,1.57752,2.61862,3.09627,0.20906,71.43211,-6.85481,-1.380231,0.49247,86.05991,26.754275,-32.866001,4477.744064,86.15922,43.22849,-68.38548,284.31477,253.57937,-45.574523,3.512188,-1.93705,0.81449,-1.55399,50,5.65085,3.60045,-115.71466,1.10236,-2.55428,27.11446,-31.10004,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,52dc2fa0-1fcb-11f1-9b5e-917abceabfad,76.5375,47.34065,,8.67698,,,,0.32072,2.98539,-0.1221,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:29:14.89,2026-03-14T13:29:14.8990000-04:00,2026-03-14T17:29:14.8990000Z,LineDrive,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,cecd5546-ff51-47eb-8852-418a58d71deb,55.78812,-117.06309,13.55723,5.55757,2.64899,-15.55002,-1.7362,3.72747,-1.27714,121.186929,0.3203,94.68233,-21.22369,5.6653,-1.47773,0.40256,-0.09975,0.01558,-0.001,2.98566,56.81192,-19.97552,1.15135,0.06675,-0.09139,0.02684,-0.00281,4E-05,-0.12196,-61.1692,-0.66429,1.3654,-0.48436,0.09529,-0.00765,-0.0008,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-14,13:29:47.37,1,5,"Cardenas, Diego",1000262735,Right,GEO_PAT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,2,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65546,-0.612525,-2.976731,2161.637429,228.085528,1:30,5.73584,1.68899,4.65934,-17.19249,19.17214,19.80481,3.72039,0.5088,81.03781,-3.863096,0.492192,0.434021,91.29476,51.978632,-45.080638,2924.744807,68.48845,117.22951,-86.07733,301.59249,105.60477,-57.970134,5.92673,-10.65253,9.95008,-1.40404,50,5.65896,5.81622,-131.00329,-2.00447,-18.1582,32.60926,-15.21318,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,66368ff0-1fcb-11f1-9b5e-917abceabfad,86.84468,136.72836,,9.61765,,,,0.36983,3.59092,-0.47591,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:29:47.37,2026-03-14T13:29:47.3730000-04:00,2026-03-14T17:29:47.3730000Z,FlyBall,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,fddfad02-154c-48b5-8a97-8c37341a2924,55.83969,-132.44893,16.30463,5.73288,-1.33004,-7.60659,-1.67972,6.62121,-9.0791,150.507437,0.39083,57.83761,-13.55511,1.50445,0.92494,-0.53287,0.12162,-0.01315,0.00055,3.58158,105.6168,-26.71302,3.62431,-0.79301,0.09867,0.0024,-0.00196,0.00014,-0.47382,-58.43081,5.55345,-1.07931,0.20573,-0.03183,0.00275,-3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-14,13:30:15.43,1,6,"Cardenas, Diego",1000262735,Right,GEO_PAT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71269,-0.84341,-1.026861,1694.823465,259.081764,2:45,5.45545,1.92469,5.03303,-38.24329,5.03095,18.91277,1.47255,2.53178,74.96298,-7.788734,2.318868,0.473463,,,,,,,,,,,,-9.68158,3.14689,-1.84245,50,5.34427,1.31736,-118.56148,-3.13929,-13.7534,23.08807,-27.70367,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,76f29eb0-1fcb-11f1-9b5e-917abceabfad,79.61006,,,6.74971,,,,,,,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:30:15.43,2026-03-14T13:30:15.4320000-04:00,2026-03-14T17:30:15.4320000Z,,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,2cb09aa9-1e8a-4f86-93f4-c7079ec42456,55.46973,-119.62189,11.54404,5.45923,-1.8669,-13.85183,-1.91747,1.94904,-6.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-14,13:30:29.98,1,7,"Cardenas, Diego",1000262735,Right,GEO_PAT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,2,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.06976,0.121313,-3.068631,1979.20631,251.717591,2:30,5.43809,1.86025,4.81317,-28.57517,8.17134,21.16044,3.17192,0.71373,81.2533,-5.0945,0.649774,0.436294,85.66795,-27.67354,6.902537,,,,,7.36774,7.36774,0.160683,0.053128,-11.32945,4.31646,-1.57451,50,5.42572,5.92058,-129.07701,-0.86386,-19.10757,26.94744,-24.89413,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,7f95ec70-1fcb-11f1-9b5e-917abceabfad,86.39224,3.10942,,7.81645,,,,1.48147,3.10942,-0.69192,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:30:29.98,2026-03-14T13:30:29.9850000-04:00,2026-03-14T17:30:29.9850000Z,GroundBall,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,d3eb5940-7dc9-48a9-a6fe-55d67785aa7b,55.69049,-130.2596,13.47372,5.43966,0.22863,-12.44707,-1.85273,6.75911,-9.55378,180,1.47867,110.7945,,,,,,,,3.1109,-58.52737,,,,,,,,-0.69225,13.41259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-14,13:31:08.68,2,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85642,0.27873,-1.729889,1909.425525,246.087033,2:15,5.41367,1.68895,4.81139,-30.44163,9.1413,17.71099,3.14106,1.52548,78.24722,-5.283442,1.385696,0.45282,,,,,,,,,,,,-9.15788,4.80488,-1.53292,50,5.41552,2.93111,-124.4602,-0.56468,-14.33328,25.4889,-24.65379,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,96a45410-1fcb-11f1-9b5e-917abceabfad,83.23939,,,7.6092,,,,,,,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:31:08.68,2026-03-14T13:31:08.6850000-04:00,2026-03-14T17:31:08.6850000Z,,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,78faaa79-b4e8-49cf-883a-6ffeadad9c39,55.68956,-125.61999,12.74445,5.41569,0.55711,-12.32689,-1.68113,3.5833,-7.16664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-14,13:31:27.70,2,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46528,-1.651026,-3.761533,1836.811066,253.00556,2:30,5.62694,1.58552,4.54145,-30.52021,8.70874,23.63596,1.50781,-0.03135,78.69126,-7.210582,0.37134,0.450791,,,,,,,,,,,,-12.78784,5.18473,-1.21724,50,5.4264,7.16227,-126.30065,-4.87335,-20.30048,29.85445,-23.94336,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,a1f7cdb0-1fcb-11f1-9b5e-917abceabfad,83.61408,,,8.77403,,,,,,,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:31:27.70,2026-03-14T13:31:27.7000000-04:00,2026-03-14T17:31:27.7000000Z,,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,7bead460-7ca3-4396-b170-711cf0a6d8c5,55.95996,-127.70167,14.92722,5.62874,-3.74973,-11.97168,-1.57571,8.11494,-10.15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-14,13:31:48.65,2,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,2,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37423,-0.190132,-2.835978,1933.412977,245.158227,2:15,5.57274,1.72722,4.77632,-25.04501,13.39095,26.10844,3.30518,1.2122,79.26925,-4.805234,1.750029,0.446211,102.94975,2.843223,-64.764828,3847.969929,,,,67.04096,67.04096,-64.680468,0.468414,-13.7493,7.0067,-1.46782,50,5.53246,5.05232,-126.56753,-1.36353,-22.16228,27.35525,-20.88003,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,ae74ac20-1fcb-11f1-9b5e-917abceabfad,84.47224,3.6844,,8.10498,,,,2.0823,3.2647,-1.16635,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:31:48.65,2026-03-14T13:31:48.6580000-04:00,2026-03-14T17:31:48.6580000Z,GroundBall,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,fdc5db5e-3110-4a0d-a501-766b6aec842a,55.72714,-127.79935,13.67763,5.57269,-0.42329,-10.44001,-1.7178,6.0503,-11.08114,,2.09727,63.86379,-15.29034,,,,,,,3.29548,6.6016,-29.24386,,,,,,,-1.17644,-136.1277,19.82353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-14,13:32:15.48,2,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,2,Top,0,2,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.61784,0.407943,-2.485028,2164.064227,101.087446,9:15,5.51801,1.82128,4.57233,-45.24558,1.89693,-2.81118,2.13611,-0.77914,72.83541,-7.695661,-2.977028,0.494172,,,,,,,,,,,,0.75378,1.2113,-1.5608,50,5.51779,5.06868,-114.0375,-0.89105,1.00203,19.10483,-30.56378,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,be7dbe90-1fcb-11f1-9b5e-917abceabfad,76.27399,,,5.78243,,,,,,,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:32:15.48,2026-03-14T13:32:15.4810000-04:00,2026-03-14T17:32:15.4810000Z,,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,08c4e3fb-83f9-4a52-8c1b-7e72d125231d,55.93105,-115.02685,9.55242,5.52295,0.69169,-15.28189,-1.82194,5.01679,0.50101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-14,13:32:35.27,2,5,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,2,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,79.34559,2.289088,-1.180642,2281.084456,54.586093,7:45,5.52567,1.7153,4.25485,-50.15341,-1.1139,-4.51799,3.53876,0.20864,70.02933,-6.783546,-1.96703,0.504016,78.44774,44.660154,-7.720903,,109.34588,93.74407,-11.97791,243.94921,242.43284,-3.288625,5.326556,1.71083,-0.84906,-1.58133,50,5.72468,2.56521,-114.35903,2.59952,2.18169,28.35867,-33.25678,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,ca472b80-1fcb-11f1-9b5e-917abceabfad,74.78421,101.30278,,9.31626,,,,0.96702,3.58178,-0.19467,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:32:35.27,2026-03-14T13:32:35.2770000-04:00,2026-03-14T17:32:35.2770000Z,FlyBall,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,d2d30a48-10e0-4006-b56c-cf3307087cea,56.24147,-115.89645,14.17934,5.53488,4.40249,-16.62839,-1.71719,2.44694,1.09084,184.423055,0.97179,80.99658,-17.0754,3.63699,-0.33186,-0.05562,0.02115,-0.00242,0.0001,3.5791,80.92194,-19.13962,1.4714,-0.26731,0.01224,0.00966,-0.0021,0.00013,-0.19582,-10.97263,3.40365,-0.62374,0.04996,0.0097,-0.00279,0.00022,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-14,13:33:07.44,3,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,2,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99044,-0.729092,-3.396733,1865.125096,231.377375,1:45,5.5156,1.82205,4.83769,-23.67052,15.75816,17.76521,2.8514,0.08222,77.56464,-5.150073,-0.276113,0.451937,72.61214,14.414107,169.861322,2578.78637,,,,129.72055,47.71864,175.215597,1.496655,-9.67162,8.4004,-1.50067,50,5.42404,6.5626,-125.55195,-2.4402,-15.10427,30.54005,-19.05507,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,dd73ec20-1fcb-11f1-9b5e-917abceabfad,83.40204,11.30827,,9.4258,,,,1.2311,2.7779,-0.08822,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:33:07.44,2026-03-14T13:33:07.4450000-04:00,2026-03-14T17:33:07.4450000Z,LineDrive,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,f6de6fdd-e083-4670-ab02-20aaeab968e4,55.65547,-126.92016,15.27003,5.51424,-1.58652,-9.52753,-1.80984,7.23929,-7.55213,293.447426,1.2311,-101.53446,9.99153,-0.27164,-0.12321,0.14906,-0.07792,0.02975,-0.00531,2.7779,26.51031,-22.2299,2.8136,-0.56459,0.12757,-0.02851,0.00796,-0.00124,-0.08822,18.15672,-9.92554,2.47605,-0.60198,0.09235,0.00662,-0.00719,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-14,13:33:23.85,3,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,2,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2053,-0.921856,-4.380182,1835.565314,204.006144,12:45,5.53424,1.93961,4.95622,-22.15214,16.90981,6.85685,2.81457,-1.63576,77.99186,-5.068508,-3.176656,0.44983,67.11181,-6.024004,171.551381,2718.401319,,,,21.71032,21.71032,168.591432,0.212765,-4.81957,9.06347,-1.52005,50,5.42734,9.30591,-125.78356,-2.79154,-7.56837,30.22887,-17.94133,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,e73442a0-1fcb-11f1-9b5e-917abceabfad,83.79265,2.53827,,9.21344,,,,-1.23339,2.53827,1.67664,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:33:23.85,2026-03-14T13:33:23.8520000-04:00,2026-03-14T17:33:23.8520000Z,GroundBall,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,4e2a1a72-c3b4-4a27-b078-9d70f09d4f55,55.53902,-127.10775,15.11444,5.53241,-2.00561,-8.97066,-1.93496,9.63744,-3.78419,228.968022,-1.23427,-96.76959,11.99474,,,,,,,2.53803,-10.31441,-7.58238,,,,,,,1.67769,14.31622,-9.50583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-14,13:33:53.05,3,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,2,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70833,-0.686789,-4.673351,1964.404298,245.375679,2:15,5.47408,1.67927,4.64101,-28.89702,10.31902,19.07592,2.41109,-1.18235,78.14818,-5.999762,-1.34111,0.450716,,,,,,,,,,,,-10.86079,5.71756,-1.21805,50,5.37803,9.39005,-126.40153,-2.65229,-17.15843,31.40891,-23.14114,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,f8a4fb60-1fcb-11f1-9b5e-917abceabfad,83.62784,,,9.56014,,,,,,,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:33:53.05,2026-03-14T13:33:53.0550000-04:00,2026-03-14T17:33:53.0550000Z,,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,6cd439ff-558f-4aaf-9276-a5e499514902,55.85637,-127.84847,15.70446,5.47567,-1.58623,-11.57057,-1.66884,10.1805,-8.57921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-14,13:34:08.25,3,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,2,Top,1,2,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76046,1.01778,-1.422886,2240.018685,345.488455,5:30,5.5103,1.86475,4.30103,-49.322,-0.30677,0.57512,2.37385,0.55169,70.56291,-7.866793,-1.322581,0.503891,,,,,,,,,,,,-0.77638,0.02087,-1.71116,50,5.57089,2.80016,-113.77441,0.10451,-0.99254,25.67702,-32.14735,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,01b40340-1fcc-11f1-9b5e-917abceabfad,74.80273,,,8.19756,,,,,,,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:34:08.25,2026-03-14T13:34:08.2580000-04:00,2026-03-14T17:34:08.2580000Z,,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,cbb1ce2d-42d6-476d-9197-895f48a2c620,56.19756,-115.1646,12.83851,5.51811,1.84502,-16.07368,-1.86422,2.8539,-0.49627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-14,13:34:25.12,3,5,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,2,Top,1,2,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.79958,1.091923,-1.402463,2271.805295,97.86694,9:15,5.54757,1.97773,4.53943,-45.81254,2.36697,-1.61898,2.76996,0.5072,70.19116,-7.267668,-1.685915,0.499577,,,,,,,,,,,,0.21433,1.34469,-1.82993,50,5.61923,2.89049,-115.02753,0.45327,0.27511,29.6511,-30.44795,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260314-SpuhlerFieldMain-2,0bc3d950-1fcc-11f1-9b5e-917abceabfad,75.44866,,,9.60842,,,,,,,46be1a14-6bdc-4596-9e23-ea4bea5a8fd4,2026-03-14,17:34:25.12,2026-03-14T13:34:25.1220000-04:00,2026-03-14T17:34:25.1220000Z,,v3,471300,471424,71d05df7cb1b4e76bb10ae7e3cb7dea3,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,00ba4212-8cf4-4b4d-b569-37a2cfb153ff,55.95391,-116.55219,14.82555,5.55567,2.0189,-15.22397,-1.9782,2.87634,0.13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
