PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-02-15,13:41:52.92,5,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36767,1.000191,-1.765691,1561.950105,234.607944,1:45,5.62911,1.72874,5.82483,-35.82096,7.81304,8.95418,3.57447,0.83281,73.09171,-5.658258,-0.161227,0.475427,,,,,,,,,,,,-5.05618,4.15016,-1.58947,50,5.69001,3.24121,-116.60159,0.90925,-6.91823,23.18317,-26.49552,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,61182fe0-0aa6-11f1-b861-7bf4f0fe9521,79.28122,,,7.27596,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:41:52.92,2026-02-15T13:41:52.9230848-06:00,2026-02-15T19:41:52.9230848Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Kennett, JJ",831097,Right,BAY_BEA,9212fde8-73aa-4909-9d4c-bcfcdae401fd,54.67514,-117.52744,11.59159,5.63257,1.96738,-13.24776,-1.72443,3.5175,-3.45911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-15,13:42:15.62,5,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67003,1.516534,-1.736245,1437.336584,247.141679,2:15,5.62725,1.75278,5.76865,-41.26384,5.21504,8.97162,3.60101,0.884,71.20316,-6.101577,-0.13029,0.490681,,,,,,,,,,,,-5.02406,2.70228,-1.61445,50,5.72795,3.07873,-112.76355,1.69692,-6.47926,20.19781,-28.68904,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,6ea804f0-0aa6-11f1-b861-7bf4f0fe9521,76.81659,,,6.46687,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:42:15.62,2026-02-15T13:42:15.6230144-06:00,2026-02-15T19:42:15.6230144Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Kennett, JJ",831097,Right,BAY_BEA,e25e5f68-0e79-456e-a235-f6bdd1795465,54.73321,-113.60818,10.09891,5.6319,2.89664,-14.34452,-1.74886,3.34968,-3.23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-15,13:42:41.55,5,4,"Hansen, Cade",1000114135,Right,BAY_BEA,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,2,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.4513,-0.460618,-3.280798,1436.259186,233.190199,1:45,5.62625,1.76964,5.89352,-38.86494,8.66252,9.70705,1.95911,-0.47105,70.72801,-7.626107,-1.540798,0.496185,96.89963,26.262171,38.336577,2459.127525,82.69035,50.35144,72.54165,359.26585,241.96458,49.380266,4.799593,-5.85071,4.96378,-1.51077,50,5.56645,6.02225,-111.00679,-2.04089,-7.35584,18.45782,-25.93331,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,7e1b18f0-0aa6-11f1-b861-7bf4f0fe9521,75.96446,71.36021,,5.72329,,,,1.81072,1.96891,0.37106,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:42:41.55,2026-02-15T13:42:41.5593984-06:00,2026-02-15T19:42:41.5593984Z,FlyBall,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Kennett, JJ",831097,Right,BAY_BEA,3631932b-6891-4e8b-8d3f-defc8843033f,54.61049,-111.77078,9.22891,5.6287,-0.96748,-12.96665,-1.76634,6.32672,-3.67792,213.335415,1.8112,99.95618,-24.26287,5.76603,-1.21131,0.24093,-0.04288,0.00523,-0.00028,1.97043,62.85157,-14.95044,0.05086,0.34563,-0.18592,0.05214,-0.00711,0.00037,0.37091,79.05915,-8.54729,1.42603,-0.23811,0.04592,-0.00904,0.00123,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39104,14.81844,28.08236
62,2026-02-15,13:43:13.53,5,5,"Hansen, Cade",1000114135,Right,BAY_BEA,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,2,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.726,-1.453025,-3.866332,2103.498577,243.685106,2:00,5.55878,1.95588,5.49565,-27.33049,9.18772,15.97186,1.9186,-0.33543,80.36734,-6.516225,-1.026741,0.434937,,,,,,,,,,,,-9.22048,5.45756,-1.62806,50,5.41307,7.96304,-128.39226,-4.23766,-15.23634,29.07847,-23.15574,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,911bc080-0aa6-11f1-b861-7bf4f0fe9521,86.66187,,,8.35866,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:43:13.53,2026-02-15T13:43:13.5336448-06:00,2026-02-15T19:43:13.5336448Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Kennett, JJ",831097,Right,BAY_BEA,4948f1bb-d3a8-4c0f-bff6-e5064693aac2,55.00549,-129.52095,14.53924,5.56011,-3.33886,-11.57787,-1.94863,8.55444,-7.61817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-15,13:43:46.63,6,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64298,-2.109503,-4.567108,2145.286386,237.515087,2:00,5.58346,1.76565,5.48667,-26.75714,10.46851,14.51115,1.37283,-1.30722,80.06437,-7.047717,-1.991498,0.439129,,,,,,,,,,,,-8.57563,6.24485,-1.37441,50,5.37985,9.48762,-126.76866,-5.62345,-13.93839,26.20215,-22.02398,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,a4d9c4a0-0aa6-11f1-b861-7bf4f0fe9521,85.83447,,,7.57861,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:43:46.63,2026-02-15T13:43:46.6387456-06:00,2026-02-15T19:43:46.6387456Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Kennett, JJ",831097,Right,BAY_BEA,a2ef2921-f09e-409e-8218-da25e55b581b,55.01504,-127.80102,13.10107,5.58432,-4.7557,-11.01199,-1.75904,10.03679,-6.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-15,13:44:08.29,6,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07079,-2.725252,-5.026041,2133.624126,240.662282,2:00,5.58133,1.98502,5.50153,-25.69112,10.36087,16.32536,0.87955,-1.36777,81.46401,-7.462633,-2.12991,0.432151,,,,,,,,,,,,-9.65378,6.34099,-1.55597,50,5.32476,10.60414,-128.7322,-7.06256,-16.19633,26.77742,-21.53564,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,b1cdcee0-0aa6-11f1-b861-7bf4f0fe9521,87.22045,,,7.60678,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:44:08.29,2026-02-15T13:44:08.2973184-06:00,2026-02-15T19:44:08.2973184Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Kennett, JJ",831097,Right,BAY_BEA,9d822248-8f82-4c59-b84e-3e2a00ed0bd1,55.00153,-129.76839,13.38871,5.58194,-6.22921,-10.76782,-1.97844,11.23088,-8.09816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-15,13:44:33.71,6,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74791,-0.991391,-4.041643,2099.438123,245.28959,2:15,5.59847,2.03383,5.51025,-28.90135,8.15044,15.05698,2.26047,-0.49747,80.02493,-6.324414,-1.365263,0.438103,,,,,,,,,,,,-8.73516,4.76343,-1.69092,50,5.49243,8.31833,-127.07541,-3.23457,-14.24722,26.65678,-24.40476,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,c0f1ff90-0aa6-11f1-b861-7bf4f0fe9521,86.03561,,,7.72298,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:44:33.71,2026-02-15T13:44:33.7125888-06:00,2026-02-15T19:44:33.7125888Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Kennett, JJ",831097,Right,BAY_BEA,0a7109bd-d58c-4ff3-9339-ff77abe4f7c3,54.99186,-128.11828,13.32839,5.6003,-2.2798,-12.20238,-2.02726,8.87571,-7.12361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-15,13:44:57.94,6,4,"Hansen, Cade",1000114135,Right,BAY_BEA,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.63904,-1.138362,-4.065526,2188.330065,251.206714,2:15,5.55456,1.9014,5.46572,-28.7921,6.80363,16.51843,2.0869,-0.53372,81.68393,-6.441144,-1.131277,0.429408,85.09078,-40.745314,16.441424,,,,,3.46402,3.46402,20.472385,0.024958,-9.52768,4.09544,-1.55469,50,5.43442,8.49248,-129.80709,-3.64553,-16.19516,28.1272,-25.21264,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,cf57e950-0aa6-11f1-b861-7bf4f0fe9521,87.77762,2.03711,,7.95511,,,,0.97735,2.03711,0.5423,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:44:57.94,2026-02-15T13:44:57.9432448-06:00,2026-02-15T19:44:57.9432448Z,GroundBall,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Kennett, JJ",831097,Right,BAY_BEA,489c68fd-adcc-4b0b-ac96-1bc6f9982279,55.0375,-130.89408,14.0636,5.55648,-2.67117,-12.60632,-1.89499,9.11835,-8.09758,,0.97662,90.86653,,,,,,,,2.03777,-81.62014,,,,,,,,0.54209,26.81488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82798,-1.0584,14.47404
67,2026-02-15,13:47:18.55,1,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68585,-0.954843,3.806129,1941.151033,131.1303,10:15,6.41882,-1.09062,5.94729,-22.84619,15.38387,-16.15379,3.62724,1.09892,77.96807,-5.263826,0.911546,0.445014,,,,,,,,,,,,9.32241,8.53434,0.79583,50,6.32977,-7.59506,-124.17697,-2.75602,14.50435,25.69355,-18.89578,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,232e2940-0aa7-11f1-b861-7bf4f0fe9521,84.69944,,,7.71777,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:47:18.55,2026-02-15T13:47:18.5544704-06:00,2026-02-15T19:47:18.5544704Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Clizbe, Brandon",838429,Right,NMS_AGG,cdd710fc-89b9-420d-bf1f-3f6a5f82c1a5,54.55366,-125.11562,12.84678,6.41784,-2.06571,-9.44789,1.08298,-8.12494,7.25218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-15,13:47:32.29,1,2,"Wylde, Connor",1000114465,Left,NMS_AGG,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12917,-0.709135,1.916776,1643.714275,100.18121,9:15,5.94237,-1.22119,6.43377,-40.42183,4.57799,-17.32383,1.92173,-0.9025,71.60883,-8.243197,-1.228958,0.482811,,,,,,,,,,,,9.57654,3.07457,1.09183,50,5.87404,-3.19627,-113.5375,-2.54412,12.43333,21.83027,-28.18229,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,2b619e30-0aa7-11f1-b861-7bf4f0fe9521,78.06879,,,6.52034,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:47:32.29,2026-02-15T13:47:32.2906624-06:00,2026-02-15T19:47:32.2906624Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Clizbe, Brandon",838429,Right,NMS_AGG,b41b71d2-be2c-400c-b4fa-db25c6425d76,54.06893,-114.31717,10.91513,5.94693,-1.53759,-14.09115,1.21391,-3.64032,6.21666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-15,13:47:47.22,1,3,"Wylde, Connor",1000114465,Left,NMS_AGG,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84185,-1.834475,2.934161,1929.27237,122.180979,10:00,6.16578,-0.92747,6.11272,-25.47521,12.1526,-17.41521,2.34372,0.33683,78.70016,-6.602499,-0.202685,0.441495,,,,,,,,,,,,9.79142,7.14508,0.71098,50,6.01137,-5.69835,-124.58793,-4.77195,15.40264,24.83689,-20.93429,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,345f6800-0aa7-11f1-b861-7bf4f0fe9521,85.37454,,,7.14169,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:47:47.22,2026-02-15T13:47:47.2254464-06:00,2026-02-15T19:47:47.2254464Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Clizbe, Brandon",838429,Right,NMS_AGG,4aaf3d6a-e290-4351-818c-0fa424b6253f,54.39028,-125.46009,12.41845,6.16603,-4.03683,-10.46715,0.92057,-6.23922,7.70132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-15,13:48:01.70,1,4,"Wylde, Connor",1000114465,Left,NMS_AGG,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9761,-0.670309,2.055505,1990.846177,125.395747,10:15,6.21533,-0.97417,6.22092,-23.19155,14.22859,-18.31344,3.66371,-0.60265,78.41088,-5.057645,-1.250948,0.440275,,,,,,,,,,,,10.03119,7.92859,0.82878,50,6.15347,-3.75568,-124.8831,-2.1312,15.79007,25.91356,-19.69369,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,3ce39500-0aa7-11f1-b861-7bf4f0fe9521,85.6111,,,7.56522,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:48:01.70,2026-02-15T13:48:01.7018880-06:00,2026-02-15T19:48:01.7018880Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Clizbe, Brandon",838429,Right,NMS_AGG,bd5a5a17-ca18-4f67-881e-a2461b608941,54.28097,-125.76827,12.95678,6.21478,-1.45849,-9.84684,0.96628,-4.29505,7.89503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-15,13:48:17.23,1,5,"Wylde, Connor",1000114465,Left,NMS_AGG,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,2,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.98274,-0.345428,1.668429,2074.545179,124.087456,10:15,6.11616,-1.13481,6.16177,-24.00757,13.63453,-18.27576,3.79627,-1.116,78.09326,-4.886683,-1.628244,0.441579,,,,,,,,,,,,9.89532,7.52646,1.01697,50,6.07764,-2.90226,-124.85886,-1.45797,15.50002,26.95743,-20.38459,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,46cc0cf0-0aa7-11f1-b861-7bf4f0fe9521,85.35834,,,7.88947,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:48:17.23,2026-02-15T13:48:17.2370944-06:00,2026-02-15T19:48:17.2370944Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Clizbe, Brandon",838429,Right,NMS_AGG,28864b27-8f09-4f23-8848-d8a6633abfc8,54.33945,-125.79227,13.47872,6.11591,-0.75215,-10.1923,1.12676,-3.43896,7.75001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-15,13:48:55.51,2,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.23646,-1.381583,2.535371,2035.879011,121.269906,10:00,6.07825,-1.37395,6.42658,-24.78643,14.25017,-21.19186,2.74126,-0.80787,76.2956,-6.09355,-1.305851,0.449684,33.89684,-67.437917,55.719911,,,,,5.33399,5.33399,19.62942,0.06503,11.99985,8.2889,1.20277,50,5.96842,-4.64641,-122.28053,-3.62605,17.92267,27.16222,-19.79395,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,5cef5140-0aa7-11f1-b861-7bf4f0fe9521,83.81984,3.04285,,7.94086,,,,4.31192,3.04285,0.74722,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:48:55.51,2026-02-15T13:48:55.5192320-06:00,2026-02-15T19:48:55.5192320Z,GroundBall,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Clizbe, Brandon",838429,Right,NMS_AGG,bb3ed7f6-d367-42ec-a91d-b896212e6108,54.07718,-123.18286,13.58111,6.07795,-2.96849,-9.89698,1.36701,-5.2418,8.96133,,4.30976,10.94998,,,,,,,,3.05207,-46.79148,,,,,,,,0.74406,16.06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-15,13:49:39.27,3,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8277,-1.251703,2.961788,2047.882034,133.274361,10:30,6.22921,-1.1595,5.99061,-21.6795,15.78875,-15.61647,3.26074,0.28663,79.21365,-5.319271,0.157373,0.440558,,,,,,,,,,,,8.84997,8.78426,0.93464,50,6.11826,-5.84858,-124.69706,-3.37999,14.0724,22.75221,-18.20619,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,7703ccf0-0aa7-11f1-b861-7bf4f0fe9521,85.55612,,,6.61405,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:49:39.27,2026-02-15T13:49:39.2733696-06:00,2026-02-15T19:49:39.2733696Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Clizbe, Brandon",838429,Right,NMS_AGG,4ed4ab23-e2e2-4ee3-8a1d-5c4a9ca003ac,54.5144,-125.51806,11.3761,6.22838,-2.72304,-9.10309,1.15484,-6.35637,7.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-15,13:50:27.22,3,2,"Wylde, Connor",1000114465,Left,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47037,0.277246,2.993545,1999.742966,182.11434,12:00,5.86664,-1.55459,6.04074,-43.41514,5.14406,0.13736,2.50578,1.23124,69.80226,-7.729879,3.018227,0.501542,,,,,,,,,,,,0.71035,3.04158,1.32079,50,5.86491,-5.73633,-109.6002,-0.73257,0.86927,18.27395,-28.45202,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260215-Baylor-1,93ab2880-0aa7-11f1-b861-7bf4f0fe9521,75.15315,,,5.66811,,,,,,,b4db3686-c2c1-45b3-9a5d-61777c4411ed,2026-02-15,19:50:27.22,2026-02-15T13:50:27.2260000-06:00,2026-02-15T19:50:27.2260000Z,,v3,3033,471379,b52445d97aed417fb7a423f565116510,"Clizbe, Brandon",838429,Right,NMS_AGG,94b9139c-f033-4679-8882-f1a1a541ed0a,54.46173,-110.34161,9.13698,5.87122,0.42179,-14.22601,1.55424,-5.77159,0.43464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.04422,2.595934,1.223424,1.37251,-1.9056,2.0381,-1.40646,-2.13689,6.37532,-0.34664,127.30013,5.25312,-1.75256,-1.87225,110.52272,-12.15206,6.39187,14.88195,-11.46635,-0.42668,-4.5433,2.66413,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
