PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:02:48.42,1,1,"Mack, Landon",814982,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.22208,-0.63192,-2.093901,2494.380047,237.691182,2:00,5.64185,1.19025,5.89258,-18.30859,11.88961,17.27741,3.52902,0.68508,87.747,-4.080478,1.006177,0.395514,,,,,,,,,,,,-9.36508,6.54819,-1.03116,50,5.58042,4.30306,-139.71613,-2.16607,-18.49191,31.79034,-19.24421,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,9da89610-1a60-11f1-abbb-1134380263b8,95.29988,,,8.47508,,,,,,,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:02:48.42,2026-03-07T14:02:48.4246016-06:00,2026-03-07T20:02:48.4246016Z,,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,5951095b-2470-445c-90c3-14736ede1df2,54.60444,-140.7599,15.89517,5.64116,-1.53422,-9.6221,-1.18241,4.9102,-9.24596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.506662,8.468417,2467.184294,0.989097,1:30,-0.162935,-0.742445,-0.64979,-62.506261,32.501164,79.028316,145.582554,-58.985096,0.291235,-0.857033,-0.42506,63.620109,-16.931903,0.857033,-0.291235,0.42506,-63.620109,16.931903,-0.857033,0.291235,0.42506,-145.582554,58.985096,-0.291235,0.857033,-0.42506,,,
2,2026-03-07,14:03:01.65,1,2,"Mack, Landon",814982,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.74618,-1.183267,-2.172253,2529.372465,230.87334,1:45,5.70608,1.23547,6.00279,-16.11473,13.70985,15.65355,3.26592,0.52632,88.03898,-4.24537,0.641938,0.39306,,,,,,,,,,,,-8.59465,7.66268,-1.07275,50,5.60409,4.59858,-140.42827,-3.41676,-17.10569,32.7811,-16.92322,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,a5807d80-1a60-11f1-abbb-1134380263b8,95.89493,,,8.7072,,,,,,,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:03:01.65,2026-03-07T14:03:01.6534016-06:00,2026-03-07T20:03:01.6534016Z,,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,640695b8-a4c6-4814-b217-68b3a0be9813,54.49341,-141.47331,16.39055,5.70442,-2.87726,-8.46161,-1.22804,5.1439,-8.55284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.093158,8.747125,2499.953698,0.988369,1:30,-0.163218,-0.715077,-0.679724,-50.695431,32.946477,85.777862,155.604946,-54.746134,0.238399,-0.816603,-0.525667,57.229607,-13.792045,0.816603,-0.238399,0.525667,-57.229607,13.792045,-0.816603,0.238399,0.525667,-155.604946,54.746134,-0.238399,0.816603,-0.525667,,,
3,2026-03-07,14:03:15.40,1,3,"Mack, Landon",814982,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.11212,0.138436,-1.791337,2525.396247,225.936534,1:30,5.80045,1.12311,5.88108,-14.52359,15.60028,14.97883,4.71878,0.70728,87.08195,-2.663392,0.895289,0.395027,,,,,,,,,,,,-8.11603,8.20004,-0.98645,50,5.80322,3.66938,-140.75892,-0.09241,-16.00752,36.99316,-16.00084,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,adbf6420-1a60-11f1-abbb-1134380263b8,95.41734,,,10.03016,,,,,,,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:03:15.40,2026-03-07T14:03:15.4051584-06:00,2026-03-07T20:03:15.4051584Z,,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,dc719079-17a0-45a6-9953-5bd3f7b63ca9,54.61149,-141.96571,18.49658,5.79772,0.42956,-8.00042,-1.11467,4.19157,-8.00376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.317826,8.675306,2496.503158,0.988559,1:30,-0.174881,-0.677829,-0.714118,-54.332851,26.482364,82.512156,147.940909,-55.151177,0.303302,-0.820663,-0.484273,59.455134,-17.656062,0.820663,-0.303302,0.484273,-59.455134,17.656062,-0.820663,0.303302,0.484273,-147.940909,55.151177,-0.303302,0.820663,-0.484273,,,
4,2026-03-07,14:03:29.64,1,4,"Mack, Landon",814982,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31634,0.838415,-0.006047,2261.244753,61.087835,8:00,5.69287,0.94531,5.90919,-51.1916,-6.0426,-13.91032,2.20514,-0.2195,71.74258,-8.595304,-2.508756,0.48361,86.01176,-13.467823,60.713065,,,,,11.92767,11.42106,49.364663,0.082738,7.17721,-2.99024,-0.93665,50,5.73086,0.53002,-115.11133,0.04273,9.42358,25.63985,-36.1002,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,b6373510-1a60-11f1-abbb-1134380263b8,77.93972,2.43613,,7.57376,,,,2.79164,2.43613,0.1794,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:03:29.64,2026-03-07T14:03:29.6409088-06:00,2026-03-07T20:03:29.6409088Z,GroundBall,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,c571c124-d150-40e7-a5d5-4e841128190d,54.58971,-116.12914,12.81992,5.70072,1.47578,-18.0501,-0.95026,0.15594,4.71179,180,2.78992,60.14326,,,,,,,,2.43698,-29.44375,,,,,,,,0.17632,107.23131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,26.099305,44.258516,1619.499466,0.716198,6:45,-0.693144,0.325254,0.643243,75.169285,9.889394,42.365732,143.251306,-48.158538,0.399113,-0.744993,-0.534503,54.34208,-23.522756,0.744993,-0.399113,0.534503,-54.34208,23.522756,-0.744993,0.399113,0.534503,-143.251306,48.158538,-0.399113,0.744993,-0.534503,74.98158,23.85525,22.58182
5,2026-03-07,14:03:50.20,1,5,"Mack, Landon",814982,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.42646,-1.613639,-3.07259,2435.220401,237.36796,2:00,5.79621,1.10252,6.02303,-18.57473,11.28949,16.18379,2.75126,-0.39731,88.31565,-5.104533,-0.164169,0.393321,66.81361,-27.532149,-59.263222,,,,,5.01496,4.87796,-51.851644,0.05819,-9.17371,6.52985,-0.87071,50,5.65961,6.79295,-139.96618,-4.57779,-18.24593,30.81689,-19.18656,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,c26f1b40-1a60-11f1-abbb-1134380263b8,95.83121,2.64691,,8.11081,,,,0.50255,2.64691,0.42058,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:03:50.20,2026-03-07T14:03:50.2089728-06:00,2026-03-07T20:03:50.2089728Z,GroundBall,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,e90b6574-b6cf-412b-ad5a-7350fdd396a9,54.47585,-140.94819,15.40845,5.79574,-3.96638,-9.59328,-1.09644,7.37438,-9.12296,180,0.5008,44.59864,,,,,,,,2.6487,-45.48745,,,,,,,,0.42352,-75.00295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.818523,8.277508,2409.851202,0.989582,1:30,-0.161716,-0.701298,-0.694283,-60.3509,32.943098,78.932299,153.890583,-59.121363,0.225862,-0.858256,-0.46085,61.765958,-13.053565,0.858256,-0.225862,0.46085,-61.765958,13.053565,-0.858256,0.225862,0.46085,-153.890583,59.121363,-0.225862,0.858256,-0.46085,55.0558,-4.66657,-18.14649
6,2026-03-07,14:04:09.74,1,6,"Mack, Landon",814982,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80515,-1.776233,-0.090732,2642.528129,59.12233,8:00,5.59777,1.31272,5.83227,-42.92439,-3.01024,-7.11705,0.3692,0.6353,77.24745,-9.613036,-1.37109,0.45471,,,,,,,,,,,,3.6374,-0.69894,-1.30102,50,5.42735,0.47055,-121.74405,-5.23932,5.44272,24.57327,-33.2199,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,ce1b3c30-1a60-11f1-abbb-1134380263b8,82.89331,,,6.55769,,,,,,,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:04:09.74,2026-03-07T14:04:09.7486336-06:00,2026-03-07T20:04:09.7486336Z,,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,1d2c1caf-a2a3-4e9f-93d8-56378b212d3b,54.66735,-122.6825,12.28663,5.60322,-3.97064,-16.60995,-1.31502,0.26269,2.72136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.366933,75.449133,663.907229,0.251239,7:15,-0.972091,0.129279,0.195773,45.989586,-12.320435,50.49227,129.889445,-52.700178,0.464963,-0.795475,-0.388624,63.962508,-27.707821,0.795475,-0.464963,0.388624,-63.962508,27.707821,-0.795475,0.464963,0.388624,-129.889445,52.700178,-0.464963,0.795475,-0.388624,,,
7,2026-03-07,14:04:28.16,1,7,"Mack, Landon",814982,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.30274,0.509439,-1.273122,2412.541255,241.745409,2:00,5.64421,1.16614,6.01391,-19.15249,10.95256,18.19092,4.52021,1.50252,86.58679,-3.145472,1.998991,0.394904,,,,,,,,,,,,-9.63186,5.76847,-1.07522,50,5.67392,2.24776,-140.9802,0.61522,-18.87399,39.92362,-20.87051,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,d90e1f40-1a60-11f1-abbb-1134380263b8,95.44721,,,10.71595,,,,,,,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:04:28.16,2026-03-07T14:04:28.1689088-06:00,2026-03-07T20:04:28.1689088Z,,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,b8ee5faf-7e06-4b62-93cd-9a0cb21c52ac,54.47781,-142.2426,19.96181,5.64404,1.27516,-10.43526,-1.15573,2.84456,-9.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.789017,-0.342048,2412.498264,0.999982,1:30,-0.015543,-0.740686,-0.671671,-66.296444,25.367989,71.342055,148.361387,-48.028083,0.350808,-0.743473,-0.56937,52.554206,-20.536738,0.743473,-0.350808,0.56937,-52.554206,20.536738,-0.743473,0.350808,0.56937,-148.361387,48.028083,-0.350808,0.743473,-0.56937,,,
8,2026-03-07,14:04:46.71,1,8,"Mack, Landon",814982,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.03914,-0.394514,-1.108831,2552.401315,240.076569,2:00,5.6349,1.31353,5.97502,-20.40891,10.48693,16.14056,3.56836,1.63055,85.70358,-4.269348,1.793294,0.400057,,,,,,,,,,,,-8.55044,5.85744,-1.2341,50,5.59263,1.92325,-139.17506,-1.64876,-16.35439,38.4607,-20.9705,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,e42ef020-1a60-11f1-abbb-1134380263b8,94.21773,,,10.33556,,,,,,,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:04:46.71,2026-03-07T14:04:46.7151360-06:00,2026-03-07T20:04:46.7151360Z,,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,930f6603-7603-4b3c-b571-2bd80ea311b3,54.51726,-140.41784,19.23035,5.63496,-0.97114,-10.48525,-1.30478,2.45171,-8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.802948,4.203757,2545.53452,0.99731,1:30,-0.081165,-0.739333,-0.66843,-55.955165,24.13269,77.308853,145.329372,-45.164216,0.401089,-0.709131,-0.579881,50.725937,-23.646263,0.709131,-0.401089,0.579881,-50.725937,23.646263,-0.709131,0.401089,0.579881,-145.329372,45.164216,-0.401089,0.709131,-0.579881,,,
9,2026-03-07,14:05:19.90,2,1,"Mack, Landon",814982,Right,TEN_VOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17788,-1.210899,-2.495738,2623.516244,106.787235,9:30,5.61184,1.20093,5.92795,-35.61415,3.10252,-6.08882,1.51925,-1.62356,77.91735,-7.775633,-3.588894,0.447837,,,,,,,,,,,,2.36512,2.36725,-0.9981,50,5.49515,5.6335,-123.5595,-3.81191,3.63298,26.08727,-28.53782,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,f7ef6540-1a60-11f1-abbb-1134380263b8,84.16545,,,7.26054,,,,,,,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:05:19.90,2026-03-07T14:05:19.9098880-06:00,2026-03-07T20:05:19.9098880Z,,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,01577ca0-8ff8-407f-a441-ff7dc37ec899,54.56816,-124.52024,13.04364,5.61618,-2.76092,-14.26891,-1.2031,5.4997,1.81649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.733758,84.521061,250.492966,0.09548,7:45,-0.99351,0.056904,0.098484,37.520256,-7.976943,55.697033,127.921736,-51.198408,0.494314,-0.779321,-0.385114,63.702949,-29.624533,0.779321,-0.494314,0.385114,-63.702949,29.624533,-0.779321,0.494314,0.385114,-127.921736,51.198408,-0.494314,0.779321,-0.385114,,,
10,2026-03-07,14:06:08.06,2,2,"Mack, Landon",814982,Right,TEN_VOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54202,0.899474,-0.620855,2681.368682,97.551071,9:15,5.75261,1.12422,5.5884,-36.32699,2.31055,-8.27796,3.56536,-0.14536,78.23008,-5.779574,-2.098742,0.44738,,,,,,,,,,,,3.98158,1.32894,-1.06561,50,5.80643,1.70186,-124.20077,0.64662,6.21172,25.15943,-30.10074,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260307-LindseyNelsonStadium-1,14aabe00-1a61-11f1-abbb-1134380263b8,84.25158,,,7.31193,,,,,,,67268309-46f8-4143-bfa5-91172835aadd,2026-03-07,20:06:08.06,2026-03-07T14:06:08.0623104-06:00,2026-03-07T20:06:08.0623104Z,,v3,471459,471496,6b7f0dc2d8484c18ab6f7f531355440e,"Lawless, Stone",822068,Right,TEN_VOL,afb08033-2ee7-46e5-a9f4-8957dd1bd2d5,54.90802,-125.19104,12.57971,5.75766,1.83138,-15.05037,-1.12778,1.45737,3.10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.67397,85.712075,200.482083,0.074769,7:15,-0.995661,0.061345,0.069972,42.253392,-21.665967,55.987459,131.353909,-53.694636,0.444447,-0.805873,-0.391198,64.106502,-26.387968,0.805873,-0.444447,0.391198,-64.106502,26.387968,-0.805873,0.444447,0.391198,-131.353909,53.694636,-0.444447,0.805873,-0.391198,,,
