PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:25:30.90,1,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Kister, Jaxson",1000369257,Right,LIN_CCW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88017,-4.079273,-1.499071,2200.957546,198.262549,12:30,6.49618,0.24638,6.23391,-18.02788,19.09792,5.85725,1.22305,-0.64874,78.73574,-7.524484,-0.440789,0.43854,,,,,,,,,,,,-3.49595,11.57264,-0.13729,50,6.18236,3.05713,-125.77799,-9.4403,-5.52966,28.51651,-13.86926,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,65bce510-14f4-11f1-8167-b301746e7daa,85.9498,,,8.14443,,,,,,,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:25:30.90,2026-02-28T14:25:30.9037056-08:00,2026-02-28T22:25:30.9037056Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,24bf4408-8a0d-43b7-b3aa-2de87caffa93,54.26155,-126.74049,14.25826,6.49309,-8.97218,-6.93463,-0.24363,3.24377,-2.76483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:25:47.47,1,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Kister, Jaxson",1000369257,Right,LIN_CCW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.48396,-1.611947,-1.54356,2109.229468,209.450527,1:00,6.38702,0.57502,6.12414,-18.05395,20.44651,10.74245,3.39148,0.04298,76.96157,-5.099633,0.392565,0.446585,92.2699,15.77763,-27.726284,1205.783608,95.09015,22.4202,-55.29792,225.27474,225.27474,-33.239543,2.321184,-6.06327,11.50099,-0.46247,50,6.25437,2.91532,-123.96736,-3.94962,-9.27261,28.77139,-14.58551,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,6f999d30-14f4-11f1-8167-b301746e7daa,84.40145,22.62455,,8.52239,,,,1.36081,3.36288,-0.00916,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:25:47.47,2026-02-28T14:25:47.4789376-08:00,2026-02-28T22:25:47.4789376Z,LineDrive,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,32ba9a68-7886-40d6-a37d-04933f2343c6,54.37206,-124.97794,14.3857,6.3841,-3.4373,-7.29276,-0.57059,3.24102,-4.6363,,1.36086,115.27421,-23.33592,5.49433,-1.1276,0.15574,-0.00308,-0.00266,0.00022,3.36283,36.79907,-18.80659,1.37372,-0.28751,0.11477,-0.04184,0.00831,-0.00058,-0.00913,-60.59151,3.67638,-0.12237,-0.03867,-0.02688,0.02084,-0.00467,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:26:17.19,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gullard, Rylan",10278641,Right,LIN_CCW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01832,-2.070055,-2.905334,2148.790551,193.699839,12:30,6.49962,0.51397,6.45318,-17.72536,19.64481,4.47142,3.11751,-1.78477,78.01259,-5.491077,-2.095857,0.439981,,,,,,,,,,,,-3.2011,11.25505,-0.30999,50,6.3446,6.15467,-124.71207,-4.93505,-4.99513,27.23405,-14.61134,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,81578b90-14f4-11f1-8167-b301746e7daa,85.66831,,,8.00572,,,,,,,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:26:17.19,2026-02-28T14:26:17.1947520-08:00,2026-02-28T22:26:17.1947520Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,ed550d09-687f-4c6d-9a0a-0a6f6f7ebb48,54.04162,-125.59157,13.61702,6.49636,-4.4632,-7.30567,-0.51136,6.31598,-2.49756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:26:31.87,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gullard, Rylan",10278641,Right,LIN_CCW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17219,-3.360825,-0.269279,2187.221059,194.950743,12:30,6.42513,0.54897,6.23767,-15.43202,22.36686,5.59485,2.03537,0.76681,77.68947,-6.364167,0.741634,0.442498,,,,,,,,,,,,-2.96095,13.05843,-0.53141,50,6.16654,0.36009,-124.82893,-7.67551,-4.59524,28.97822,-11.90804,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,8a0c8c90-14f4-11f1-8167-b301746e7daa,85.1811,,,8.48271,,,,,,,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:26:31.87,2026-02-28T14:26:31.8709248-08:00,2026-02-28T22:26:31.8709248Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,001dc03c-a076-43c5-bee4-e17ae80d65f3,54.25616,-125.81309,14.48911,6.42035,-7.27109,-5.95402,-0.54629,0.51615,-2.29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:27:03.51,2,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gullard, Rylan",10278641,Right,LIN_CCW,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81362,-1.045576,-0.644149,2218.019212,60.633815,8:00,6.33844,0.78598,5.53341,-47.58203,-1.99047,-6.05662,1.39576,-0.32087,72.73705,-9.693951,-1.727221,0.485975,,,,,,,,,,,,2.89173,-0.30374,-0.72591,50,6.21584,1.5197,-114.46812,-3.68544,3.83032,21.4611,-32.57637,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,9cf7fe70-14f4-11f1-8167-b301746e7daa,77.56048,,,6.07657,,,,,,,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:27:03.51,2026-02-28T14:27:03.5183104-08:00,2026-02-28T22:27:03.5183104Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,13e33f80-6e99-4da4-b18c-975067821ea9,54.96651,-115.39551,10.73055,6.34469,-2.27773,-16.28819,-0.78801,1.35418,1.91516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:27:22.97,2,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gullard, Rylan",10278641,Right,LIN_CCW,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.43634,-2.054348,-1.553711,2117.109951,219.776116,1:15,6.45645,0.57785,6.11637,-21.41682,16.85111,12.9295,2.77084,0.21846,77.63443,-6.117988,0.777269,0.445235,104.69822,4.237038,-26.115831,2067.666176,,,,90.04768,87.31081,-27.429395,0.6293,-7.18784,9.728,-0.46558,50,6.2878,2.86064,-123.98224,-5.05277,-11.08482,26.9246,-17.17189,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,a8899280-14f4-11f1-8167-b301746e7daa,84.65749,4.07764,,7.80191,,,,2.51447,2.89402,-0.20874,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:27:22.97,2026-02-28T14:27:22.9785088-08:00,2026-02-28T22:27:22.9785088Z,GroundBall,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,a02f6606-b6ff-4bcf-a8fc-4bcc88ae03eb,54.38173,-124.93017,13.4623,6.45505,-4.4482,-8.58595,-0.57317,3.2509,-5.54241,,2.5549,136.63423,-21.84748,,,,,,,2.94009,10.3513,-23.98027,,,,,,,-0.20072,-67.58604,3.14301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:27:55.58,3,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Hurley, Wyatt",1000224651,Right,LIN_CCW,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.05171,-0.894815,-1.010404,2147.366763,70.094581,8:15,6.30129,0.66681,5.98248,-43.78971,-0.43429,-4.8452,1.82255,-0.67359,73.90873,-8.933398,-1.883462,0.473907,,,,,,,,,,,,2.2176,0.41961,-0.58435,50,6.20638,2.231,-116.3554,-3.205,3.04106,21.76911,-31.59862,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,bbfdbc60-14f4-11f1-8167-b301746e7daa,79.53552,,,6.14298,,,,,,,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:27:55.58,2026-02-28T14:27:55.5806720-08:00,2026-02-28T22:27:55.5806720Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,fd9b5617-b87f-4fe3-bdf6-7ae9268f61ff,54.51727,-117.1975,10.88455,6.30672,-1.98267,-15.79931,-0.66838,2.11337,1.52053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:28:14.68,3,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Hurley, Wyatt",1000224651,Right,LIN_CCW,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36823,-0.169653,-1.193528,2103.653979,53.006147,7:45,6.19342,0.81759,5.57082,-48.20388,-2.04413,-4.6661,2.01793,-0.68627,72.0152,-8.962713,-2.027589,0.488994,,,,,,,,,,,,2.01394,-0.52831,-0.71165,50,6.14725,2.55097,-113.78827,-1.94337,2.6297,21.67252,-32.8639,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,c765a860-14f4-11f1-8167-b301746e7daa,77.08166,,,6.35303,,,,,,,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:28:14.68,2026-02-28T14:28:14.6806784-08:00,2026-02-28T22:28:14.6806784Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,7a0448b7-7c99-4526-88e1-95f66d0a6cd7,54.92814,-114.72306,10.83626,6.2005,-0.52587,-16.43195,-0.81923,2.43755,1.31485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:28:35.44,3,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Hurley, Wyatt",1000224651,Right,LIN_CCW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99241,-1.685346,-3.132846,2152.079035,203.892237,12:45,6.37972,0.53382,6.34397,-21.06178,17.57316,7.16201,3.0703,-1.75627,76.70829,-5.720894,-1.838946,0.447365,,,,,,,,,,,,-4.7041,10.08064,-0.30904,50,6.24704,6.4599,-123.14861,-4.17451,-7.11836,27.79155,-16.91977,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,d3c00ab0-14f4-11f1-8167-b301746e7daa,84.25439,,,8.28412,,,,,,,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:28:35.44,2026-02-28T14:28:35.4413568-08:00,2026-02-28T22:28:35.4413568Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,175e1111-7c61-4ba6-99ad-0c04daf3db34,54.15055,-124.08175,13.89577,6.37766,-3.60641,-8.45989,-0.52995,6.69891,-3.55918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:28:56.20,3,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Hurley, Wyatt",1000224651,Right,LIN_CCW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28975,-1.669745,-0.520644,1214.718421,262.080344,2:45,6.44019,0.46252,5.79488,-40.81297,3.24106,12.1315,1.48546,0.98917,73.10682,-9.179722,1.658638,0.47771,,,,,,,,,,,,-6.36741,2.64,-0.42706,50,6.2786,0.59106,-116.46501,-4.70847,-8.61823,24.84834,-28.60082,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260228-GeorgeFox-2,e0247f20-14f4-11f1-8167-b301746e7daa,78.90233,,,7.18294,,,,,,,a4cc35fd-1fd0-4fa3-83bf-9886479a96eb,2026-02-28,22:28:56.20,2026-02-28T14:28:56.2098688-08:00,2026-02-28T22:28:56.2098688Z,,v3,643-144938,,,"Corrigan, Declan",1000159907,Right,GEO_FOX,7f46b2d6-6177-4ccc-9740-7c7ef748fcc8,54.70276,-117.46408,12.42417,6.44479,-3.55852,-14.30041,-0.45779,0.93757,-4.30911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
