PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,16:05:36.01,1,1,"Sanford, Will",805164,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42026,-3.864631,-2.439709,2522.221062,208.72615,1:00,5.61076,1.60068,6.55587,-7.39052,24.18675,12.64816,1.44286,0.4164,84.67192,-5.389342,-0.14421,0.404444,,,,,,,,,,,,-7.38532,14.20194,-1.43734,50,5.34005,5.25688,-135.39024,-9.23239,-13.58821,31.97671,-6.04389,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,2a4d17b0-1f31-11f1-bb2f-03a97f0a1da3,93.19566,,,8.74834,,,,,,,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:05:36.01,2026-03-13T16:05:36.0160000-07:00,2026-03-13T23:05:36.0160000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,f5463c60-2a23-491c-bdfe-a0cbc09eed34,53.9424,-136.31818,15.98836,5.60542,-9.057,-3.02195,-1.59561,5.6512,-6.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,16:05:52.52,1,2,"Sanford, Will",805164,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63719,-2.108533,-0.674653,2485.76007,212.608912,1:00,5.81454,1.37742,6.4871,-10.24772,20.50749,12.44095,3.02374,1.79475,85.71516,-4.146719,1.583323,0.399145,,,,,,,,,,,,-6.66107,11.64898,-1.33479,50,5.66142,1.08636,-137.41615,-5.25187,-12.61339,33.20415,-10.11556,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,342d7950-1f31-11f1-bb2f-03a97f0a1da3,94.43293,,,8.92203,,,,,,,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:05:52.52,2026-03-13T16:05:52.5250000-07:00,2026-03-13T23:05:52.5250000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,f88b4a04-ba6b-451d-878b-9b361352c1e4,54.00904,-138.38147,16.60208,5.80984,-4.95779,-5.05778,-1.37171,1.45306,-6.30669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,16:06:09.01,1,3,"Sanford, Will",805164,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79793,-2.991211,-3.860509,2474.232414,210.189198,1:00,5.65803,1.49938,6.69544,-10.22434,20.96485,11.56229,2.06198,-1.07269,84.96632,-5.035285,-1.76077,0.401951,,,,,,,,,,,,-7.25213,12.27355,-1.24618,50,5.45378,8.7036,-135.8866,-7.2966,-13.44155,32.20426,-9.42549,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,3df87e30-1f31-11f1-bb2f-03a97f0a1da3,93.77369,,,8.83161,,,,,,,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:06:09.01,2026-03-13T16:06:09.0180000-07:00,2026-03-13T23:06:09.0180000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,f47690c1-8b76-42c8-b85e-aa358d4b3334,53.80194,-136.78466,16.10213,5.65359,-7.03376,-4.71274,-1.49412,9.07844,-6.72077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,16:06:27.06,1,4,"Sanford, Will",805164,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.29271,-2.17655,-2.908132,2492.209518,216.833356,1:15,5.61124,1.67801,6.6164,-10.6243,20.31135,14.39465,2.72901,0.21192,85.19527,-4.296089,-0.293129,0.400314,92.38766,60.331235,-8.413213,3487.34893,,,,,33.8663,,,-8.46764,11.67485,-1.48571,50,5.45837,6.35975,-136.7879,-5.40925,-15.85728,33.44426,-10.31064,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,48befa10-1f31-11f1-bb2f-03a97f0a1da3,94.15712,61.08893,,9.09744,,,,1.29486,2.6379,-0.18803,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:06:27.06,2026-03-13T16:06:27.0680000-07:00,2026-03-13T23:06:27.0680000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,b5c09848-3f7c-4993-bd25-4410eff644dd,53.8812,-137.73357,16.72213,5.6072,-5.11771,-5.15532,-1.67188,6.80813,-7.92864,161.541477,1.29486,66.34988,-21.82416,6.49918,-3.15964,6.47696,-12.88763,13.60835,-5.60652,2.6379,117.73748,-28.64951,3.14418,0.0901,-2.15518,4.66291,-5.00672,2.09712,-0.18803,-9.81299,-5.53156,2.87814,-2.16556,5.2912,-10.69112,11.32619,-4.68193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06398,22.89063,7.66302
5,2026-03-13,16:07:05.01,2,1,"Sanford, Will",805164,Right,ORE_DUC,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.83702,-4.527203,-2.980219,2550.635879,203.14489,12:45,5.77265,1.39705,6.61521,-3.86327,26.33875,10.77493,1.29019,-0.43693,86.23655,-5.421544,-1.024727,0.395539,,,,,,,,,,,,-6.55418,15.5315,-1.19809,50,5.46132,6.75209,-138.61105,-10.89753,-12.56481,35.2105,-2.39914,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,5f5e7340-1f31-11f1-bb2f-03a97f0a1da3,95.29385,,,9.60047,,,,,,,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:07:05.01,2026-03-13T16:07:05.0150000-07:00,2026-03-13T23:07:05.0150000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,20c02125-95f6-4352-b5fd-18b85c6eeb36,53.88028,-139.59325,17.60525,5.76438,-10.8306,-1.19957,-1.39133,7.10259,-6.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,16:07:20.21,2,2,"Sanford, Will",805164,Right,ORE_DUC,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7811,1.798758,-1.443227,2951.586214,23.674286,6:45,5.63772,1.57547,6.14795,-65.23307,-19.79635,-9.39426,1.86476,-0.54121,71.43535,-10.189001,-3.141819,0.485149,,,,,,,,,,,,4.34429,-10.34296,-1.46103,50,5.74201,3.22701,-114.37121,1.4909,5.61931,25.70549,-45.55262,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,6879b020-1f31-11f1-bb2f-03a97f0a1da3,77.69255,,,7.34576,,,,,,,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:07:20.21,2026-03-13T16:07:20.2170000-07:00,2026-03-13T23:07:20.2170000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,776479f9-233a-4f78-b864-5fd33d8c0c77,54.35438,-115.34573,12.85275,5.65275,3.21783,-22.77631,-1.57933,3.01398,2.80966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,16:07:34.92,2,3,"Sanford, Will",805164,Right,ORE_DUC,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94314,-2.434947,-1.709453,2605.771042,206.693331,1:00,5.96013,1.24955,6.33554,-6.64973,24.2134,11.61827,3.16171,0.64332,85.62233,-3.827953,0.39182,0.399845,80.43313,44.715476,171.650195,3760.489462,,,,,47.15848,,,-6.61595,13.72678,-1.13044,50,5.77944,3.61962,-137.74351,-5.92296,-12.53796,34.4788,-6.1602,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,713085e0-1f31-11f1-bb2f-03a97f0a1da3,94.26771,44.38901,,9.32082,,,,2.52049,3.28218,-0.63034,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:07:34.92,2026-03-13T16:07:34.9290000-07:00,2026-03-13T23:07:34.9290000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,bb1fe086-7e8b-427a-9be6-8b56dfbb5329,54.16248,-138.78151,17.2394,5.95496,-5.7375,-3.0801,-1.2451,3.99708,-6.26898,331.533892,2.52049,-82.94122,4.93068,-0.24551,1.20739,-4.24504,7.89215,-7.22548,2.59239,3.28218,83.00052,-28.50344,3.17307,0.87091,-5.41222,10.06624,-8.99653,3.13524,-0.63034,12.17318,-4.77386,0.9207,0.56383,-2.68231,4.97173,-4.47621,1.57436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60792,24.08036,-38.54398
8,2026-03-13,16:07:58.35,2,4,"Sanford, Will",805164,Right,ORE_DUC,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82583,3.984072,0.27031,2920.644934,30.062112,7:00,5.64735,1.45172,5.82261,-67.68854,-19.1369,-12.11603,3.71659,0.69335,69.10074,-8.429764,-1.902719,0.501503,,,,,,,,,,,,6.19914,-10.42477,-1.46688,50,5.93461,-0.05712,-111.27046,5.48848,7.59248,24.2638,-44.94192,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,7f34c7a0-1f31-11f1-bb2f-03a97f0a1da3,75.15898,,,7.72509,,,,,,,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:07:58.35,2026-03-13T16:07:58.3520000-07:00,2026-03-13T23:07:58.3520000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,a7ae0f09-a25e-487b-b063-2eafccf66858,54.67896,-112.28612,12.1319,5.66549,7.36972,-22.47096,-1.45784,-0.37493,3.79624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,16:08:18.08,2,5,"Sanford, Will",805164,Right,ORE_DUC,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.23157,3.372378,0.624613,2864.053745,26.747559,7:00,5.59761,1.53144,5.59,-71.01338,-21.29651,-11.66245,2.83259,1.14282,68.73403,-9.575813,-1.460965,0.507485,,,,,,,,,,,,6.13193,-11.48489,-1.57712,50,5.84065,-0.7621,-110.45741,4.12347,7.39267,24.10662,-46.02029,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,8af55af0-1f31-11f1-bb2f-03a97f0a1da3,74.27298,,,7.49754,,,,,,,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:08:18.08,2026-03-13T16:08:18.0870000-07:00,2026-03-13T23:08:18.0870000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,f80c01f7-7206-400c-bdd4-db3f2d580190,54.91322,-111.52453,12.05331,5.61303,6.16064,-23.01015,-1.53614,-1.08935,3.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,16:09:19.20,3,1,"Sanford, Will",805164,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45675,2.796536,0.480783,2746.609299,12.449281,6:30,5.58315,1.66297,6.27165,-71.33791,-21.52824,-5.185,2.21844,1.67411,67.67496,-10.388191,-0.45937,0.507959,,,,,,,,,,,,2.82945,-11.36713,-1.69633,50,5.75821,-0.72925,-109.42099,3.12663,3.31583,25.31075,-45.49509,ORE_DUC,IU,PKPark,D1,BIG10,20260313-PKPark-1,af629c90-1f31-11f1-bb2f-03a97f0a1da3,74.20376,,,7.78179,,,,,,,19c0033b-4d59-4790-859e-89fba865d5e5,2026-03-13,23:09:19.20,2026-03-13T16:09:19.2010000-07:00,2026-03-13T23:09:19.2010000Z,,v3,4807,4866,,"Mabeus, Burke",1000222806,Right,ORE_DUC,aa0feb84-9603-4c89-ae25-8ebac26f27f5,54.22898,-110.39488,12.65537,5.60423,4.87717,-22.74755,-1.66582,-0.85684,1.65791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
