PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:07:35.70,1,1,"Rogers, Ethan",10178397,Left,WIC_SHO,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15206,-0.19439,0.70596,2212.611718,155.405902,11:15,5.85273,-0.83172,5.58015,-18.71564,16.4917,-7.08752,4.11154,-0.763,82.12526,-3.702753,-0.558681,0.427059,,,,,,,,,,,,3.76177,8.7113,0.77574,50,5.82387,-1.28732,-129.58545,-1.04743,6.46032,24.55084,-17.21367,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,1655ce50-2256-11f1-8daf-61325e12179c,88.26047,,,7.02681,,,,,,,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:07:35.70,2026-03-17T18:07:35.7052928-05:00,2026-03-17T23:07:35.7052928Z,,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,19f39e9b-4dd2-42d0-9f20-cb6615418570,54.91814,-130.5139,12.27542,5.85117,-0.39646,-8.60684,0.82904,-1.53164,3.23016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:07:56.18,1,2,"Rogers, Ethan",10178397,Left,WIC_SHO,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38293,-1.783405,0.604422,2384.45269,153.959836,11:15,5.87967,-0.57263,5.37517,-16.84867,18.75903,-8.6163,2.80305,-0.72399,81.79907,-4.955799,-0.927422,0.42948,66.08288,42.17139,-115.787444,5646.614917,,,,,44.51453,,,4.50614,10.26024,0.52487,50,5.70839,-0.98355,-129.72507,-4.58162,7.69076,26.74193,-14.66269,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,22924860-2256-11f1-8daf-61325e12179c,87.76291,37.54595,,7.58387,,,,0.67415,2.48058,0.80534,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:07:56.18,2026-03-17T18:07:56.1874944-05:00,2026-03-17T23:07:56.1874944Z,,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,8581a6f4-85fc-49bb-a283-eaf9295e3dbd,55.12288,-130.77685,13.37096,5.87725,-4.00492,-7.33135,0.5695,-1.28603,3.84538,56.383797,0.67415,-31.24984,-3.09773,1.13357,1.09905,-5.29702,10.29966,-9.74775,3.6163,2.48058,65.06828,-20.82993,1.70776,-0.483,0.7601,-1.40107,1.33877,-0.50211,0.80534,-64.67861,10.42004,-1.95801,-0.46807,3.13709,-6.09822,5.74806,-2.1245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:08:14.70,1,3,"Rogers, Ethan",10178397,Left,WIC_SHO,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13161,1.489768,1.232491,2241.441497,157.498418,11:15,5.90844,-0.89246,5.28791,-19.89816,17.72808,-6.8615,5.64982,-0.30675,79.4364,-2.246217,0.015581,0.441486,,,,,,,,,,,,3.74862,8.79729,0.78531,50,6.03002,-2.40952,-126.39342,2.63944,6.07416,25.35752,-17.91916,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,2d9a3a10-2256-11f1-8daf-61325e12179c,85.37632,,,7.69521,,,,,,,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:08:14.70,2026-03-17T18:08:14.7043328-05:00,2026-03-17T23:08:14.7043328Z,,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,4f3ac3fa-2028-4a48-bb45-f55358a24234,55.20802,-127.43398,12.67876,5.90662,3.37477,-8.95958,0.8893,-2.65878,3.03708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:08:33.56,1,4,"Rogers, Ethan",10178397,Left,WIC_SHO,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.09893,-0.392335,0.857294,2256.822732,151.535345,11:00,5.88636,-0.74813,5.11971,-21.66592,14.4493,-7.22949,3.71126,-0.543,81.57305,-4.407985,-0.421848,0.43253,91.06129,22.17377,-23.022272,3401.340378,98.11184,40.12971,-49.73949,323.30765,316.78712,-34.578286,3.883245,3.83378,7.63347,0.67343,50,5.83304,-1.60253,-129.32545,-1.6678,6.51275,26.19657,-19.20645,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,38d6d050-2256-11f1-8daf-61325e12179c,87.14407,48.37257,,7.52589,,,,0.19118,3.66585,0.56123,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:08:33.56,2026-03-17T18:08:33.5655424-05:00,2026-03-17T23:08:33.5655424Z,LineDrive,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,440b3ecc-b079-479a-bf52-87b7bbfb6e61,55.37807,-130.4103,13.09828,5.88564,-0.87242,-9.60323,0.74538,-1.87223,3.25637,135.246143,0.19045,113.85076,-22.23378,5.09774,-1.13516,0.25468,-0.05411,0.0079,-0.0005,3.6668,50.37734,-14.67807,0.00762,0.29155,-0.1328,0.0375,-0.00529,0.00028,0.56096,-48.36022,-1.60209,1.26608,-0.3665,0.05905,-0.00399,-0.00031,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:09:06.63,2,1,"Rogers, Ethan",10178397,Left,WIC_SHO,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89579,-2.035297,1.255824,2252.158601,158.100245,11:15,5.80241,-0.77246,5.51841,-17.76808,17.24702,-6.49032,2.4175,-0.13895,82.34074,-5.372998,0.09898,0.425892,,,,,,,,,,,,3.61146,9.59166,0.66756,50,5.61343,-2.56955,-130.44754,-5.21053,6.23788,26.82209,-15.60688,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,4c8f2f20-2256-11f1-8daf-61325e12179c,88.5024,,,7.55505,,,,,,,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:09:06.63,2026-03-17T18:09:06.6354176-05:00,2026-03-17T23:09:06.6354176Z,,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,0d351817-68e0-479d-8238-6446dc01cb33,54.97883,-131.46728,13.41104,5.80025,-4.61718,-7.80344,0.76976,-2.8067,3.11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:09:21.64,2,2,"Rogers, Ethan",10178397,Left,WIC_SHO,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27432,-0.898535,0.123339,2199.414199,160.13848,11:15,5.85085,-0.79592,5.45726,-19.73907,16.36001,-5.53268,3.36478,-1.14153,81.36743,-4.580247,-0.861841,0.432433,,,,,,,,,,,,2.81484,8.79378,0.78893,50,5.75827,-0.03286,-128.26993,-2.66697,4.7352,24.12127,-17.38097,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,558298b0-2256-11f1-8daf-61325e12179c,87.16355,,,6.90689,,,,,,,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:09:21.64,2026-03-17T18:09:21.6425472-05:00,2026-03-17T23:09:21.6425472Z,,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,56f102bb-f11b-4e54-874b-dfc2de269f37,55.04064,-129.21435,12.06064,5.84937,-1.98645,-8.69049,0.79385,-0.21826,2.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:09:35.34,2,3,"Rogers, Ethan",10178397,Left,WIC_SHO,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9869,-2.298163,-0.194015,1823.0585,138.956906,10:45,5.81669,-0.85317,5.39153,-26.64683,14.08048,-11.03501,1.44111,-1.95459,76.45808,-7.232753,-2.157948,0.459319,,,,,,,,,,,,5.46587,8.18855,0.87841,50,5.59311,0.88454,-121.71556,-5.76894,8.13078,25.76083,-19.99311,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,5db4ae10-2256-11f1-8daf-61325e12179c,82.06159,,,7.52882,,,,,,,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:09:35.34,2026-03-17T18:09:35.3493504-05:00,2026-03-17T23:09:35.3493504Z,,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,dcaaa885-610f-4221-bb13-2122edbfb863,55.10415,-122.7911,12.88041,5.81654,-4.93422,-9.99656,0.84857,0.54508,4.06539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:09:51.26,2,4,"Rogers, Ethan",10178397,Left,WIC_SHO,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.74648,-1.690913,0.726349,1774.529204,129.472826,10:15,5.81037,-0.9085,5.46128,-28.81387,12.7095,-13.80847,1.82595,-1.37931,75.82349,-7.011562,-1.734698,0.463786,,,,,,,,,,,,7.14985,7.28933,0.8542,50,5.64194,-0.94974,-120.07482,-4.49682,10.4257,23.51687,-21.54495,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,6731e110-2256-11f1-8daf-61325e12179c,81.27114,,,6.92299,,,,,,,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:09:51.26,2026-03-17T18:09:51.2673280-05:00,2026-03-17T23:09:51.2673280Z,,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,a07caf69-1fd4-493c-b419-ddfbda27b041,55.03604,-121.05712,11.75844,5.81098,-3.59689,-10.77248,0.90297,-1.38523,5.21285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:10:08.50,3,1,"Rogers, Ethan",10178397,Left,WIC_SHO,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33487,-1.878679,1.286787,1882.678327,134.189444,10:30,5.80383,-0.61206,5.48618,-26.14442,14.90887,-13.92335,1.86645,-0.56827,76.04615,-6.736794,-1.194945,0.461153,,,,,,,,,,,,7.39221,8.47642,0.509,50,5.6217,-2.13523,-120.85874,-4.80883,10.88269,24.58188,-19.69518,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,71783070-2256-11f1-8daf-61325e12179c,81.73516,,,7.28872,,,,,,,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:10:08.50,2026-03-17T18:10:08.5020000-05:00,2026-03-17T23:10:08.5020000Z,,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,aff2c982-fa0b-403c-a4e3-af8dc193ddd3,55.01089,-121.87367,12.29094,5.80346,-3.99567,-9.84759,0.60643,-2.58454,5.44134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64656,2.928528,1.636096,1.292432,0.35119,1.73952,0.59096,-3.56266,5.08895,4.53606,68.52136,5.16494,56.26479,-3.49664,61.69505,-4.66412,5.14738,19.0551,-14.77642,4.56869,43.30571,-2.57976,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:10:37.14,3,2,"Rogers, Ethan",10178397,Left,WIC_SHO,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75607,-1.600744,1.863459,1852.561095,148.762301,11:00,5.7847,-0.65389,5.35227,-25.65722,15.16005,-8.37335,2.14409,0.39667,76.43459,-6.362268,0.375638,0.459826,,,,,,,,,,,,4.73914,8.4715,0.49241,50,5.62266,-3.59602,-121.43125,-4.2426,7.05289,24.50872,-19.5665,WIC_SHO,NEB,WichitaState,D1,AMER,20260317-WichitaState-1,828c2330-2256-11f1-8daf-61325e12179c,81.97113,,,7.32148,,,,,,,48c6f4f7-c4a0-449c-9424-a5027843a8a1,2026-03-17,23:10:37.14,2026-03-17T18:10:37.1497472-05:00,2026-03-17T23:10:37.1497472Z,,v3,471492,4865,1f2ba2bf2eccadc20dcd,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,182d04a3-05fe-4f02-b3e8-3f11a55ea6f7,55.14454,-122.46518,12.25436,5.78423,-3.41716,-9.78325,0.65039,-3.89355,3.52645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
