PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:01:43.08,1,1,"Griffith, Charlie",10309255,Left,CAS_WES,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6543,-2.24438,4.716727,1897.380993,131.897652,10:30,5.87735,-2.25342,5.89434,-22.15753,18.63568,-19.05367,1.93888,0.54807,75.30488,-6.458657,1.310822,0.45969,,,,,,,,,,,,11.23772,10.69075,1.88355,50,5.68336,-9.20115,-120.87264,-5.37288,16.3641,27.01599,-16.60646,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,9dee1190-0f3e-11f1-be4a-03fa76dcbde8,81.99528,,,8.34942,,,,,,,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:01:43.08,2026-02-21T11:01:43.0861824-05:00,2026-02-21T16:01:43.0861824Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,b18f6b4b-2148-4f87-9277-8c2c706b52cd,54.60448,-121.89743,13.508,5.87522,-4.74295,-8.30323,2.24435,-9.82189,8.18205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.517107,-3.438481,1893.965273,0.9982,10:30,0.084964,0.749185,-0.656888,30.270809,13.295248,-22.574237,176.857514,-16.175922,0.052649,-0.278588,-0.958967,16.199006,-3.01796,0.278588,-0.052649,0.958967,-16.199006,3.01796,-0.278588,0.052649,0.958967,-176.857514,16.175922,-0.052649,0.278588,-0.958967,,,
2,2026-02-21,11:02:01.64,1,2,"Griffith, Charlie",10309255,Left,CAS_WES,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83078,3.272244,1.204453,1872.347092,303.575891,4:00,5.83777,-2.41737,5.66022,-62.48121,-9.05741,16.1717,3.68658,0.05367,66.75199,-8.141478,4.092287,0.526064,,,,,,,,,,,,-7.79394,-4.95433,2.30526,50,6.07585,-2.80842,-105.65363,4.0868,-8.76586,18.83872,-37.74621,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,a90a2780-0f3e-11f1-be4a-03fa76dcbde8,71.64987,,,6.0788,,,,,,,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:02:01.64,2026-02-21T11:02:01.6425984-05:00,2026-02-21T16:02:01.6425984Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,887a037b-3c8a-497d-8b18-227600028403,54.84419,-106.51388,9.41936,5.84988,5.81044,-18.87311,2.42436,-2.40814,-4.38293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,328.641913,-40.13608,1431.438626,0.764516,5:00,0.606985,-0.433988,0.66575,45.026408,61.331642,-29.830031,139.39599,-13.153412,0.633752,-0.227559,-0.739307,17.108401,-39.327515,0.227559,-0.633752,0.739307,-17.108401,39.327515,-0.227559,0.633752,0.739307,-139.39599,13.153412,-0.633752,0.227559,-0.739307,,,
3,2026-02-21,11:02:19.87,1,3,"Griffith, Charlie",10309255,Left,CAS_WES,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59748,-2.22672,4.348478,1962.699999,138.361375,10:30,5.79147,-2.27744,5.95383,-19.37659,20.34544,-16.76958,2.1046,0.36581,76.19714,-5.942103,1.34625,0.453615,,,,,,,,,,,,9.95083,11.55402,1.94028,50,5.6031,-8.61732,-122.31279,-5.2835,14.85337,27.42706,-14.92762,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,b3e786c0-0f3e-11f1-be4a-03fa76dcbde8,83.09353,,,8.40034,,,,,,,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:02:19.87,2026-02-21T11:02:19.8769664-05:00,2026-02-21T16:02:19.8769664Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,1187fbfc-8910-4987-8532-048408224aaf,54.54463,-123.32766,13.71353,5.78838,-4.73114,-7.46381,2.2693,-9.16693,7.42668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.230396,-4.123776,1957.618625,0.997411,10:30,0.095295,0.728964,-0.677886,30.20201,13.146953,-27.303429,174.752862,-13.722091,0.088842,-0.237213,-0.967387,13.777639,-5.09697,0.237213,-0.088842,0.967387,-13.777639,5.09697,-0.237213,0.088842,0.967387,-174.752862,13.722091,-0.088842,0.237213,-0.967387,,,
4,2026-02-21,11:02:40.76,1,4,"Griffith, Charlie",10309255,Left,CAS_WES,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.37243,-1.734101,4.020097,1958.042057,138.191421,10:30,5.88991,-2.3682,5.88702,-20.04954,18.71422,-15.53347,2.60436,0.07656,77.44675,-5.545049,1.241126,0.44811,59.25948,18.869764,13.233621,2093.800355,105.85295,12.83472,29.91854,149.22,140.55124,16.702772,2.117846,9.16,10.49056,2.05246,50,5.73822,-8.0576,-123.61518,-4.32174,14.07004,26.32292,-16.06027,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,c0454470-0f3e-11f1-be4a-03fa76dcbde8,84.11432,16.23641,,7.92568,,,,0.62131,2.52522,-0.08984,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:02:40.76,2026-02-21T11:02:40.7602688-05:00,2026-02-21T16:02:40.7602688Z,GroundBall,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,94587590-d478-4dc2-ae7b-25d27f31d557,54.6133,-124.59367,13.16146,5.88778,-3.72473,-8.03013,2.3617,-8.58062,7.03502,216.919524,0.62128,80.06086,-8.62909,1.77805,-0.4789,0.20815,-0.09162,0.02389,-0.0024,2.52525,28.10702,-14.88778,0.45583,0.10659,-0.11189,0.05079,-0.00821,1E-05,-0.08982,18.82627,1.13955,-0.38675,0.14807,-0.05221,0.01246,-0.00068,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,133.407608,-4.639844,1951.625292,0.996723,10:30,0.106816,0.726219,-0.679114,31.275662,14.929012,-27.785533,176.422548,-12.612683,0.060892,-0.218359,-0.973967,12.636518,-3.491014,0.218359,-0.060892,0.973967,-12.636518,3.491014,-0.218359,0.060892,0.973967,-176.422548,12.612683,-0.060892,0.218359,-0.973967,,,
5,2026-02-21,11:03:12.18,2,1,"Griffith, Charlie",10309255,Left,CAS_WES,"Fassita, Ricky ",1000541212,Right,OSW_STA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73768,2.04487,1.833689,1894.690138,309.200522,4:15,5.84603,-2.48009,5.63016,-62.9737,-10.53363,15.03926,2.50806,0.48476,67.46238,-9.434577,4.520206,0.521198,,,,,,,,,,,,-7.04548,-5.45555,2.31408,50,5.98001,-3.97092,-106.97836,1.82808,-8.06665,20.5246,-38.42034,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,d30f99c0-0f3e-11f1-be4a-03fa76dcbde8,72.31882,,,6.2753,,,,,,,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:03:12.18,2026-02-21T11:03:12.1851904-05:00,2026-02-21T16:03:12.1851904Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,0717a387-4340-4f8c-ae0b-0dab8ab3a229,54.87416,-107.90945,10.2623,5.85755,3.571,-19.21017,2.48592,-3.60498,-4.03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,330.061874,-40.101088,1449.265849,0.764909,5:00,0.608574,-0.40448,0.682666,46.188753,59.377656,-25.099816,140.166074,-12.684648,0.624931,-0.219585,-0.749162,16.336234,-38.677088,0.219585,-0.624931,0.749162,-16.336234,38.677088,-0.219585,0.624931,0.749162,-140.166074,12.684648,-0.624931,0.219585,-0.749162,,,
6,2026-02-21,11:03:29.00,2,2,"Griffith, Charlie",10309255,Left,CAS_WES,"Fassita, Ricky ",1000541212,Right,OSW_STA,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62055,-1.968854,4.454083,2096.866999,131.382495,10:30,5.81962,-2.33422,5.9287,-20.98836,17.6295,-18.44493,2.23747,0.2699,77.48918,-5.953893,1.153291,0.447266,,,,,,,,,,,,10.82886,10.03886,1.98801,50,5.64994,-8.9018,-123.87922,-4.87511,16.66058,27.03862,-16.72892,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,dd086560-0f3e-11f1-be4a-03fa76dcbde8,84.27307,,,8.13137,,,,,,,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:03:29.00,2026-02-21T11:03:29.0029568-05:00,2026-02-21T16:03:29.0029568Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,4b51ab35-fca1-41f6-9d4b-55beb3a0fd70,54.57179,-124.8731,13.51931,5.81783,-4.26019,-8.36446,2.32647,-9.51421,8.33029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.724266,-8.371559,2074.524306,0.989345,10:30,0.172301,0.731373,-0.659854,27.303725,19.442961,-31.956715,179.556417,-18.066449,0.00736,-0.31012,-0.950669,18.066956,-0.421713,0.31012,-0.00736,0.950669,-18.066956,0.421713,-0.31012,0.00736,0.950669,-179.556417,18.066449,-0.00736,0.31012,-0.950669,,,
7,2026-02-21,11:03:50.88,2,3,"Griffith, Charlie",10309255,Left,CAS_WES,"Fassita, Ricky ",1000541212,Right,OSW_STA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.16677,0.019159,4.144406,1454.125649,81.432656,8:45,5.62165,-2.55987,5.92557,-42.8803,-1.38272,-17.97509,2.06613,-0.20534,75.30356,-7.866168,0.921341,0.463642,95.13962,4.005365,-28.236127,1649.759936,,,,80.48756,77.47219,-28.546766,0.599898,10.47237,-0.38598,2.23837,50,5.59851,-7.95491,-119.16332,-1.36128,15.02727,23.33593,-32.72792,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,ea1af420-0f3e-11f1-be4a-03fa76dcbde8,81.29643,3.28326,,6.8632,,,,3.05039,2.279,0.30838,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:03:50.88,2026-02-21T11:03:50.8873728-05:00,2026-02-21T16:03:50.8873728Z,GroundBall,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,f4e6fbfa-e532-48d3-946d-8d03ee912d8c,54.57865,-120.05661,11.66796,5.62664,-0.10845,-16.36396,2.55389,-8.53015,7.51364,,3.06873,122.22226,-15.85101,,,,,,,2.30413,9.18286,-21.77576,,,,,,,0.31366,-65.97487,2.21356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,114.827339,-13.216031,1415.613092,0.973515,9:45,0.257862,0.883464,-0.391152,-4.891267,-37.026269,-40.31767,91.572183,-57.65467,0.53482,-0.844839,-0.014679,89.00459,-32.331672,0.844839,-0.53482,0.014679,-89.00459,32.331672,-0.844839,0.53482,0.014679,-91.572183,57.65467,-0.53482,0.844839,-0.014679,,,
8,2026-02-21,11:04:27.54,3,1,"Griffith, Charlie",10309255,Left,CAS_WES,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.73506,2.037333,1.14688,1881.229246,305.563546,4:15,5.88693,-2.44856,5.5642,-63.78535,-8.77579,14.62115,2.47603,-0.15853,66.21452,-9.560962,3.758034,0.533815,,,,,,,,,,,,-7.04091,-4.4461,2.33988,50,6.02104,-2.60765,-104.18618,1.72172,-7.72268,17.85036,-37.05065,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,0013a600-0f3f-11f1-be4a-03fa76dcbde8,70.60959,,,5.52054,,,,,,,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:04:27.54,2026-02-21T11:04:27.5421184-05:00,2026-02-21T16:04:27.5421184Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,36f4a17c-528e-4f2b-80c4-2a843441cbf3,54.94069,-105.02927,8.92518,5.8984,3.47164,-18.52533,2.45443,-2.2429,-3.86134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,328.99187,-39.196541,1457.920017,0.774983,5:00,0.603971,-0.421455,0.676457,49.506025,60.596803,-25.715881,137.466032,-13.434751,0.657528,-0.232338,-0.716712,17.961232,-41.111599,0.232338,-0.657528,0.716712,-17.961232,41.111599,-0.232338,0.657528,0.716712,-137.466032,13.434751,-0.657528,0.232338,-0.716712,,,
9,2026-02-21,11:05:39.28,3,2,"Griffith, Charlie",10309255,Left,CAS_WES,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02885,0.592152,2.586249,1798.968426,320.226341,4:45,5.94428,-2.21805,5.74972,-69.25807,-13.09406,12.39835,0.72465,1.22459,65.63599,-11.970232,4.810171,0.539387,,,,,,,,,,,,-5.57516,-6.45992,1.99522,50,5.95072,-5.07097,-103.12428,-0.98495,-5.93604,18.95365,-39.05208,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,2abfdf90-0f3f-11f1-be4a-03fa76dcbde8,69.88015,,,5.39286,,,,,,,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:05:39.28,2026-02-21T11:05:39.2875520-05:00,2026-02-21T16:05:39.2875520Z,,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,33d9fce0-142e-4421-95cc-4aa52846f74c,54.75649,-103.99482,9.47682,5.95477,0.80871,-19.52604,2.22186,-4.79833,-2.96802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,334.272066,-43.488492,1305.17429,0.725513,5:15,0.654728,-0.32204,0.683829,44.935348,52.785439,-15.047993,143.207612,-6.424827,0.595156,-0.1119,-0.795781,8.004218,-36.523735,0.1119,-0.595156,0.795781,-8.004218,36.523735,-0.1119,0.595156,0.795781,-143.207612,6.424827,-0.595156,0.1119,-0.795781,,,
10,2026-02-21,11:06:02.41,3,3,"Griffith, Charlie",10309255,Left,CAS_WES,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8528,-1.50356,3.851333,1968.523751,138.141584,10:30,5.79592,-2.38806,5.87888,-20.88907,18.50001,-15.30843,2.65525,-0.08145,76.67789,-5.4776,1.112226,0.45171,74.28194,48.315542,53.32233,4842.825642,48.09089,81.44458,98.9306,206.01683,97.1071,70.231277,4.470215,9.03008,10.338,2.08532,50,5.66222,-7.64807,-122.84296,-3.82483,13.6394,26.95413,-16.55913,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260221-CaseWesternReserve-1,388877e0-0f3f-11f1-be4a-03fa76dcbde8,83.44397,81.83524,,8.17491,,,,0.88701,2.62045,0.08046,3d3db991-45dd-4388-b543-be526962b612,2026-02-21,16:06:02.41,2026-02-21T11:06:02.4159232-05:00,2026-02-21T16:06:02.4159232Z,FlyBall,v3,,,,"Pool, Collin",1000464996,Right,CAS_WES,060ce52e-b99e-4479-82f3-c85cb33c1691,54.62068,-123.85267,13.47707,5.79388,-3.20452,-8.27956,2.38139,-8.15902,6.8197,219.086442,0.91791,42.63692,-13.27428,0.68364,1.785,-0.78487,0.10153,0.00541,-0.00146,2.60561,81.72805,-26.38838,5.79933,-3.52143,1.64249,-0.44812,0.06376,-0.00365,0.06419,58.49262,-5.8111,3.2769,-2.87327,1.45612,-0.39957,0.05552,-0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,134.711164,-6.676964,1955.172194,0.993217,10:30,0.144424,0.70865,-0.69062,22.713298,20.51014,-31.951136,179.683378,19.971742,0.005194,0.341557,-0.939847,19.972023,0.297581,0.341557,0.005194,0.939847,-19.972023,-0.297581,-0.341557,-0.005194,0.939847,-179.683378,-19.971742,-0.005194,-0.341557,-0.939847,,,
