PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:07:03.69,1,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45903,-2.331441,-2.491233,2490.837181,189.548203,12:15,6.44537,2.32737,6.3793,-26.34769,8.39721,1.20701,2.10166,0.13464,81.16737,-7.277301,-2.272669,0.424245,,,,,,,,,,,,-1.41693,5.48445,-2.14832,50,6.26514,5.5948,-129.7055,-6.1005,-2.38199,30.47135,-22.95431,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,80c67230-140f-11f1-a78a-41dfc667bf0b,88.84593,,,8.29166,,,,,,,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:07:03.69,2026-02-27T14:07:03.6982272-05:00,2026-02-27T19:07:03.6982272Z,,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,722b9f6f-8cd5-42b7-8fe0-212e3220130e,54.1172,-130.66916,15.23568,6.44659,-5.37457,-11.47716,-2.32645,5.67013,-1.19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:07:21.00,1,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81807,-0.126746,1.390867,2453.379552,79.85321,8:45,6.69127,2.17821,5.41459,-45.15026,-1.95799,-19.71753,2.80998,1.83831,74.02083,-8.384551,-2.124039,0.473014,,,,,,,,,,,,10.28253,-0.40953,-2.28805,50,6.64909,-2.04203,-118.59346,-1.87997,14.3773,26.53337,-32.74668,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,8b1cc720-140f-11f1-a78a-41dfc667bf0b,79.6856,,,7.79724,,,,,,,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:07:21.00,2026-02-27T14:07:21.0083840-05:00,2026-02-27T19:07:21.0083840Z,,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,629743b8-ca16-4d6f-a354-92e4be8e9870,55.08279,-119.72525,13.26669,6.69949,-0.48315,-16.37334,-2.18787,-2.6553,7.18865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:07:38.64,1,3,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36142,-2.398723,-1.550126,2441.773474,155.333837,11:15,6.53144,2.10142,6.42482,-24.89171,9.62237,-3.89268,2.25019,0.35184,81.57075,-7.073005,-2.256122,0.422834,,,,,,,,,,,,1.56618,6.09528,-1.98936,50,6.3492,3.66489,-129.71274,-6.19022,2.65047,28.83268,-21.85893,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,959c4ef0-140f-11f1-a78a-41dfc667bf0b,89.14247,,,7.79067,,,,,,,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:07:38.64,2026-02-27T14:07:38.6419200-05:00,2026-02-27T19:07:38.6419200Z,,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,3396c22a-a904-4c50-b70c-12bc453ce75d,54.07212,-130.61475,14.41634,6.53216,-5.50637,-10.92947,-2.10272,3.58197,1.32524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:07:59.05,1,4,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.5529,-1.605145,-1.351861,2487.1916,133.689836,10:30,6.50707,2.42517,5.89201,-35.46951,2.11516,-0.89492,2.06013,1.09519,79.00462,-8.141461,-1.512753,0.441242,97.49805,-14.085595,-32.765708,,,,,7.87973,7.56812,-39.041458,0.05223,0.04795,1.95406,-2.31577,50,6.3575,3.00072,-125.59699,-4.74021,0.07595,27.51668,-29.08009,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,a1c82730-140f-11f1-a78a-41dfc667bf0b,85.42356,1.81992,,7.54828,,,,0.02103,1.81992,-1.03788,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:07:59.05,2026-02-27T14:07:59.0549504-05:00,2026-02-27T19:07:59.0549504Z,GroundBall,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,23610d1d-7f33-4236-a10b-3fe76e28174c,54.60566,-126.60201,13.75834,6.51123,-3.67809,-14.54005,-2.42532,2.99794,0.03797,180,0.01982,116.77421,,,,,,,,1.82028,-34.84454,,,,,,,,-1.0371,-75.15696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:08:37.13,2,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71789,-1.974074,-1.162919,2487.383009,67.147788,8:15,6.63404,2.29786,5.77843,-47.64353,-4.38705,-14.42072,0.82585,0.01394,73.64987,-10.691509,-3.754403,0.473366,,,,,,,,,,,,6.97571,-1.08787,-2.19294,50,6.44248,2.96569,-118.34828,-5.67583,9.57798,29.29458,-33.66777,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,b87d9960-140f-11f1-a78a-41dfc667bf0b,79.62643,,,8.06802,,,,,,,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:08:37.13,2026-02-27T14:08:37.1353600-05:00,2026-02-27T19:08:37.1353600Z,,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,bedb26f9-9702-481b-a52f-87c042f7d2a3,54.7196,-119.51081,14.64729,6.64121,-4.33976,-16.83389,-2.30309,2.5856,4.78899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:08:57.52,2,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56104,-1.845069,-3.347395,2570.529319,202.029421,12:45,6.5464,2.24696,6.10197,-20.62852,13.60442,5.02,3.11752,-0.43394,82.04287,-5.74787,-2.444971,0.421108,75.28369,46.345306,118.946102,4949.043842,,,,,57.43901,,,-3.63181,7.945,-1.99196,50,6.3935,7.46451,-131.20905,-4.8651,-6.26179,30.60578,-18.47565,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,c4a022d0-140f-11f1-a78a-41dfc667bf0b,89.5078,50.86444,,8.51817,,,,0.67066,2.88412,0.55531,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:08:57.52,2026-02-27T14:08:57.5287296-05:00,2026-02-27T19:08:57.5287296Z,,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,578b609a-a9c2-461b-b169-1dceaaabbf52,54.39503,-132.23026,15.30289,6.54555,-4.24863,-9.23783,-2.24451,7.67345,-3.13089,,0.67066,-36.89107,-4.08187,1.83686,1.19194,-5.00852,7.71999,-5.7801,1.70321,2.88413,79.88711,-28.79469,3.56854,-0.31608,-1.10088,1.80661,-1.33386,0.38528,0.55531,66.69882,-12.84138,2.51314,0.37702,-2.5202,3.88334,-2.88036,0.84061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:09:20.84,2,3,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50303,-3.702181,-1.854632,2548.154559,186.930379,12:15,6.51828,2.28294,6.31464,-23.84686,10.48414,1.11713,1.11443,0.66714,81.62422,-8.18828,-1.652387,0.421711,,,,,,,,,,,,-1.21579,7.08548,-2.14773,50,6.23565,4.1978,-131.02539,-9.21253,-2.06879,33.15206,-20.11756,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,d2817340-140f-11f1-a78a-41dfc667bf0b,89.37987,,,8.87881,,,,,,,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:09:20.84,2026-02-27T14:09:20.8497152-05:00,2026-02-27T19:09:20.8497152Z,,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,60304634-3c3c-419d-b0b6-e749b4bdabfd,54.18229,-132.07936,16.57603,6.51836,-8.57296,-10.05878,-2.28223,4.26357,-1.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:09:42.18,2,4,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11057,-1.639845,-1.90905,2591.354781,176.14833,11:45,6.5309,2.22165,6.04216,-22.23363,11.56138,-0.70008,3.15858,0.39515,82.67216,-5.822255,-2.035005,0.418406,,,,,,,,,,,,-0.22638,6.79992,-2.07249,50,6.39113,4.43481,-132.14109,-4.50003,-0.39639,30.69686,-20.26701,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,df3d0860-140f-11f1-a78a-41dfc667bf0b,90.08585,,,8.43841,,,,,,,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:09:42.18,2026-02-27T14:09:42.1884416-05:00,2026-02-27T19:09:42.1884416Z,,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,179ca902-6135-4a94-8e96-a3228c941067,54.45334,-133.1716,15.34843,6.53078,-3.81966,-10.1335,-2.22159,4.44812,-0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:10:04.89,2,5,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,2,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34994,-2.463055,-3.573645,2593.539894,179.225968,12:00,6.57821,1.79338,6.46638,-17.3328,15.3532,-0.19425,2.86581,-1.50929,84.14244,-5.749204,-3.608771,0.411483,70.88604,53.941037,88.960159,2709.0477,,,,,52.00136,,,-0.83264,8.99689,-1.54099,50,6.39615,8.28595,-132.55373,-6.19608,-1.49011,26.783,-16.07324,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,ecc626b0-140f-11f1-a78a-41dfc667bf0b,91.60138,65.81098,,7.20751,,,,0.64406,2.78749,1.55802,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:10:04.89,2026-02-27T14:10:04.8958464-05:00,2026-02-27T19:10:04.8958464Z,,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,bb93c676-524f-4e06-85dc-d15f9fb3ca03,54.03279,-133.36608,13.3915,6.57669,-5.70856,-8.03662,-1.793,8.33115,-0.74506,,0.64406,1.11057,-7.5697,2.90602,-0.81004,0.19945,-0.04664,0.00902,-0.00103,2.78749,84.04735,-23.12135,1.92964,-0.18312,-0.01684,0.01303,-0.00363,0.00058,1.55802,61.18614,-14.43118,3.94862,-0.88383,0.1826,-0.03758,0.00653,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:10:30.72,2,6,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31613,-1.066401,-0.843123,2468.822722,77.238024,8:30,6.69594,2.09178,5.52592,-46.30109,-3.16792,-21.60352,1.84035,-0.49677,73.79122,-9.537843,-4.702645,0.472691,,,,,,,,,,,,10.5091,-0.63721,-2.0041,50,6.5731,2.66573,-119.15789,-3.85911,14.59515,30.15203,-33.05902,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260227-DepewField-1,fc347fc0-140f-11f1-a78a-41dfc667bf0b,79.74014,,,8.52491,,,,,,,6a28039c-eb26-414f-a8cc-516f2fd5cec2,2026-02-27,19:10:30.72,2026-02-27T14:10:30.7206656-05:00,2026-02-27T19:10:30.7206656Z,,v3,471249,merrimack,2c7c5dcf34054b44b1f32e721b91b963,"Nascimento, Luke",10109928,Right,BUC_BIS,927b7c06-cae3-4569-b7d2-c4457b5d90d6,54.96993,-120.40892,15.07602,6.70476,-2.48746,-16.52951,-2.10214,2.06016,7.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
