PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,17:14:09.56,1,1,"Weiss, Brock",10065516,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16969,-0.355196,-0.604398,2283.359276,99.057115,9:15,6.01297,2.43716,5.33958,-53.82893,3.19051,-7.39095,1.19398,1.25421,64.99985,-10.165041,-1.921169,0.543479,,,,,,,,,,,,3.52047,2.2987,-2.37712,50,5.94258,1.35508,-103.18426,-2.29002,3.74214,19.42114,-29.73062,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,ce877120-14f2-11f1-b9ba-0500066bdf83,69.35399,,,6.16983,,,,,,,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:14:09.56,2026-02-28T17:14:09.5630000-05:00,2026-02-28T22:14:09.5630000Z,,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,843075de-2f96-43a2-9730-48806715f409,55.15944,-104.15083,9.71057,6.01973,-0.81036,-14.86531,-2.43993,1.16883,1.87107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,17:14:23.59,1,2,"Weiss, Brock",10065516,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65576,0.822894,-0.251625,2335.450832,173.976735,11:45,6.00575,2.29961,5.46306,-40.41002,11.25127,-0.9913,3.40853,1.98148,67.48581,-6.666815,-0.428204,0.517314,,,,,,,,,,,,0.4139,5.97048,-2.27678,50,6.05118,0.51333,-108.17413,0.32208,0.48343,21.37609,-25.20023,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,d6cf5870-14f2-11f1-b9ba-0500066bdf83,72.86187,,,7.16994,,,,,,,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:14:23.59,2026-02-28T17:14:23.5940000-05:00,2026-02-28T22:14:23.5940000Z,,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,4f41d1e7-3476-4d30-b1e2-b2b23d8f2aa8,55.03198,-109.16396,10.68805,6.00925,1.48899,-12.60011,-2.30003,0.49094,0.24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,17:14:37.99,1,3,"Weiss, Brock",10065516,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71608,-2.063557,-1.612589,2228.536493,215.273562,1:15,5.947,2.24645,6.06468,-23.1936,16.66501,10.83316,2.10282,1.65638,76.27233,-6.443126,0.338522,0.454394,,,,,,,,,,,,-6.02552,9.59241,-2.12688,50,5.77443,2.99139,-121.45895,-5.03438,-8.94758,25.10938,-17.92988,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,df59c700-14f2-11f1-b9ba-0500066bdf83,82.95103,,,7.44375,,,,,,,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:14:37.99,2026-02-28T17:14:37.9940000-05:00,2026-02-28T22:14:37.9940000Z,,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,94294f53-01e5-4f9c-b051-7a1853b1a7af,54.43331,-122.37202,12.55469,5.94565,-4.38238,-8.96494,-2.24157,3.31676,-4.47379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,17:14:52.96,1,4,"Weiss, Brock",10065516,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67729,-0.764933,-1.92644,2215.318212,211.953712,1:00,5.95999,2.26312,5.87637,-24.23997,14.82639,8.45926,3.22909,1.17814,77.29648,-5.31682,-0.409176,0.449855,,,,,,,,,,,,-4.84862,8.17941,-2.11211,50,5.88412,3.78844,-122.90762,-2.37885,-7.40357,24.76541,-19.68454,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,e83effc0-14f2-11f1-b9ba-0500066bdf83,83.78789,,,7.38081,,,,,,,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:14:52.96,2026-02-28T17:14:52.9640000-05:00,2026-02-28T22:14:52.9640000Z,,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,71c8be3a-ceeb-4b61-8f09-abf229295c04,54.62188,-123.83541,12.38271,5.95943,-1.6414,-9.84227,-2.25923,4.0658,-3.70178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,17:15:05.18,1,5,"Weiss, Brock",10065516,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16894,-2.183429,-1.774941,2216.443964,206.83021,1:00,5.92525,1.97467,6.12668,-22.67588,15.69871,7.29355,2.01526,0.94116,77.70791,-6.462616,-0.459981,0.445854,,,,,,,,,,,,-4.26181,9.12304,-1.84247,50,5.74628,3.53926,-123.574,-5.36366,-6.56119,25.63195,-18.12886,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,ef899b50-14f2-11f1-b9ba-0500066bdf83,84.53978,,,7.46103,,,,,,,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:15:05.18,2026-02-28T17:15:05.1860000-05:00,2026-02-28T22:15:05.1860000Z,,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,8e9a0fa0-1aff-4f60-99b9-30c787a7c1e3,54.37137,-124.47742,12.81597,5.92407,-4.7247,-9.06443,-1.97129,3.77051,-3.28059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,17:15:18.42,1,6,"Weiss, Brock",10065516,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.75045,-1.422749,-3.411001,2042.806852,203.392609,12:45,5.79163,2.20239,6.11961,-22.18084,16.66422,6.64638,2.62524,-0.40107,77.17487,-5.622809,-2.21606,0.448579,93.76903,31.619439,13.866869,3617.927293,107.14583,63.80422,24.89478,325.19632,311.57658,10.905041,5.246634,-4.46252,9.42386,-1.94434,50,5.6709,7.07038,-122.88613,-3.68401,-6.78502,25.64403,-17.84559,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,f76d4290-14f2-11f1-b9ba-0500066bdf83,84.02624,88.66556,,7.57559,,,,2.48155,2.81381,0.38139,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:15:18.42,2026-02-28T17:15:18.4290000-05:00,2026-02-28T22:15:18.4290000Z,FlyBall,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,821e919a-4597-4b31-9fb8-581a10484501,54.3806,-123.7969,12.82202,5.79049,-3.0502,-8.9228,-2.19973,7.31136,-3.39251,174.702351,2.48273,113.67528,-23.57806,5.49025,-1.1702,0.23618,-0.03962,0.00425,-0.0002,2.81342,72.10586,-17.06968,0.99736,-0.00078,-0.08058,0.02672,-0.00361,0.00018,0.38169,28.062,-7.11927,1.64772,-0.35827,0.07415,-0.01269,0.00137,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,17:15:47.88,2,1,"Weiss, Brock",10065516,Right,REI_UNI,"Turner, Bryce",10031374,Right,CUM_PAT,Undefined,3,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66321,-0.394043,-2.251063,2337.282748,147.683031,11:00,5.8785,2.33071,5.52532,-35.41707,9.05111,-4.8841,2.5584,-0.18192,73.45682,-6.89536,-3.120893,0.47995,66.75228,31.495249,150.185964,4195.450146,,,,,37.20002,,,1.88894,5.06638,-2.13141,50,5.82045,4.73416,-115.6618,-1.94322,2.56957,20.72385,-25.28218,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,08f309f0-14f3-11f1-b9ba-0500066bdf83,78.53409,20.81218,,6.20639,,,,0.94111,2.39699,0.11919,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:15:47.88,2026-02-28T17:15:47.8840000-05:00,2026-02-28T22:15:47.8840000Z,,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,d32b04de-acd8-4c03-9311-3f875e24ae79,54.97591,-116.54996,10.36193,5.88052,-0.85971,-12.64109,-2.33194,4.62404,1.28479,308.929526,0.9466,-72.59014,3.90294,,,,,,,2.41663,50.59658,-25.73453,,,,,,,0.13714,41.00102,-12.04393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,17:16:04.10,2,2,"Weiss, Brock",10065516,Right,REI_UNI,"Turner, Bryce",10031374,Right,CUM_PAT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92599,-0.492957,-2.939008,2200.840338,213.588312,1:00,6.12098,1.86932,5.87355,-22.07828,16.0965,9.82871,3.82264,-0.04385,77.9567,-4.667633,-1.178683,0.444692,,,,,,,,,,,,-5.85969,8.74776,-1.6369,50,6.06832,5.98332,-124.56765,-1.73154,-9.14618,26.57025,-18.52004,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,12b50e20-14f3-11f1-b9ba-0500066bdf83,84.76071,,,7.96929,,,,,,,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:16:04.10,2026-02-28T17:16:04.1090000-05:00,2026-02-28T22:16:04.1090000Z,,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,5a3e7be0-af53-4c81-b797-016b49781ee2,54.62382,-125.55004,13.28513,6.11969,-1.04679,-9.26002,-1.86437,6.32148,-4.57309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,17:16:17.86,2,3,"Weiss, Brock",10065516,Right,REI_UNI,"Turner, Bryce",10031374,Right,CUM_PAT,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05289,1.325003,-0.843057,2003.497051,117.554133,10:00,5.9892,2.11276,5.53446,-44.56778,6.78886,-9.29516,3.51412,0.55006,67.44313,-6.929438,-2.500169,0.515786,,,,,,,,,,,,4.33355,3.6061,-2.03353,50,6.07549,1.96315,-108.66199,1.12694,5.06975,22.86233,-27.9553,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,1ae17e30-14f3-11f1-b9ba-0500066bdf83,73.07766,,,7.60976,,,,,,,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:16:17.86,2026-02-28T17:16:17.8670000-05:00,2026-02-28T22:16:17.8670000Z,,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,b2799857-24a0-4f7c-82c7-6162da19c73f,54.95973,-109.70055,11.43117,5.99545,2.39686,-13.97765,-2.11748,1.73285,2.53488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,17:16:33.67,2,4,"Weiss, Brock",10065516,Right,REI_UNI,"Turner, Bryce",10031374,Right,CUM_PAT,Undefined,3,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06249,0.055711,-2.369551,1746.495284,,,5.81022,1.64387,5.83086,,,,2.88276,-0.29428,77.11799,-6.539365,-1.798071,0.452973,,,,,,,,,,,,-2.29272,2.31134,-1.45225,50,5.79357,4.92469,-122.06218,-1.0738,-3.4601,23.95363,-28.68584,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260228-ReinhardtUniversity-3,25273150-14f3-11f1-b9ba-0500066bdf83,83.21129,,,6.94451,,,,,,,d72557ed-7b76-4c00-b0ba-3ac7f15acc30,2026-02-28,22:16:33.67,2026-02-28T17:16:33.6750000-05:00,2026-02-28T22:16:33.6750000Z,,v3,10044950,10045143,,"Smith, Charlie",10078462,Right,REI_UNI,2eef3495-8ef8-4c80-887b-9bbce4e7e1b2,54.67014,-122.97524,11.97681,5.81366,0.01964,-14.34292,-1.64248,5.05658,-1.73005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
