PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:03:53.59,1,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67644,-4.806392,-2.957127,2220.67183,227.560288,1:30,7.22314,0.91352,5.88538,-21.26332,13.66765,13.7304,0.9713,-0.69084,82.52282,-8.751206,-0.49372,0.42538,,,,,,,,,,,,-7.88918,8.65288,-0.68287,50,6.82152,6.13678,-129.74759,-11.61166,-13.48191,26.51342,-17.38708,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,7d280a50-2619-11f1-a091-af384c3ccb2d,88.60891,,,7.15362,,,,,,,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:03:53.59,2026-03-22T13:03:53.5912448-05:00,2026-03-22T18:03:53.5912448Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,1288ccc6-b2bd-4198-99d5-4bb95d8cd3ef,54.61781,-130.68781,13.25671,7.22237,-10.99507,-8.69354,-0.90897,6.61488,-6.74095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:04:11.21,1,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76254,-3.511072,-4.023471,2274.826548,214.316442,1:15,7.09356,1.19752,5.82118,-20.028,14.8369,9.38351,2.14793,-1.76756,82.53448,-7.2468,-2.346714,0.424977,,,,,,,,,,,,-5.84051,8.83886,-0.87329,50,6.7933,8.7349,-129.90504,-8.63214,-10.03037,25.93403,-16.99436,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,87a74400-2619-11f1-a091-af384c3ccb2d,88.69289,,,7.22806,,,,,,,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:04:11.21,2026-03-22T13:04:11.2176640-05:00,2026-03-22T18:04:11.2176640Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,64c63065-ce3a-4a69-a283-e89502d41ec2,54.68,-130.83601,12.96701,7.09223,-8.02208,-8.49718,-1.19331,9.09497,-5.01518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:04:30.51,1,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40723,-2.735703,-2.759929,2239.142766,210.73776,1:00,7.13507,1.3172,5.78355,-20.06521,14.34615,7.87583,2.91272,-0.59637,82.80183,-6.489364,-1.350738,0.422204,,,,,,,,,,,,-4.7678,8.40315,-1.09412,50,6.89695,5.97455,-131.04492,-6.92157,-8.29849,27.45311,-17.54814,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,9325ec50-2619-11f1-a091-af384c3ccb2d,89.27544,,,7.6054,,,,,,,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:04:30.51,2026-03-22T13:04:30.5166848-05:00,2026-03-22T18:04:30.5166848Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,4f149bda-2f75-420b-be1d-9d221ffe9350,54.71718,-132.02944,13.72656,7.13388,-6.29226,-8.77407,-1.31372,6.27215,-4.14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:04:52.75,1,4,"Mulcahy, Dylan",823066,Right,STE_LUM,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.2895,-3.101335,-2.373021,2191.853777,221.990932,1:30,7.06065,1.40507,5.67014,-19.74517,14.5904,12.22741,2.51822,0.21015,83.45097,-6.76965,-0.188149,0.421739,104.52307,44.969907,-23.357386,3317.384515,,,,,45.32601,,,-6.85969,8.51548,-1.21263,50,6.7858,4.9098,-131.01131,-7.76668,-12.04116,25.09448,-17.22639,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,a0646d10-2619-11f1-a091-af384c3ccb2d,89.37392,43.00916,,6.83852,,,,2.10637,2.51649,-0.09036,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:04:52.75,2026-03-22T13:04:52.7544320-05:00,2026-03-22T18:04:52.7544320Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,5a0079f6-0f89-464d-922b-27793aab86b2,54.8336,-131.93391,12.54724,7.0597,-7.13335,-8.61319,-1.40128,5.3525,-6.02058,285.669154,2.1265,98.94805,-16.92596,,,,,,,2.54872,107.3467,-34.70066,,,,,,,-0.11102,-42.35839,12.84028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:05:32.26,2,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91381,-3.410122,-3.545208,2357.572699,226.531395,1:30,7.1661,1.18826,5.73968,-16.78981,17.27143,16.83828,2.58163,-0.71402,82.53141,-6.616085,-0.537435,0.420051,,,,,,,,,,,,-9.67882,10.27004,-0.90299,50,6.8713,7.45541,-132.78396,-8.43188,-16.96228,33.3139,-14.17561,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,b7f6aab0-2619-11f1-a091-af384c3ccb2d,89.73308,,,9.3824,,,,,,,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:05:32.26,2026-03-22T13:05:32.2693632-05:00,2026-03-22T18:05:32.2693632Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,26236c98-8a99-4429-8ff9-b944af9a393e,54.75871,-133.97254,16.65695,7.16311,-7.92612,-7.08781,-1.17978,8.06059,-8.48114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:05:50.11,2,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03571,-4.414188,-3.557753,1815.530019,242.234426,2:00,6.85732,1.48255,6.00791,-33.09852,7.53981,11.85485,-0.00668,-0.83007,76.66252,-10.480048,-1.424571,0.458817,,,,,,,,,,,,-7.19449,5.46225,-1.20952,50,6.49075,7.03609,-120.15159,-10.32366,-10.51275,23.37062,-24.19248,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,c2988790-2619-11f1-a091-af384c3ccb2d,82.1514,,,6.37319,,,,,,,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:05:50.11,2026-03-22T13:05:50.1169152-05:00,2026-03-22T18:05:50.1169152Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,01155974-be2d-4005-af55-16c6c643e34d,54.49624,-121.02299,11.68531,6.85887,-9.42162,-12.09624,-1.47917,7.42807,-5.25637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:06:12.14,2,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.27863,-1.983582,-2.451982,1857.958864,235.813401,1:45,6.95637,1.52579,5.90909,-28.33872,10.45426,13.82954,2.75117,0.40086,78.42199,-7.212871,0.03137,0.448278,95.82902,31.835898,4.812329,3819.057606,,,,,79.29799,,,-7.73882,6.15654,-1.33704,50,6.78043,4.71873,-122.49765,-5.14976,-11.93584,20.7876,-22.67864,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,cfbd8ce0-2619-11f1-a091-af384c3ccb2d,84.08265,51.10225,,5.85664,,,,2.51992,2.85479,-0.42103,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:06:12.14,2026-03-22T13:06:12.1450496-05:00,2026-03-22T18:06:12.1450496Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,215f2a6f-71af-425a-a5f5-f5a77ee53abe,54.59553,-123.27503,10.3938,6.95716,-4.30165,-11.33932,-1.52185,5.16509,-5.96792,160.769205,2.51992,118.98508,-29.02171,7.66764,-4.12828,7.71444,-10.92018,8.09838,-2.43791,2.85479,74.13646,-13.89842,-1.51228,4.97405,-13.24658,19.46894,-14.59379,4.4205,-0.42103,10.01785,-9.51191,3.31876,-2.84703,6.22565,-8.97822,6.6999,-2.02482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:06:49.83,3,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13234,-3.019935,-1.334677,2161.514081,230.887789,1:45,7.21074,0.85248,5.94335,-18.81725,15.79591,17.97466,2.83789,1.11206,82.03371,-6.573026,1.896156,0.42344,,,,,,,,,,,,-9.61304,9.35812,-0.75616,50,6.95925,2.2793,-130.6986,-7.46938,-16.50457,29.45717,-16.10715,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,e6369250-2619-11f1-a091-af384c3ccb2d,89.01483,,,8.09864,,,,,,,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:06:49.83,2026-03-22T13:06:49.8387456-05:00,2026-03-22T18:06:49.8387456Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,5ce2c16e-df7e-4f69-82a2-9b992eefce59,54.55788,-131.72186,14.72859,7.209,-6.90987,-8.05358,-0.8453,2.85262,-8.25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:07:08.08,3,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04897,-1.380296,-2.810478,2701.997347,36.458793,7:15,6.66917,1.6365,5.66339,-44.51955,-2.85477,-2.99166,1.67025,-1.23573,76.22589,-9.458815,-3.345456,0.464575,,,,,,,,,,,,0.79358,-0.7463,-1.39666,50,6.52381,5.96499,-119.13324,-4.40276,1.1473,21.6144,-33.25297,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,f11e9ff0-2619-11f1-a091-af384c3ccb2d,81.13312,,,5.82308,,,,,,,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:07:08.08,2026-03-22T13:07:08.0883200-05:00,2026-03-22T18:07:08.0883200Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,f4457c8f-cbac-4971-87bd-3992535f503a,54.84071,-120.00827,10.8072,6.6748,-3.05655,-16.62649,-1.6372,5.91854,0.57365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:07:28.62,3,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72964,-1.517677,-3.017065,2670.803576,45.355094,7:30,6.77234,1.44565,5.44815,-42.80825,-1.83965,-2.93858,1.78171,-1.62665,77.48966,-9.237038,-3.540146,0.460677,,,,,,,,,,,,0.78681,-0.26095,-1.17679,50,6.60813,6.45105,-120.16665,-4.71506,1.16873,19.82356,-32.56166,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260322-JayceesField-1,fd54b160-2619-11f1-a091-af384c3ccb2d,81.81958,,,5.23998,,,,,,,e908e88a-ac19-4bfa-b547-17b09563b15b,2026-03-22,18:07:28.62,2026-03-22T13:07:28.6292480-05:00,2026-03-22T18:07:28.6292480Z,,v3,471455,5068,,"Adkisson, Ethan",1000189581,Right,STE_LUM,6deab658-2a10-4fad-8c5a-7a2606024692,55.05672,-120.99797,9.91178,6.77722,-3.34956,-16.28083,-1.44629,6.40204,0.58437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
