PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:09:15.08,1,1,"Romero, Braedon",1000403642,Right,MAN_JAS,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,a3329970-0c08-11f1-9d03-c3f555367eea,,,,,,,,,,,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:09:15.08,2026-02-14T18:09:15.0839296-04:00,2026-02-14T22:09:15.0839296Z,,v3,471345,471438,,"Lewis, Andreaus",701475,Right,MAN_JAS,8870e67d-0a21-4fac-808f-a476b8b90733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,18:09:20.08,2,1,"Romero, Braedon",1000403642,Right,MAN_JAS,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,1,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,a3329971-0c08-11f1-9d03-c3f555367eea,,,,,,,,,,,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:09:20.08,2026-02-14T18:09:20.0839296-04:00,2026-02-14T22:09:20.0839296Z,,v3,471345,471438,,"Lewis, Andreaus",701475,Right,MAN_JAS,cf07d892-20d0-4ba2-9484-88387cdc81e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,18:09:25.08,3,1,"Romero, Braedon",1000403642,Right,MAN_JAS,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,1,Top,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,a3329972-0c08-11f1-9d03-c3f555367eea,,,,,,,,,,,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:09:25.08,2026-02-14T18:09:25.0839296-04:00,2026-02-14T22:09:25.0839296Z,,v3,471345,471438,,"Lewis, Andreaus",701475,Right,MAN_JAS,3955936e-cc96-455f-b8ad-ebe76cd8644b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,18:09:35.08,1,1,"Reich, Ryan",809581,Right,SET_PIR,"Salva, Guriyandel",1000389488,Left,MAN_JAS,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21799,-1.376331,-0.937467,2265.876639,171.822553,11:45,5.68549,0.6098,5.44058,-16.81473,20.16308,-2.70689,2.99511,-0.49364,79.60475,-4.58588,-1.419092,0.437665,68.90615,22.6122,-164.507141,1813.28731,-107.31738,19.20675,-24.14438,164.01063,62.6888,-168.641261,2.090432,1.06724,10.96993,-0.52498,50,5.55277,2.21228,-127.84764,-3.57502,1.74305,29.61144,-14.2578,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,d8ee4be0-09f1-11f1-8b13-131d11d56add,86.12161,21.4333,,8.61323,,,,0.24935,3.23719,0.38897,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:09:35.08,2026-02-14T18:09:35.0839296-04:00,2026-02-14T22:09:35.0839296Z,LineDrive,v3,471345,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,d86aae83-4aff-46cc-85e1-732344aaece0,55.05485,-129.0131,14.80572,5.68244,-3.01385,-7.1289,-0.6107,2.14368,0.87153,51.219695,0.24935,-89.90343,7.81772,-1.20716,0.25858,-0.0429,0.00857,-0.00121,7E-05,3.23719,38.85758,-22.43432,2.12529,-0.4416,0.08635,-0.01409,0.00221,-0.00019,0.38897,-24.92036,5.85934,-0.99052,0.20203,-0.03571,0.007,-0.00114,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,18:09:52.32,1,2,"Reich, Ryan",809581,Right,SET_PIR,"Salva, Guriyandel",1000389488,Left,MAN_JAS,Undefined,1,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3228,-0.456722,0.718918,2398.038884,160.572464,11:15,5.65915,0.74347,5.30045,-16.51619,19.03092,-6.25366,3.85399,0.89728,81.15325,-3.610531,-0.39105,0.429115,,,,,,,,,,,,3.33386,10.01142,-0.80417,50,5.60624,-1.34463,-130.83648,-1.55529,5.68969,31.57963,-15.08818,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,e32fe050-09f1-11f1-8b13-131d11d56add,87.83765,,,9.16955,,,,,,,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:09:52.32,2026-02-14T18:09:52.3266048-04:00,2026-02-14T22:09:52.3266048Z,,v3,471345,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,104fe0b6-bf35-4bfe-806f-128d02d0c7f3,55.19269,-132.08388,15.78982,5.6559,-0.9593,-7.54409,-0.74662,-1.56937,2.84484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,18:10:06.91,1,3,"Reich, Ryan",809581,Right,SET_PIR,"Salva, Guriyandel",1000389488,Left,MAN_JAS,Undefined,1,Bottom,0,1,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.21862,-1.317617,-0.596263,2313.758824,157.904458,11:15,5.56478,0.64147,11.28458,-15.61044,12.82009,-4.82736,3.1643,-0.25832,81.25755,-4.604333,-1.560525,0.383764,70.93549,-45.362533,-43.166848,,,,,3.94669,3.94669,-28.158981,0.04233,2.85158,8.83489,-0.65161,50,5.58112,1.39038,-130.73556,-2.86359,4.86259,31.35447,-17.10861,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,ebdfb130-09f1-11f1-8b13-131d11d56add,98.21786,3.14781,,7.96107,,,,1.21254,3.14781,0.26389,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:10:06.91,2026-02-14T18:10:06.9171200-04:00,2026-02-14T22:10:06.9171200Z,GroundBall,v3,471345,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,ef3a7ff8-2d96-46b0-a0f2-3c1ae3548200,49.21361,-130.54683,15.67723,5.56357,-2.96657,-8.5543,-0.64316,1.41965,2.4313,,1.2109,53.55627,,,,,,,,3.15009,-74.36383,,,,,,,,0.26543,-50.23441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,18:10:44.29,2,1,"Reich, Ryan",809581,Right,SET_PIR,"Matthews, Peyton",1000508030,Right,MAN_JAS,Undefined,1,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8802,0.177181,0.433185,2401.901961,157.864525,11:15,5.7,0.82693,5.72308,-18.98009,17.09131,-6.42662,4.28336,0.69486,79.98219,-3.44337,-0.716558,0.432268,,,,,,,,,,,,3.3715,8.97957,-0.85924,50,5.7033,-0.68686,-128.86635,-0.17088,5.58763,30.38467,-17.29199,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,022ff8f0-09f2-11f1-8b13-131d11d56add,87.19697,,,8.89801,,,,,,,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:10:44.29,2026-02-14T18:10:44.2915840-04:00,2026-02-14T22:10:44.2915840Z,,v3,471345,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,d12228de-2ee0-4784-b83e-951147f59212,54.77013,-129.9862,15.19233,5.69785,0.46643,-8.64599,-0.83012,-0.8928,2.79382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,18:10:58.20,2,2,"Reich, Ryan",809581,Right,SET_PIR,"Matthews, Peyton",1000508030,Right,MAN_JAS,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.60646,-0.645702,-1.181993,2403.467972,182.150899,12:00,5.66627,0.72205,5.81724,-15.02083,20.38773,0.7174,3.81403,-0.3173,80.57613,-3.55882,-1.053467,0.428278,,,,,,,,,,,,-0.74492,10.94445,-0.62573,50,5.60462,2.64834,-129.90035,-1.85849,-1.25307,31.15055,-13.7637,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,0a78a390-09f2-11f1-8b13-131d11d56add,88.0093,,,9.03033,,,,,,,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:10:58.20,2026-02-14T18:10:58.2033920-04:00,2026-02-14T22:10:58.2033920Z,,v3,471345,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,01016649-193a-4c8e-af8a-0fa5700ff89e,54.67615,-131.01691,15.57528,5.6624,-1.36515,-6.88185,-0.72146,2.69325,-0.62654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,18:11:13.28,2,3,"Reich, Ryan",809581,Right,SET_PIR,"Matthews, Peyton",1000508030,Right,MAN_JAS,Undefined,1,Bottom,1,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53582,-1.402533,-0.561154,2416.504665,168.171567,11:30,5.6931,0.65713,5.59022,-19.03698,16.6993,-3.22681,2.79677,-0.13576,80.73794,-5.01009,-1.137141,0.430255,,,,,,,,,,,,1.45319,9.27457,-0.60682,50,5.56076,1.41454,-129.78203,-3.77894,2.44192,30.90749,-16.58936,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,137498a0-09f2-11f1-8b13-131d11d56add,87.60484,,,8.79787,,,,,,,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:11:13.28,2026-02-14T18:11:13.2834304-04:00,2026-02-14T22:11:13.2834304Z,,v3,471345,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,b4bf401b-c68f-423c-9ee0-2531569b9901,54.90503,-130.94495,15.45375,5.6912,-3.15476,-8.29468,-0.65832,1.32266,1.22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,18:11:33.41,2,4,"Reich, Ryan",809581,Right,SET_PIR,"Matthews, Peyton",1000508030,Right,MAN_JAS,Undefined,1,Bottom,1,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58627,-0.429482,-0.761122,2348.881185,159.057297,11:15,5.68945,0.63548,5.68324,-15.44084,20.24139,-7.24264,4.00234,-0.67757,80.38894,-3.416563,-2.055381,0.42993,,,,,,,,,,,,3.40362,10.77115,-0.56687,50,5.64395,2.04947,-129.84079,-1.39638,5.70445,31.80838,-14.12171,MAN_JAS,SET_PIR,FranciscoMontaner,D1,BEAST,20260214-FranciscoMontaner-3,1f767ab0-09f2-11f1-8b13-131d11d56add,87.67117,,,9.19733,,,,,,,0f672e88-1812-49f4-b246-40329bbbe866,2026-02-14,22:11:33.41,2026-02-14T18:11:33.4197248-04:00,2026-02-14T22:11:33.4197248Z,,v3,471345,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,ed0796e7-d011-4a4c-8667-f7d142e2bb37,54.81053,-131.01398,15.90419,5.68585,-0.87553,-7.06086,-0.63858,1.83907,2.85222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
