PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,16:03:26.51,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73274,-0.775343,-3.671937,1923.150574,193.474757,12:30,5.39581,1.79088,5.96044,-23.82127,14.76072,3.26953,2.69021,-1.34633,78.17866,-5.225571,-3.086377,0.447058,,,,,,,,,,,,-2.59819,8.12575,-1.50087,50,5.32072,7.76214,-122.96326,-2.38789,-4.01619,22.1886,-19.61359,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,dbd50b30-2497-11f1-9f02-85dbdc771b81,84.31221,,,6.55409,,,,,,,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:03:26.51,2026-03-20T16:03:26.5134592-04:00,2026-03-20T20:03:26.5134592Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,95ec86a9-90b5-48dd-b185-92efbe708e7e,54.53913,-123.77963,11.0943,5.3953,-1.66626,-9.80679,-1.78917,7.9099,-2.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.730041,20.050585,1806.588988,0.93939,12:45,-0.393305,-0.352402,-0.849191,-18.896329,-5.237599,-29.200634,165.285326,11.759046,0.248675,0.203796,-0.946904,12.146134,14.399115,0.203796,0.248675,0.946904,-12.146134,-14.399115,-0.203796,-0.248675,0.946904,-165.285326,-11.759046,-0.248675,-0.203796,-0.946904,,,
2,2026-03-20,16:03:39.48,1,2,"Evans, Diego",1000371223,Right,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58101,-1.457551,-2.399134,1967.405434,190.737132,12:15,5.32205,1.84653,5.84936,-22.748,15.24521,2.67693,2.07048,-0.16107,78.85222,-5.707102,-1.91957,0.443634,79.86821,56.894449,48.517238,5097.715953,45.28222,107.1271,100.24705,179.78625,72.89662,69.740891,5.09299,-2.00047,8.53477,-1.65299,50,5.19007,5.10131,-124.28658,-3.86923,-3.1501,23.34334,-18.73442,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,e38609b0-2497-11f1-9f02-85dbdc771b81,84.963,107.60548,,6.72879,,,,1.41331,2.07889,0.1063,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:03:39.48,2026-03-20T16:03:39.4856448-04:00,2026-03-20T20:03:39.4856448Z,Popup,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,5aaab841-b544-4187-abe6-71a0ef93f5df,54.65136,-125.15714,11.67167,5.32135,-3.17055,-9.36721,-1.84543,5.21879,-1.57505,208.936891,1.43985,41.68443,-15.9786,-0.12362,4.38489,-2.58856,0.70568,-0.09349,0.00485,2.09559,97.79352,-26.74364,0.99783,1.24932,-0.67033,0.16069,-0.01894,0.00088,0.11617,47.76311,-3.16854,-0.86278,0.60646,-0.13853,0.00456,0.0025,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,204.405874,12.833929,1918.255687,0.975018,12:45,-0.248788,-0.408395,-0.878247,-16.146408,-11.380445,-20.66557,164.556729,12.540342,0.259932,0.217127,-0.940899,12.994406,15.065998,0.217127,0.259932,0.940899,-12.994406,-15.065998,-0.217127,-0.259932,0.940899,-164.556729,-12.540342,-0.259932,-0.217127,-0.940899,,,
3,2026-03-20,16:04:01.15,1,3,"Evans, Diego",1000371223,Right,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08608,-0.171392,-1.833713,2295.569177,122.845391,10:00,5.30471,1.79073,5.67185,-37.12593,5.3602,-6.43174,2.05101,-0.45547,75.08172,-6.977888,-2.983079,0.469132,73.61436,49.74613,62.097083,4688.356492,33.74002,83.40388,104.6974,209.34719,75.36911,77.945814,4.505568,2.8341,3.10339,-1.63166,50,5.26653,4.01769,-117.85296,-1.56846,4.01799,20.71404,-27.77431,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,f08621e0-2497-11f1-9f02-85dbdc771b81,80.34508,83.92392,,6.00435,,,,1.42255,2.08692,0.72747,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:04:01.15,2026-03-20T16:04:01.1581952-04:00,2026-03-20T20:04:01.1581952Z,Popup,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,744b8ef3-05be-4ee4-b8ed-ad37334a4871,54.83013,-118.69888,10.35702,5.30742,-0.43421,-13.88716,-1.79238,3.85361,2.009,,1.45228,32.03725,-11.05606,0.07444,2.05025,-0.93406,0.15796,-0.00537,-0.00067,2.07124,82.78302,-26.27064,5.96127,-3.73449,1.75104,-0.47858,0.06806,-0.00389,0.71388,61.98398,-6.85569,3.49893,-2.83406,1.44282,-0.4066,0.05834,-0.00332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,162.254482,71.185316,740.340114,0.322508,11:30,-0.9562,0.095465,-0.276708,-3.557691,34.713134,56.292786,153.741896,-61.265114,0.212695,-0.876854,-0.431148,63.816692,-12.280309,0.876854,-0.212695,0.431148,-63.816692,12.280309,-0.876854,0.212695,0.431148,-153.741896,61.265114,-0.212695,0.876854,-0.431148,,,
4,2026-03-20,16:04:19.59,1,4,"Evans, Diego",1000371223,Right,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36485,0.826711,-1.680811,2092.63248,184.475111,12:15,5.42295,1.70463,6.25295,-19.6917,15.99828,1.17516,4.54475,0.25207,80.61122,-2.902084,-1.468673,0.429976,,,,,,,,,,,,-1.0174,8.40993,-1.58032,50,5.47438,3.6821,-127.06072,1.2785,-1.68319,23.10528,-18.26045,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,fb72ea70-2497-11f1-9f02-85dbdc771b81,87.66168,,,6.75363,,,,,,,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:04:19.59,2026-03-20T16:04:19.5984896-04:00,2026-03-20T20:04:19.5984896Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4317dcfc-a4db-45a5-920d-89ab8c4d0abf,54.24646,-127.83058,11.55264,5.42165,1.88693,-9.13023,-1.70393,3.73819,-0.84159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.090367,27.909341,1849.236992,0.883689,12:30,-0.496261,-0.238138,-0.834875,-25.61393,-24.658829,-59.602724,156.666055,10.05791,0.390002,0.174643,-0.904101,10.933063,22.954646,0.174643,0.390002,0.904101,-10.933063,-22.954646,-0.174643,-0.390002,0.904101,-156.666055,-10.05791,-0.390002,-0.174643,-0.904101,,,
5,2026-03-20,16:04:34.36,1,5,"Evans, Diego",1000371223,Right,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.20387,0.682185,-1.025312,2645.8223,72.069326,8:30,5.25534,1.91799,5.50504,-55.47062,-3.84114,-16.88839,1.27094,-0.4484,68.33669,-9.408035,-4.039005,0.517154,,,,,,,,,,,,8.28119,-1.71323,-1.81658,50,5.27725,2.54025,-107.77364,-0.47482,9.68818,19.66048,-34.17834,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,044c8a70-2498-11f1-9f02-85dbdc771b81,72.88431,,,5.86718,,,,,,,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:04:34.36,2026-03-20T16:04:34.3612928-04:00,2026-03-20T20:04:34.3612928Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,bfc2ec66-d3ad-4359-a9bb-205e8494d71c,54.99781,-108.68154,9.83024,5.26273,1.10349,-17.08917,-1.92356,2.09286,4.84409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.782896,55.361853,1503.863319,0.568392,8:00,-0.811421,0.49064,0.317597,95.218939,-17.220502,20.544745,149.221246,-24.057552,0.467274,-0.407654,-0.784521,27.457366,-27.857499,0.407654,-0.467274,0.784521,-27.457366,27.857499,-0.407654,0.467274,0.784521,-149.221246,24.057552,-0.467274,0.407654,-0.784521,,,
6,2026-03-20,16:05:03.02,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87242,0.305391,-0.276687,2529.148235,70.310624,8:15,5.28614,1.89954,5.29282,-55.8922,-5.38,-18.97001,0.91521,0.0589,69.77627,-9.775498,-3.652032,0.511528,,,,,,,,,,,,9.53434,-2.44142,-1.85969,50,5.27237,1.22357,-108.88735,-1.26465,11.52411,17.91057,-35.12499,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,15742c40-2498-11f1-9f02-85dbdc771b81,73.68595,,,5.09615,,,,,,,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:05:03.02,2026-03-20T16:05:03.0213632-04:00,2026-03-20T20:05:03.0213632Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,5437845e-876f-45b3-95c6-d22f5a99f57b,55.21227,-109.74136,8.95529,5.29274,0.41016,-17.5625,-1.90493,0.67408,5.76206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.836469,62.547578,1165.967387,0.461012,8:00,-0.884116,0.399209,0.242838,-52.288064,32.62241,47.417761,144.806442,-22.779425,0.531387,-0.387185,-0.753469,27.19723,-32.099229,0.387185,-0.531387,0.753469,-27.19723,32.099229,-0.387185,0.531387,0.753469,-144.806442,22.779425,-0.531387,0.387185,-0.753469,,,
7,2026-03-20,16:05:15.69,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.14132,-1.913436,-2.842507,2101.736291,179.592222,12:00,5.39534,1.71607,6.1051,-18.95769,17.40221,-0.1161,2.04319,-0.92445,80.21746,-5.493162,-2.863383,0.433993,76.12965,21.878059,16.238564,2225.836598,105.99445,32.58299,29.41365,240.82919,240.27528,14.195911,3.326428,-0.68421,9.8439,-1.49741,50,5.23804,6.28612,-126.51271,-4.77493,-1.11517,24.44013,-16.12938,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,1cdadb50-2498-11f1-9f02-85dbdc771b81,86.85035,34.17355,,6.92386,,,,1.67684,2.11015,0.91126,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:05:15.69,2026-03-20T16:05:15.6921856-04:00,2026-03-20T20:05:15.6921856Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,a5f43b47-ec3f-4939-a3c6-d8637393d8a4,54.39545,-127.35901,12.22007,5.39372,-4.21641,-8.06469,-1.71575,6.32474,-0.55759,168.183639,1.67676,99.48379,-14.5443,2.75126,-0.48891,0.06414,-0.00255,-0.00105,0.00016,2.11048,41.59734,-14.5314,1.03118,-0.44446,0.21338,-0.06652,0.01192,-0.00092,0.91111,28.97903,-5.84237,1.09817,-0.11087,-0.03011,0.01714,-0.0034,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,198.229794,26.786614,1876.201346,0.892691,12:30,-0.482598,-0.294151,-0.824969,-22.452927,-13.899283,-38.773151,156.861434,11.70491,0.384785,0.202871,-0.900435,12.696932,22.630382,0.202871,0.384785,0.900435,-12.696932,-22.630382,-0.202871,-0.384785,0.900435,-156.861434,-11.70491,-0.384785,-0.202871,-0.900435,,,
8,2026-03-20,16:06:00.72,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56614,-1.673142,-2.022079,1966.406337,227.415159,1:30,5.41023,1.87868,6.02364,-23.1923,13.38316,13.47607,1.92647,1.12806,80.39716,-5.993256,0.402658,0.435278,62.37085,35.815225,-46.381197,4219.344478,63.10851,38.778,-90.09591,173.74716,100.92209,-60.178153,3.144193,-7.46284,7.61122,-1.72786,50,5.26636,3.92089,-125.8897,-4.39999,-12.15707,21.94276,-19.77527,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,37c0b0c0-2498-11f1-9f02-85dbdc771b81,86.59404,40.1641,,6.16898,,,,1.36941,2.07487,-1.14182,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:06:00.72,2026-03-20T16:06:00.7250944-04:00,2026-03-20T20:06:00.7250944Z,FlyBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,5ed59c16-8522-4912-84dc-28b69c1cd045,54.47868,-126.66794,10.97138,5.40997,-3.69863,-9.88764,-1.87457,4.35206,-6.07853,,1.36923,51.17877,-13.03615,2.58896,-0.21403,-0.12441,0.06372,-0.01331,0.00111,2.07503,53.52544,-21.11003,2.25833,-0.73361,0.28152,-0.08566,0.01575,-0.00123,-1.14198,-53.69687,3.07803,-0.6463,0.2139,-0.08587,0.02435,-0.00373,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,210.840838,0.104654,1966.403057,0.999998,1:00,-0.017161,-0.512489,-0.858522,-74.777698,4.762629,-7.091131,170.68436,43.454409,0.117507,0.687777,-0.716348,43.834315,6.748263,0.687777,0.117507,0.716348,-43.834315,-6.748263,-0.687777,-0.117507,0.716348,-170.68436,-43.454409,-0.117507,-0.687777,-0.716348,,,
9,2026-03-20,16:06:31.89,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47099,-1.050732,-1.632866,1965.236411,205.83234,12:45,5.40242,1.9551,5.76421,-22.07907,14.17265,6.37012,2.58405,0.96577,80.93361,-5.162216,-0.492504,0.433347,,,,,,,,,,,,-3.64221,7.80327,-1.82378,50,5.30191,3.35953,-127.15169,-3.04822,-6.03945,22.9314,-19.23479,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,4a4e7240-2498-11f1-9f02-85dbdc771b81,86.97985,,,6.53738,,,,,,,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:06:31.89,2026-03-20T16:06:31.8982144-04:00,2026-03-20T20:06:31.8982144Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,98f3c8e7-6ec3-400c-b7ea-f9788ce79588,54.7361,-128.00299,11.4657,5.40181,-2.33415,-9.6174,-1.95266,3.58374,-3.01972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.779366,19.125992,1856.756093,0.9448,12:45,-0.345575,-0.371758,-0.861611,-22.170527,-14.201826,-29.969329,161.021109,8.820216,0.321374,0.153335,-0.934456,9.318601,18.746029,0.153335,0.321374,0.934456,-9.318601,-18.746029,-0.153335,-0.321374,0.934456,-161.021109,-8.820216,-0.321374,-0.153335,-0.934456,,,
10,2026-03-20,16:06:50.08,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27453,-0.455444,-0.789813,2024.987031,196.475449,12:30,5.41057,1.94042,5.7852,-18.78603,16.77387,4.66666,3.4213,1.59445,81.52482,-3.985027,0.046044,0.429192,,,,,,,,,,,,-2.56465,8.97666,-1.8781,50,5.36162,1.57185,-128.35885,-1.60211,-4.33171,23.49131,-17.01254,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-1,552baa70-2498-11f1-9f02-85dbdc771b81,87.82188,,,6.74971,,,,,,,7c88e662-2115-40a5-9b02-39b330afc5eb,2026-03-20,20:06:50.08,2026-03-20T16:06:50.0817408-04:00,2026-03-20T20:06:50.0817408Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,41409ab6-8615-464e-9539-14e8734f0f4b,54.71431,-129.21874,11.74566,5.40887,-0.97936,-8.50627,-1.93854,1.73041,-2.16585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.284728,16.839284,1938.157822,0.957121,12:45,-0.298975,-0.365241,-0.881597,-17.271803,-14.657528,-25.989611,160.449581,11.192532,0.328272,0.194106,-0.924424,11.858436,19.163903,0.194106,0.328272,0.924424,-11.858436,-19.163903,-0.194106,-0.328272,0.924424,-160.449581,-11.192532,-0.328272,-0.194106,-0.924424,,,
