PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:44:00.45,1,1,"Matela, Bailey",835206,Left,OLD_MON,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51859,-3.945544,1.628083,2155.295478,157.94665,11:15,6.4911,-1.02372,6.49199,-10.11524,26.62895,-10.17579,2.01852,-0.37654,77.97806,-6.024047,-0.217565,0.43628,,,,,,,,,,,,5.8691,15.72139,0.91335,50,6.20863,-3.19146,-126.59971,-8.84871,9.25974,32.55734,-7.37028,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,46360d90-09ee-11f1-97a1-7b950c8cc45c,86.39498,,,9.54053,,,,,,,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:44:00.45,2026-02-14T16:44:00.4576768-05:00,2026-02-14T21:44:00.4576768Z,,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,1ebd9af7-1851-40c7-b8fa-8688949208ef,54.00786,-127.62624,16.27867,6.48397,-8.61633,-3.68514,1.01858,-3.48342,4.62987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:44:18.75,1,2,"Matela, Bailey",835206,Left,OLD_MON,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50846,-0.415684,1.747454,2147.511791,117.828939,10:00,5.99521,-1.63823,7.3122,-30.95033,10.75985,-17.35922,3.04014,-1.50501,72.2396,-6.384841,-1.454615,0.464828,,,,,,,,,,,,9.86209,6.44201,1.54299,50,5.96378,-2.99383,-116.95649,-1.54478,13.31697,27.22345,-23.47529,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,51214f80-09ee-11f1-97a1-7b950c8cc45c,81.08899,,,8.26886,,,,,,,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:44:18.75,2026-02-14T16:44:18.7568128-05:00,2026-02-14T21:44:18.7568128Z,,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,77fa1680-fc8e-45c1-8eb8-9c451dc51b63,53.18833,-117.69628,13.61173,5.99709,-0.90684,-11.73764,1.62927,-3.35572,6.65848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:44:38.83,1,3,"Matela, Bailey",835206,Left,OLD_MON,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86275,0.192522,0.202535,2154.796558,246.939983,2:15,6.11972,-1.60176,6.25211,-44.23286,5.80264,9.30237,2.61121,-0.63976,67.67729,-8.075799,1.885602,0.509109,,,,,,,,,,,,-4.72382,3.52185,1.58249,50,6.11293,-0.70914,-108.63258,-0.86007,-5.53179,22.58474,-28.0498,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,5d1faf20-09ee-11f1-97a1-7b950c8cc45c,74.03612,,,7.18546,,,,,,,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:44:38.83,2026-02-14T16:44:38.8398080-05:00,2026-02-14T21:44:38.8398080Z,,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,83d15d13-3380-4488-b387-82fe8835e9d1,54.24911,-109.51241,11.29237,6.12515,0.23265,-14.0249,1.60592,-0.49364,-2.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:45:01.47,1,4,"Matela, Bailey",835206,Left,OLD_MON,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99493,-2.153006,3.278414,2238.036027,161.095858,11:15,6.51884,-1.40542,6.34694,-11.12493,25.38423,-8.18741,3.60543,0.93384,78.29764,-4.417155,1.800557,0.434883,,,,,,,,,,,,5.35465,14.2717,1.17006,50,6.35599,-6.94567,-127.27389,-4.94312,8.55093,32.5562,-9.38331,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,6a94f750-09ee-11f1-97a1-7b950c8cc45c,86.67262,,,9.69729,,,,,,,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:45:01.47,2026-02-14T16:45:01.4766080-05:00,2026-02-14T21:45:01.4766080Z,,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,ccaddb21-ac45-4e39-8261-c2e646fe8531,54.15066,-128.33122,16.2781,6.51158,-4.63838,-4.69166,1.40014,-7.22338,4.27546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:45:23.44,1,5,"Matela, Bailey",835206,Left,OLD_MON,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.64841,1.314872,-0.692149,2091.466116,276.167501,3:15,6.06972,-1.61496,6.30554,-51.43904,-0.26165,22.35379,2.99491,-0.3899,66.30565,-8.32761,3.356078,0.514885,,,,,,,,,,,,-11.74701,0.04496,1.65633,50,6.14307,0.50837,-108.15228,1.02823,-13.35833,25.86338,-32.12294,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,77c39990-09ee-11f1-97a1-7b950c8cc45c,73.20549,,,8.34276,,,,,,,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:45:23.44,2026-02-14T16:45:23.4452480-05:00,2026-02-14T21:45:23.4452480Z,,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,2243c329-0c9b-488a-b7c0-daee2aa1c2e1,54.19517,-109.15089,12.93169,6.07943,2.26854,-16.06147,1.62674,1.02415,-6.67916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:45:49.30,1,6,"Matela, Bailey",835206,Left,OLD_MON,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35894,-0.927505,0.217681,2027.841112,164.190314,11:30,6.44018,-1.36076,6.54276,-16.44568,20.95245,-5.51945,4.2189,-1.62105,77.08748,-4.167132,-0.785062,0.440146,,,,,,,,,,,,2.92815,11.66197,1.34758,50,6.36832,-0.25535,-125.24669,-2.37187,4.53421,31.22718,-14.11568,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,87256f80-09ee-11f1-97a1-7b950c8cc45c,85.6363,,,9.27146,,,,,,,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:45:49.30,2026-02-14T16:45:49.3078016-05:00,2026-02-14T21:45:49.3078016Z,,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,d92be88d-b1c3-485f-ac49-9630838cc005,53.95521,-126.22897,15.61359,6.43595,-1.92784,-7.05784,1.35785,-0.39798,2.26711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:46:10.83,1,7,"Matela, Bailey",835206,Left,OLD_MON,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.28435,1.129806,-0.906645,2069.095746,276.872672,3:15,6.0227,-1.59063,6.35643,-50.63018,0.07874,14.95686,2.84374,-1.17884,67.0481,-8.324595,1.80493,0.512523,,,,,,,,,,,,-8.02745,0.27626,1.65016,50,6.08202,1.18958,-107.80247,0.71663,-9.23713,22.61408,-31.85616,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,93fe50a0-09ee-11f1-97a1-7b950c8cc45c,73.54287,,,7.23625,,,,,,,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:46:10.83,2026-02-14T16:46:10.8305920-05:00,2026-02-14T21:46:10.8305920Z,,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,80f5daf1-9da0-4909-b6d7-dd11b7390591,54.14619,-108.66875,11.30704,6.03119,1.93695,-15.92808,1.59782,1.54343,-4.61857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:46:48.31,2,1,"Matela, Bailey",835206,Left,OLD_MON,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.98542,-2.969355,2.363286,2184.855314,174.124186,11:45,6.4951,-1.25807,6.61027,-13.76028,24.07926,-2.32063,2.62358,0.71465,76.69942,-5.718723,1.941788,0.442736,62.18173,70.386678,2.173513,,,,,88.28702,35.57194,12.967937,4.876931,2.07024,14.14863,1.09787,50,6.2864,-5.04959,-124.48765,-6.70584,3.15769,31.51514,-10.59357,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,aa4cc3a0-09ee-11f1-97a1-7b950c8cc45c,85.13532,97.87429,,9.286,,,,0.81067,2.59385,-0.73664,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:46:48.31,2026-02-14T16:46:48.3132416-05:00,2026-02-14T21:46:48.3132416Z,Popup,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,abdd86ac-3ec1-44df-a3f9-dea013a2d0b1,53.89016,-125.46862,15.75757,6.49,-6.3761,-5.29679,1.25658,-5.14788,1.57885,189.675381,0.81086,30.57175,-8.17345,1.9487,0.07964,-0.218,0.07088,-0.01038,0.00059,2.58571,86.07962,-23.44139,3.37055,-1.41211,0.5059,-0.11442,0.01362,-0.00065,-0.73428,1.11659,2.70256,-1.06069,0.2645,-0.04263,0.00234,0.00041,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:47:30.32,3,1,"Matela, Bailey",835206,Left,OLD_MON,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82852,-1.194919,1.734484,2089.229526,155.690174,11:15,6.37865,-1.51718,6.63162,-18.30249,19.1156,-7.90087,3.75863,-0.58688,76.48875,-4.805421,0.297213,0.440263,,,,,,,,,,,,4.75855,10.90367,1.40205,50,6.28974,-3.48463,-125.70002,-3.01932,7.31572,34.7504,-15.41094,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,c364b6e0-09ee-11f1-97a1-7b950c8cc45c,85.61347,,,10.33977,,,,,,,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:47:30.32,2026-02-14T16:47:30.3220224-05:00,2026-02-14T21:47:30.3220224Z,,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,692e4c28-f056-45fa-8c09-612ec929a552,53.86342,-126.76358,17.3752,6.37493,-2.54766,-7.70547,1.51213,-3.70854,3.65786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:47:50.44,3,2,"Matela, Bailey",835206,Left,OLD_MON,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81743,-3.339945,1.19474,2144.750873,158.038696,11:15,6.50936,-1.23488,6.50803,-16.73658,20.9397,-7.77611,2.045,-0.78616,76.66918,-6.639977,-0.217344,0.441779,,,,,,,,,,,,4.53327,12.72993,1.15441,50,6.26823,-2.31227,-125.5619,-7.68962,6.94904,34.83721,-12.66036,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-2,cf59eec0-09ee-11f1-97a1-7b950c8cc45c,85.3196,,,10.14825,,,,,,,1646371f-9ddb-46b3-a559-d066985832d7,2026-02-14,21:47:50.44,2026-02-14T16:47:50.4458752-05:00,2026-02-14T21:47:50.4458752Z,,v3,3090,471416,3e5f0a232b944efdaac47ef05664eb9e,"Holman, Evan",1000137670,Right,OLD_MON,a4bbbd62-57aa-48a7-ac63-2fa8de1f178b,53.99069,-126.66428,17.41861,6.50521,-7.289,-6.33018,1.23106,-2.53217,3.47452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
