PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,13:01:59.53,1,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36493,0.804529,-0.871303,2366.877741,203.956819,12:45,5.01447,1.90502,5.34,-29.50718,9.44284,3.67677,3.3104,1.39399,78.32619,-4.630831,-0.218194,0.449185,,,,,,,,,,,,-2.065,4.89044,-1.82915,50,5.06603,1.72465,-123.94836,0.69336,-3.22938,23.55281,-24.52603,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,ca1ba7b0-18c5-11f1-9a7a-8f26f04499fe,83.91293,,,7.03874,,,,,,,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:01:59.53,2026-03-05T13:01:59.5390000-06:00,2026-03-05T19:01:59.5390000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,ed06429b-447f-4533-ae04-b2942b00e0d1,55.15697,-124.92445,11.7764,5.01623,1.70978,-12.26302,-1.9034,1.85849,-1.61469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,13:02:13.92,1,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34381,1.151148,-2.952306,2276.528601,252.198171,2:30,4.77921,1.95919,5.8099,-30.90069,5.83563,14.61532,3.27618,0.42935,79.81715,-4.576085,-0.337086,0.436234,,,,,,,,,,,,-8.21918,3.02764,-1.72555,50,4.85542,5.91492,-126.73944,1.4837,-13.38937,25.52893,-27.24193,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,d2aa0de0-18c5-11f1-9a7a-8f26f04499fe,86.40423,,,7.52667,,,,,,,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:02:13.92,2026-03-05T13:02:13.9230000-06:00,2026-03-05T19:02:13.9230000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,58986785-d213-4f73-915a-3690f4a40463,54.68813,-127.68027,12.76447,4.78224,2.48766,-13.62097,-1.95263,6.40837,-6.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,13:02:28.92,1,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69773,1.002583,-1.529659,2440.229927,129.08205,10:15,5.09421,1.99075,5.35171,-36.16876,4.31764,-3.84685,3.0209,0.23518,76.99914,-5.61328,-2.212869,0.457958,,,,,,,,,,,,1.52488,2.28851,-1.85031,50,5.15868,3.40866,-121.52413,0.82863,2.29366,22.51074,-28.73174,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,dbcc9dc0-18c5-11f1-9a7a-8f26f04499fe,82.30537,,,6.69858,,,,,,,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:02:28.92,2026-03-05T13:02:28.9200000-06:00,2026-03-05T19:02:28.9200000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,1bd45f33-8aa3-4a7b-984a-6bd4b3a9c1ec,55.14624,-122.47369,11.25537,5.09816,2.04061,-14.36587,-1.99205,3.31191,1.14683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,13:02:50.23,1,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99118,0.672956,-3.641285,1770.751914,288.035664,3:30,4.58753,1.87508,5.70669,-45.25369,-4.04744,16.67194,1.44469,-0.13277,75.60207,-7.623362,-0.661994,0.462012,71.70701,-35.515601,74.047393,,,,,4.42688,4.42688,32.168669,0.027214,-9.64134,-1.93028,-1.58052,50,4.61555,6.99663,-120.31458,-0.14316,-14.01964,25.08149,-34.98086,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,e8442500-18c5-11f1-9a7a-8f26f04499fe,81.58331,1.6665,,7.38911,,,,3.10553,1.6665,0.11186,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:02:50.23,2026-03-05T13:02:50.2300000-06:00,2026-03-05T19:02:50.2300000Z,GroundBall,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,e9301acb-298b-4ed8-9870-377a2ef9d285,54.79412,-121.30987,12.54075,4.59368,1.24497,-17.49043,-1.8692,7.55296,-7.00982,,3.10529,23.58217,,,,,,,,1.66712,-61.23764,,,,,,,,0.11102,82.49827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,13:03:10.03,1,5,"Lyerly, Wess",1000377959,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.32046,0.942038,-0.971857,2613.264661,119.700397,10:00,4.61757,2.05798,5.29375,-35.20856,9.36851,-13.84016,2.56822,-0.00794,73.09318,-5.544379,-3.426917,0.480537,66.31661,68.53476,-33.564316,5003.491106,,,,120.09806,45.42386,-51.742772,4.994049,6.66937,4.83063,-1.95894,50,4.67786,2.53837,-116.49667,0.7348,9.09716,23.40661,-25.58499,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,f417f230-18c5-11f1-9a7a-8f26f04499fe,78.43813,103.60621,,7.22728,,,,1.48135,3.02533,-0.04484,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:03:10.03,2026-03-05T13:03:10.0350000-06:00,2026-03-05T19:03:10.0350000Z,Popup,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,f1ed2214-f9e6-41f0-9c09-38b61094e16d,55.20395,-117.5376,11.7033,4.61989,1.87261,-12.79249,-2.06283,2.1338,4.54858,160.092018,1.47711,29.69766,-9.34574,2.20636,0.24969,-0.40346,0.13593,-0.02027,0.00115,3.01388,90.74915,-25.25741,3.97436,-1.5841,0.51896,-0.10415,0.01081,-0.00044,-0.04909,-19.61585,-1.31806,0.73019,-0.0021,-0.12835,0.05255,-0.00869,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,13:03:40.60,2,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.25458,0.687024,-2.610491,2301.179266,252.665936,2:30,4.79422,1.94395,5.74459,-30.83797,4.95681,12.57087,2.86473,0.55936,81.28143,-5.000123,-0.362568,0.430607,64.91703,-42.081996,6.122209,,,,,4.09242,4.09242,-3.122021,0.044073,-7.08969,2.65669,-1.73478,50,4.83234,5.31937,-128.21351,0.45129,-11.90062,24.42201,-27.71458,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,06331bc0-18c6-11f1-9a7a-8f26f04499fe,87.53322,2.82587,,6.97316,,,,0.97477,2.82587,-0.55663,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:03:40.60,2026-03-05T13:03:40.6000000-06:00,2026-03-05T19:03:40.6000000Z,GroundBall,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,2d421c1b-22b9-4e77-b48e-724b160e35bd,54.75552,-129.11616,12.21101,4.79673,1.47564,-13.85729,-1.93951,5.75922,-5.95031,,0.97236,70.6011,,,,,,,,2.82805,-64.11839,,,,,,,,-0.55689,7.57276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,13:04:14.23,3,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Mraz, Jacob",1000272123,Left,COL_COM,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.29331,0.474727,-3.769738,2286.35661,254.559184,2:30,4.86058,1.95135,5.68686,-31.87628,4.92492,13.88016,2.64767,-0.41063,80.25635,-5.394788,-1.294322,0.436619,68.19298,33.562065,-31.557505,4465.584246,88.35958,45.57664,-65.5178,222.16356,143.82006,-40.558594,3.399119,-8.06134,2.69587,-1.64284,50,4.88046,7.76679,-126.65439,-0.06987,-13.18337,24.22315,-27.76526,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,1a49a020-18c6-11f1-9a7a-8f26f04499fe,86.32802,45.71457,,7.03695,,,,0.74835,2.70119,0.40386,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:04:14.23,2026-03-05T13:04:14.2360000-06:00,2026-03-05T19:04:14.2360000Z,FlyBall,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,f6fcc44c-59a8-4258-b8f0-4822a8ee4295,54.81333,-127.57164,12.11158,4.8632,0.98151,-13.88263,-1.94639,8.266,-6.59169,129.104265,0.74817,71.02184,-12.53712,3.1981,-0.71469,0.20985,-0.07113,0.01464,-0.00117,2.70148,55.28513,-19.37533,1.22602,-0.09352,-0.06152,0.03054,-0.00495,0.00024,0.40396,-43.62237,-0.0407,0.22507,-0.00566,-0.03741,0.01613,-0.00313,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,13:04:49.35,4,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Zdunich, Turner",1000240051,Left,COL_COM,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99613,-0.01557,-1.687324,2488.779343,188.26307,12:15,5.00176,1.82898,5.27351,-29.37403,10.7617,1.35386,2.5393,0.3565,76.69529,-5.460242,-1.447212,0.455971,,,,,,,,,,,,-1.2078,5.81189,-1.67586,50,4.97929,3.56603,-123.10454,-1.06224,-1.82823,27.54014,-23.37656,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,2f60cba0-18c6-11f1-9a7a-8f26f04499fe,82.66418,,,8.30083,,,,,,,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:04:49.35,2026-03-05T13:04:49.3530000-06:00,2026-03-05T19:04:49.3530000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,a7557291-ab4c-41a5-9666-810c80ce100c,55.22026,-124.26689,13.77007,5.0033,-0.07562,-11.68828,-1.82799,3.64319,-0.91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,13:05:05.36,4,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Zdunich, Turner",1000240051,Left,COL_COM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75977,-0.001921,-4.196135,1673.507216,293.344488,3:45,4.54821,1.88298,5.78736,-45.25282,-5.29095,15.05938,0.77535,-0.77271,77.18261,-8.266104,-1.502494,0.454982,,,,,,,,,,,,-8.8756,-2.40339,-1.54621,50,4.52038,8.32535,-121.50476,-1.56598,-13.30739,23.15512,-35.77749,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,39295f80-18c6-11f1-9a7a-8f26f04499fe,82.84377,,,6.57716,,,,,,,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:05:05.36,2026-03-05T13:05:05.3660000-06:00,2026-03-05T19:05:05.3660000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,35fa4f3b-7b5c-4ce6-94b0-9c6a3e449e5a,54.71471,-122.39995,11.57756,4.55419,-0.18282,-17.88875,-1.87802,8.83982,-6.65369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,13:05:23.02,4,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Zdunich, Turner",1000240051,Left,COL_COM,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81788,0.158526,-1.551894,2453.575205,113.074731,9:45,4.60288,1.89007,5.2184,-38.27864,8.08327,-15.43891,1.5621,-0.856,72.06235,-6.845719,-4.286419,0.490063,,,,,,,,,,,,7.27174,4.43335,-1.7347,50,4.58907,3.71882,-114.31595,-0.97274,9.56749,22.19982,-26.34104,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-1,43de7640-18c6-11f1-9a7a-8f26f04499fe,76.91343,,,6.75554,,,,,,,d7dc1231-2a0e-438a-a0d0-692db28a181a,2026-03-05,19:05:23.02,2026-03-05T13:05:23.0200000-06:00,2026-03-05T19:05:23.0200000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,c87e5afe-db5b-4d9c-b484-adab0a9d0317,55.27941,-115.33664,11.09991,4.60595,0.23835,-13.17052,-1.89557,3.27893,4.78375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
