PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:05:21.21,1,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03624,2.383997,-2.543672,2523.419227,52.906953,7:45,5.54998,1.47673,6.07052,-61.98614,-11.16942,-16.80056,2.59401,-2.2787,68.24728,-8.979262,-5.564015,0.513068,,,,,,,,,,,,7.87367,-5.89524,-1.27117,50,5.70265,5.35941,-107.50984,2.6215,9.17532,19.3956,-39.04387,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,d55134b0-0a01-11f1-a547-a5a7a397495b,73.46485,,,5.78896,,,,,,,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:05:21.21,2026-02-14T16:05:21.2141568-08:00,2026-02-15T00:05:21.2141568Z,,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,394fa049-9e33-43c8-a5c7-0ff8dbf1d16c,54.43328,-108.30668,9.6978,5.562,4.22556,-19.52194,-1.48361,4.98245,4.58766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:05:37.55,1,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16673,-1.505726,-3.92904,2143.981775,211.983297,1:00,5.50189,1.44787,6.57373,-18.63111,15.8604,9.1891,2.56559,-1.39334,81.1638,-5.077043,-2.26409,0.422695,,,,,,,,,,,,-5.92402,9.09355,-1.18098,50,5.39006,8.51598,-129.28376,-3.89006,-9.98467,28.00066,-16.84733,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,defd66f0-0a01-11f1-a547-a5a7a397495b,89.17163,,,8.00293,,,,,,,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:05:37.55,2026-02-14T16:05:37.5587328-08:00,2026-02-15T00:05:37.5587328Z,,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,89c143be-14cf-48af-bab6-62d998010d64,53.92325,-130.1307,14.00033,5.50002,-3.38048,-8.42366,-1.44313,8.81798,-4.99234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:05:53.92,1,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19104,-2.655498,-4.053609,2148.805725,209.910767,1:00,5.49127,1.49741,6.31513,-19.32344,15.09737,8.1041,1.42711,-1.56728,82.36202,-6.295571,-2.592535,0.422262,,,,,,,,,,,,-5.21394,8.8363,-1.20393,50,5.28687,8.84261,-129.32969,-6.56948,-8.91961,24.43259,-17.05758,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,e8c3b0e0-0a01-11f1-a547-a5a7a397495b,89.26316,,,6.82902,,,,,,,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:05:53.92,2026-02-14T16:05:53.9227648-08:00,2026-02-15T00:05:53.9227648Z,,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,7a69902b-ded7-48d4-89da-035f6fc64267,54.18411,-130.11774,12.2163,5.48989,-6.0193,-8.52879,-1.49378,9.1303,-4.45981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:06:13.25,1,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22749,-1.875667,-2.482525,2199.323009,199.815076,12:45,5.57556,1.70619,6.10747,-13.75465,20.51737,6.97552,2.69262,-0.00961,81.95996,-4.544643,-1.227258,0.421348,,,,,,,,,,,,-4.32118,11.47162,-1.51898,50,5.42401,5.3808,-130.87323,-4.63156,-7.45073,29.12703,-12.39431,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,f448c1d0-0a01-11f1-a547-a5a7a397495b,89.45675,,,8.26753,,,,,,,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:06:13.25,2026-02-14T16:06:13.2589056-08:00,2026-02-15T00:06:13.2589056Z,,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,11234561-ffff-40a5-91fe-64b099bc0b19,54.39,-131.84665,14.56352,5.57188,-4.21734,-6.19716,-1.70297,5.62981,-3.72536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:06:30.54,1,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26516,-2.031749,-3.389067,2158.534884,217.954016,1:15,5.45398,1.80846,6.27982,-18.77501,15.98454,11.56831,2.01262,-0.35493,81.34626,-5.6075,-1.301892,0.424335,,,,,,,,,,,,-6.98855,9.23662,-1.56351,50,5.29452,7.20111,-129.44592,-5.1275,-11.8133,27.96719,-16.56062,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,fe9579d0-0a01-11f1-a547-a5a7a397495b,88.82716,,,7.91889,,,,,,,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:06:30.54,2026-02-14T16:06:30.5440256-08:00,2026-02-15T00:06:30.5440256Z,,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,12925db9-7bb8-4753-8a2d-7ecd3ad17b11,54.21888,-130.35423,13.9836,5.45232,-4.58965,-8.28031,-1.80362,7.58478,-5.90665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:06:46.99,1,6,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.87236,-1.894719,-2.783527,2195.582164,216.562161,1:15,5.49099,1.66843,6.18592,-18.10883,16.27245,11.22335,2.22971,0.03149,81.87384,-5.344595,-0.760497,0.422019,93.43155,10.71394,3.541731,1914.763829,109.28542,14.38564,12.51253,214.99477,214.99477,9.711076,2.048696,-6.63835,9.3226,-1.46397,50,5.33866,5.88447,-130.3965,-4.83703,-11.38143,28.49894,-16.19048,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,08638bf0-0a02-11f1-a547-a5a7a397495b,89.31448,14.41411,,7.99852,,,,0.61115,2.13055,-0.00286,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:06:46.99,2026-02-14T16:06:46.9952512-08:00,2026-02-15T00:06:46.9952512Z,LineDrive,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,e62c020d-5b16-4f6e-942d-1dc865395ace,54.31325,-131.3358,14.24947,5.48929,-4.30341,-8.09524,-1.6641,6.25959,-5.69072,231.489015,0.61117,134.38545,-22.31616,4.91798,-1.0992,0.35227,-0.1404,0.03819,-0.00448,2.13048,25.47911,-13.55142,0.34353,0.23756,-0.46922,0.3284,-0.10599,0.01327,-0.00289,8.31916,6.81146,-1.62092,0.47696,-0.25666,0.13689,-0.04127,0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:07:29.76,2,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28885,-2.165546,-2.52632,2078.095288,222.221192,1:30,5.47049,1.81985,6.12962,-21.77123,12.86064,10.70949,1.65162,0.37562,82.09919,-6.24779,-0.596497,0.423555,,,,,,,,,,,,-6.22158,7.55182,-1.63223,50,5.29341,5.28801,-129.64351,-5.58169,-10.63425,26.01037,-19.26604,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,21e11ed0-0a02-11f1-a547-a5a7a397495b,88.99074,,,7.18966,,,,,,,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:07:29.76,2026-02-14T16:07:29.7674752-08:00,2026-02-15T00:07:29.7674752Z,,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,7396be89-72a7-412d-a602-be527433909b,54.37034,-130.51738,13.00519,5.47006,-4.9344,-9.63302,-1.8159,5.64529,-5.31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:07:51.00,2,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.92571,-2.022325,-3.360601,2105.146106,225.742811,1:30,5.42314,1.64389,6.24185,-20.49029,14.88237,13.97194,1.84627,-0.29509,80.38917,-5.924438,-0.840665,0.428061,23.92613,-19.832286,-25.335216,,,,,5.19127,4.94852,-17.030105,0.130587,-8.32619,8.72953,-1.40019,50,5.26218,7.00392,-128.85613,-5.14663,-13.81671,30.02899,-17.68802,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,2e8c6040-0a02-11f1-a547-a5a7a397495b,88.05397,1.78572,,8.53654,,,,1.08429,1.78572,0.29663,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:07:51.00,2026-02-14T16:07:51.0002688-08:00,2026-02-15T00:07:51.0002688Z,GroundBall,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,7e622927-6bfb-4729-bc5b-0e45279ce118,54.25646,-129.84428,15.0145,5.42196,-4.56458,-8.84401,-1.63815,7.45858,-6.90835,209.45979,1.08433,29.83137,-0.95625,,,,,,,1.78579,-11.91293,-13.49903,,,,,,,0.29662,-14.12463,1.61198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:08:30.26,3,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20829,-0.818704,-2.263248,2084.555856,213.670192,1:00,5.76233,1.62587,6.09628,-20.20544,14.58017,8.99052,3.32066,0.28067,81.64147,-4.636968,-0.644728,0.424494,67.28998,51.51729,153.89271,4440.527386,,,,,47.7559,,,-5.27488,8.08311,-1.45628,50,5.68855,4.75579,-129.58054,-2.46326,-8.97997,26.76118,-18.41337,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,45f73fc0-0a02-11f1-a547-a5a7a397495b,88.79387,48.48971,,7.56682,,,,0.2591,3.33254,-0.25729,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:08:30.26,2026-02-14T16:08:30.2661632-08:00,2026-02-15T00:08:30.2661632Z,,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,21455458-4d81-4a38-96c0-b992fdd82492,54.40315,-130.48671,13.38059,5.7614,-1.83976,-9.20668,-1.62247,5.05987,-4.48999,337.787804,0.2591,-55.14783,-0.29028,1.69203,-0.52982,0.15109,-0.0399,0.00472,0.0007,3.33254,77.25555,-29.72451,4.28903,-0.79957,0.16181,-0.018,-3E-05,-0.00041,-0.25729,27.02535,-4.28317,-0.89427,0.29503,-0.10104,0.02325,0.00023,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:08:53.48,3,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.587,-0.637149,-2.05147,2075.356725,210.516597,1:00,5.7621,1.61781,6.07745,-19.61001,14.73674,8.08646,3.53801,0.39275,82.34092,-4.336971,-0.596023,0.421807,76.05379,11.777073,175.006661,1613.464544,-109.90733,7.87039,4.51069,144.63279,46.3025,178.353841,1.529735,-4.71839,8.08768,-1.46344,50,5.70228,4.33481,-130.20859,-2.04577,-8.15092,25.74795,-18.20281,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260214-HardtField-1,53cca950-0a02-11f1-a547-a5a7a397495b,89.35938,10.99069,,7.24608,,,,0.73039,3.45582,-0.38198,032d49c3-5c98-420c-8b3c-5a87d9a230c4,2026-02-15,00:08:53.48,2026-02-14T16:08:53.4831616-08:00,2026-02-15T00:08:53.4831616Z,GroundBall,v3,471252,southernindiana,4a3d564c90924d8cac30cf9ef7febcbb,"Jorissen, Carter",10957642,Right,CSU_BAK,e076fc7b-ffcf-4cd6-97e5-acf98b8f62c1,54.42246,-131.08018,12.87397,5.76111,-1.42958,-9.1014,-1.61486,4.61073,-4.07546,265.807932,0.57672,-107.38067,8.22407,,,,,,,3.60216,21.45978,-15.62483,,,,,,,-0.26012,8.38848,-3.64127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
