PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,16:04:48.64,1,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59321,1.917569,0.145609,2045.118715,114.83875,9:45,5.31235,0.9012,5.32345,-42.49349,7.18985,-12.37422,3.57131,0.00665,69.56995,-5.863893,-2.051486,0.507314,,,,,,,,,,,,6.21319,3.5737,-0.90524,50,5.45532,0.19967,-109.74676,2.30182,7.62362,18.32075,-27.78912,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,90bc2020-1d85-11f1-ac9a-d396ce7a4cb3,74.29806,,,6.02326,,,,,,,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:04:48.64,2026-03-11T16:04:48.6430208-04:00,2026-03-11T20:04:48.6430208Z,,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,dbbd8486-ff47-4899-bee1-68a2ffbb1eff,55.17347,-110.60703,9.16037,5.3166,3.60669,-13.89456,-0.90621,-0.15831,3.81181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,16:05:03.87,1,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33037,-0.413816,-0.813974,1915.098892,213.646067,1:00,5.41527,0.72331,5.94547,-23.58741,14.71139,8.97784,3.06579,0.71644,77.93522,-4.852529,0.799283,0.445414,,,,,,,,,,,,-4.80819,8.02945,-0.66341,50,5.36909,1.39469,-123.9452,-1.60661,-7.47078,25.04752,-19.69826,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,99e40730-1d85-11f1-ac9a-d396ce7a4cb3,84.62338,,,7.39516,,,,,,,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:05:03.87,2026-03-11T16:05:03.8799872-04:00,2026-03-11T20:05:03.8799872Z,,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,32186c1f-dd16-4f12-92f6-a55dbb339dbd,54.54986,-124.86128,12.52376,5.41468,-0.88618,-9.84913,-0.71942,1.66792,-3.73539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,16:05:19.70,1,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39259,-0.662909,-1.086062,1986.048162,208.802032,1:00,5.33765,0.79169,5.89666,-20.55816,16.75312,8.57599,3.00891,0.49797,79.12668,-4.542999,0.453308,0.439634,69.50076,22.695598,114.888555,4759.904228,,,,,48.97254,,,-4.68764,9.11394,-0.70925,50,5.27253,2.02994,-125.52285,-2.06544,-7.49517,24.89007,-17.6015,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,a34a56d0-1d85-11f1-ac9a-d396ce7a4cb3,85.73592,19.98437,,7.26591,,,,-0.27182,3.11252,-0.79439,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:05:19.70,2026-03-11T16:05:19.7024256-04:00,2026-03-11T20:05:19.7024256Z,,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,17d7ef01-7627-4445-86e3-d95488c37d76,54.60004,-126.43171,12.44503,5.33621,-1.42273,-8.80075,-0.78837,2.30363,-3.74759,,-0.27182,-39.5777,-3.57549,1.42648,-0.10871,0.07366,-0.01159,-0.0012,-0.00053,3.11252,39.32983,-17.12446,1.21457,-0.10923,0.05156,0.00128,-0.00255,0.00046,-0.79439,85.30748,-12.81224,0.39984,-0.17889,0.0275,0.01139,-0.00209,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,16:05:40.60,1,4,"Tompkins, Mason",10094249,Right,WIN_EAG,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.24192,1.08557,-0.740129,2192.891143,75.878626,8:30,5.30421,0.9058,5.36548,-50.73463,-1.11413,-11.29138,2.09441,-0.72916,69.28797,-8.185726,-2.749046,0.506993,,,,,,,,,,,,5.46213,-0.45197,-0.83096,50,5.36553,1.86062,-110.56007,0.42287,6.66467,22.32745,-32.72554,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,afcd9de0-1d85-11f1-ac9a-d396ce7a4cb3,74.34509,,,6.95395,,,,,,,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:05:40.60,2026-03-11T16:05:40.6043648-04:00,2026-03-11T20:05:40.6043648Z,,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,b2019811-8778-485f-9f72-17f2e2b0bd8b,55.13217,-111.59169,11.16373,5.31106,1.93493,-16.36277,-0.90982,1.55269,3.33233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,16:06:04.66,1,5,"Tompkins, Mason",10094249,Right,WIN_EAG,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.48165,-2.486896,-0.860225,2299.376403,78.050616,8:30,5.31185,0.81047,5.42695,-48.54766,-0.41732,-8.22445,-1.06466,-0.68063,71.70799,-11.215872,-2.329575,0.499322,,,,,,,,,,,,4.03504,0.62717,-0.72805,50,5.05665,1.95968,-111.13883,-6.39426,5.09566,18.11305,-31.38204,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,bdf6a5b0-1d85-11f1-ac9a-d396ce7a4cb3,75.48722,,,4.77367,,,,,,,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:06:04.66,2026-03-11T16:06:04.6635520-04:00,2026-03-11T20:06:04.6635520Z,,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,cf656f8a-7724-42f4-b6c7-83e3fcd7e546,55.07516,-111.96291,9.05653,5.31509,-4.96649,-15.69102,-0.81193,1.72784,2.54783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,16:06:26.65,1,6,"Tompkins, Mason",10094249,Right,WIN_EAG,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49467,-2.166782,-1.043164,2018.750766,219.381149,1:15,5.39558,1.0107,5.78854,-21.84623,14.88517,11.2352,1.5581,0.97644,79.9645,-6.259412,0.970687,0.436204,,,,,,,,,,,,-6.01933,8.57083,-0.93157,50,5.20408,1.8387,-126.9709,-5.49401,-9.80363,26.56083,-18.21485,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,cb259610-1d85-11f1-ac9a-d396ce7a4cb3,86.41005,,,7.53016,,,,,,,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:06:26.65,2026-03-11T16:06:26.6528256-04:00,2026-03-11T20:06:26.6528256Z,,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,ea9ea5e0-d5ee-4aa1-9a0d-db11e02ce4a0,54.7077,-127.95191,13.28042,5.39457,-4.82126,-9.10742,-1.00617,2.20079,-4.90181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,16:06:47.24,1,7,"Tompkins, Mason",10094249,Right,WIN_EAG,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.52265,-0.852476,-0.010263,2047.234182,201.883109,12:45,5.43415,0.67794,6.00452,-23.14442,14.72422,5.44996,2.71558,1.1226,78.51282,-5.199876,0.970343,0.442906,,,,,,,,,,,,-2.80382,8.15918,-0.68008,50,5.35444,-0.19465,-124.30327,-2.54466,-4.40129,24.15094,-19.36626,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,d76b5ef0-1d85-11f1-ac9a-d396ce7a4cb3,85.10264,,,7.00983,,,,,,,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:06:47.24,2026-03-11T16:06:47.2481280-04:00,2026-03-11T20:06:47.2481280Z,,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,895d0f9d-c0cc-42f5-9f87-f6304a41d88d,54.49205,-125.17299,12.07547,5.43352,-1.84725,-9.68313,-0.67592,-0.03615,-2.20064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,16:07:16.19,2,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26041,-0.630595,-0.113891,2176.945349,98.73652,9:15,5.30686,0.98224,5.43206,-44.60337,3.48906,-14.47268,0.99936,-0.33048,71.36659,-8.716854,-2.6944,0.499125,,,,,,,,,,,,7.33276,2.26551,-0.96163,50,5.21967,0.75197,-110.9524,-2.66532,9.28086,16.99902,-29.30667,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,e897e2c0-1d85-11f1-ac9a-d396ce7a4cb3,75.51696,,,4.89381,,,,,,,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:07:16.19,2026-03-11T16:07:16.1998848-04:00,2026-03-11T20:07:16.1998848Z,,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,4bf37daf-8386-4fbb-932e-0e31d7895fcf,55.06872,-111.72628,8.49951,5.31064,-1.33114,-14.65333,-0.98624,0.32946,4.64043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,16:07:33.06,2,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.97211,-2.167632,-1.530765,1989.068551,219.389309,1:15,5.39309,0.79446,5.7783,-21.86702,16.74863,12.80304,1.55231,0.43676,78.35127,-6.253118,0.76294,0.447253,75.32702,-28.528869,-35.079933,,,,,4.44338,4.44338,-28.094901,0.029657,-6.97721,9.47721,-0.67618,50,5.20097,2.79079,-123.42514,-5.34439,-10.83756,22.96988,-17.45329,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,f2a15030-1d85-11f1-ac9a-d396ce7a4cb3,84.27544,1.56794,,6.62084,,,,1.55943,1.56794,-0.43487,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:07:33.06,2026-03-11T16:07:33.0636800-04:00,2026-03-11T20:07:33.0636800Z,GroundBall,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,886e775d-3f17-4d05-91f9-0fbb21970280,54.72045,-124.30053,11.48494,5.39197,-4.67924,-8.72664,-0.79041,3.20381,-5.41878,,1.55869,79.5883,,,,,,,,1.56843,-52.86834,,,,,,,,-0.43435,-55.89396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,16:08:15.97,3,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69657,2.269908,-0.069719,2282.577061,60.312216,8:00,5.32303,0.69497,5.204,-58.35873,-5.73611,-12.80804,2.59568,-0.43793,67.98198,-8.298573,-2.341268,0.522105,,,,,,,,,,,,6.36048,-2.97465,-0.67851,50,5.48894,0.61722,-106.99979,2.29664,7.39465,17.97527,-35.63236,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260311-WinthropUniversity-1,0c43a920-1d86-11f1-ac9a-d396ce7a4cb3,72.19325,,,5.7146,,,,,,,e20b4c95-1034-4791-818c-45c3a872564c,2026-03-11,20:08:15.97,2026-03-11T16:08:15.9700480-04:00,2026-03-11T20:08:15.9700480Z,,v3,471494,princeton,,"Norton, Cade",10057502,Right,WIN_EAG,68e5b416-d9f2-4266-85fb-19ea7e069830,55.29627,-107.88586,8.98763,5.33244,4.05309,-17.81618,-0.69995,0.25271,3.69732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
