PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:03:52.82,1,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91025,-2.160351,-0.222991,2549.798744,186.813416,12:15,6.30181,0.53534,5.74877,-11.64654,24.84513,2.82288,3.31901,0.56297,79.99473,-4.44314,0.282193,0.434779,,,,,,,,,,,,-1.49913,13.62627,-0.51855,50,6.11535,0.37586,-127.55171,-5.07332,-2.46039,27.16671,-9.81077,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,d7451290-14cf-11f1-8094-9d133c5dc9de,86.69337,,,7.91553,,,,,,,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:03:52.82,2026-02-28T13:03:52.8280000-05:00,2026-02-28T18:03:52.8280000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,b95a83c1-6f28-42ae-8692-90f154eb8b0a,54.74946,-128.5593,13.58336,6.29677,-4.70945,-4.90539,-0.53419,0.46711,-1.23019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:04:05.60,1,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73766,-3.619544,-0.563139,2435.58228,203.555373,12:45,6.23645,0.43645,5.54615,-14.05961,22.7493,9.40146,1.67756,0.69361,80.41449,-6.297787,1.113394,0.436664,,,,,,,,,,,,-4.93126,12.87402,-0.39419,50,5.91367,0.84927,-127.19386,-8.44067,-8.09284,25.65443,-11.04608,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,dedf2db0-14cf-11f1-8094-9d133c5dc9de,86.319,,,7.32317,,,,,,,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:04:05.60,2026-02-28T13:04:05.6050000-05:00,2026-02-28T18:04:05.6050000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,1a4e403b-5b5a-4c98-8e28-b006eaac54a5,54.95412,-128.18919,12.82721,6.23284,-8.0121,-5.52304,-0.43323,1.16325,-4.04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:04:18.42,1,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02133,-2.001754,-0.560581,2438.524284,193.603726,12:30,6.30461,0.51805,5.75146,-16.26843,20.73509,4.73725,3.08452,0.39093,79.75142,-5.095947,0.287473,0.437817,70.52834,44.738801,168.223728,3733.41323,-109.12018,57.39578,13.88434,199.30487,59.65997,174.581091,3.470437,-2.58315,11.49008,-0.47452,50,6.12866,1.04212,-126.37296,-4.8822,-4.18629,25.23563,-13.55308,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,e68b2320-14cf-11f1-8094-9d133c5dc9de,86.09169,57.47726,,7.26991,,,,1.99686,3.22784,-0.39605,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:04:18.42,2026-02-28T13:04:18.4260000-05:00,2026-02-28T18:04:18.4260000Z,FlyBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,a230abb2-b8d4-4fdc-8485-f3f7b691f668,54.74892,-127.31774,12.61782,6.30195,-4.37479,-6.77654,-0.51647,1.19885,-2.09315,332.652344,1.99609,-71.90702,2.12029,1.46917,-0.69897,0.20991,-0.01769,-0.00425,0.00069,3.22845,72.7876,-28.67863,3.39997,-0.27927,-0.20261,0.10025,-0.01826,0.00121,-0.39567,14.98257,-5.79342,1.4918,-0.1392,-0.09624,0.04758,-0.00846,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:04:36.50,1,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,1,Top,0,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28227,-1.83537,-0.513507,2475.85635,161.261559,11:30,6.26784,0.51079,5.6819,-23.021,15.7506,-4.91866,2.6379,-0.37778,78.02565,-6.138242,-1.393216,0.448155,,,,,,,,,,,,2.3424,8.89186,-0.46447,50,6.09888,1.31572,-123.76422,-4.68766,3.62979,24.91769,-18.39519,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,f1519f00-14cf-11f1-8094-9d133c5dc9de,84.10578,,,7.25662,,,,,,,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:04:36.50,2026-02-28T13:04:36.5040000-05:00,2026-02-28T18:04:36.5040000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,48d58367-6efa-45a0-90ea-7dda814c94b7,54.81581,-124.73002,12.45885,6.26675,-3.97467,-9.1976,-0.51274,1.17503,1.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:04:52.49,1,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19897,0.843513,-0.014805,2577.072098,118.543033,10:00,6.09925,0.7095,5.49154,-35.30305,9.36158,-14.30957,3.94648,-0.49681,72.48562,-5.703689,-2.564211,0.481009,,,,,,,,,,,,7.15473,4.92985,-0.69846,50,6.14968,0.6177,-116.26473,0.55981,9.65777,24.61358,-25.51953,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,fad847e0-14cf-11f1-8094-9d133c5dc9de,78.36119,,,7.71335,,,,,,,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:04:52.49,2026-02-28T13:04:52.4910000-05:00,2026-02-28T18:04:52.4910000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,d30e9dcb-8fcb-4b9b-8355-ae1fd31a2d56,55.00513,-117.31955,12.30679,6.10225,1.65344,-12.75977,-0.71607,0.20381,4.82888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:05:07.42,1,6,"Prior, Keaton",1000146379,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.11599,-0.850109,0.54978,2506.786985,184.858863,12:15,6.32067,0.2767,5.53405,-14.143,22.01241,1.75984,4.34736,0.93728,80.18594,-3.594505,0.863455,0.432771,,,,,,,,,,,,-0.70469,11.71772,-0.3256,50,6.23783,-1.3196,-129.14924,-2.28894,-1.17308,30.50591,-12.66766,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,03ba2540-14d0-11f1-8094-9d133c5dc9de,87.09559,,,8.93005,,,,,,,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:05:07.42,2026-02-28T13:05:07.4230000-05:00,2026-02-28T18:05:07.4230000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,15d6cdad-0119-4c0b-85b7-19e5c961903d,54.96111,-130.31581,15.25296,6.3161,-1.80452,-6.33383,-0.27599,-1.27473,-0.58654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:05:41.04,2,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12935,-0.40474,-3.048908,2421.636505,151.031632,11:00,6.26058,0.50918,5.6499,-28.73915,11.87245,-5.91689,3.4876,-2.83038,76.68009,-5.712826,-4.103052,0.458666,,,,,,,,,,,,2.2102,6.50681,-0.24665,50,6.20798,6.66515,-120.63671,-1.7862,3.28024,21.90481,-22.51695,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,17cb7980-14d0-11f1-8094-9d133c5dc9de,82.17844,,,6.44926,,,,,,,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:05:41.04,2026-02-28T13:05:41.0480000-05:00,2026-02-28T18:05:41.0480000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,3fcbd5d6-6ef5-46cc-a32e-ae2026e3c3c0,54.84932,-121.51404,10.95241,6.26146,-0.88435,-11.25847,-0.51097,6.53377,1.64012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:05:57.30,2,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48918,-1.835735,-0.846174,2561.180075,188.258637,12:15,6.30143,0.37149,5.79041,-13.8191,22.2734,3.0526,3.44133,-0.16135,80.23149,-4.514842,-0.299448,0.432394,,,,,,,,,,,,-1.79772,12.23351,-0.30361,50,6.14195,1.76243,-128.34037,-4.45866,-2.97597,28.41413,-11.92236,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,2175d700-14d0-11f1-8094-9d133c5dc9de,87.17147,,,8.2577,,,,,,,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:05:57.30,2026-02-28T13:05:57.3010000-05:00,2026-02-28T18:05:57.3010000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,d57c7959-8fa9-475b-a635-580265d3b9b4,54.70613,-129.3781,14.20707,6.29684,-4.02324,-5.96118,-0.36996,1.87112,-1.48799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:06:13.47,2,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54164,-3.430835,-0.782679,2524.072052,188.654546,12:15,6.24429,0.33703,5.82897,-13.45611,22.83336,3.27236,1.92954,-0.11789,79.9365,-6.04789,-0.196109,0.433572,,,,,,,,,,,,-1.91,13.10587,-0.27502,50,5.95596,1.60969,-128.19554,-8.00984,-3.13528,29.86091,-10.6605,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,2b184540-14d0-11f1-8094-9d133c5dc9de,86.93457,,,8.60513,,,,,,,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:06:13.47,2026-02-28T13:06:13.4720000-05:00,2026-02-28T18:06:13.4720000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,d1d353a6-e6df-4c1e-88fb-21e0fe4ae5c8,54.66739,-129.27816,14.93046,6.23935,-7.62334,-5.33025,-0.33544,1.72337,-1.56764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37915,2.103809,0.830566,1.273242,-0.06625,1.77122,0.12276,-1.20916,5.63093,1.22437,127.28314,2.96553,9.39758,-1.06272,114.18638,-10.65135,5.62835,11.50133,-10.678,1.15843,2.23073,3.39117,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:06:42.76,2,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93618,-1.420387,0.592118,2521.057617,183.225512,12:00,6.28542,0.42357,5.56805,-13.37741,22.85186,1.2141,3.84344,1.07789,80.13571,-4.025654,0.808659,0.433213,,,,,,,,,,,,-0.42071,12.33099,-0.47541,50,6.15446,-1.38706,-128.88599,-3.53142,-0.69831,30.1024,-11.70715,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,3c92c200-14d0-11f1-8094-9d133c5dc9de,87.00678,,,8.80047,,,,,,,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:06:42.76,2026-02-28T13:06:42.7670000-05:00,2026-02-28T18:06:42.7670000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,ba238187-0a40-46b6-8ac0-a25448f1bb47,54.92727,-130.0317,15.0512,6.28039,-3.08584,-5.85358,-0.42313,-1.36048,-0.34916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
