PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:28:01.47,1,1,"Underhill, Elijah",834924,Right,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81896,-2.071988,-2.409768,2285.195907,212.239959,1:00,4.77521,2.26998,6.70475,-15.88855,15.8458,9.30512,1.55423,0.84084,84.17449,-5.14645,-0.715307,0.405449,,,,,,,,,,,,-5.62213,9.30855,-2.11304,50,4.63089,5.29678,-134.727,-5.27657,-10.237,31.82452,-15.22472,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,04691af0-1cc8-11f1-83dd-f173fc032ced,92.96469,,,8.64446,,,,,,,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:28:01.47,2026-03-10T16:28:01.4743040-05:00,2026-03-10T21:28:01.4743040Z,,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,bbfac6b1-f921-4380-893c-c15c5d52f570,53.79294,-135.61999,15.91226,4.77295,-4.84937,-7.61236,-2.2657,5.58403,-5.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:28:12.06,1,2,"Underhill, Elijah",834924,Right,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12168,-1.79778,-2.435854,2345.175296,216.056409,1:15,4.79507,2.23533,6.65649,-16.58379,15.58603,10.56422,1.76583,0.88517,83.7764,-4.994088,-0.513814,0.408221,,,,,,,,,,,,-6.28658,9.06784,-2.07533,50,4.66711,5.27478,-133.77601,-4.63172,-11.31922,30.58703,-15.84705,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,0ab70700-1cc8-11f1-83dd-f173fc032ced,92.33334,,,8.34529,,,,,,,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:28:12.06,2026-03-10T16:28:12.0634880-05:00,2026-03-10T21:28:12.0634880Z,,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,f3a7ff32-cac0-4594-b2d8-e18864cf548c,53.8424,-134.65169,15.29351,4.79322,-4.17804,-7.92353,-2.23098,5.59884,-5.65961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:28:22.94,1,3,"Underhill, Elijah",834924,Right,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79705,0.0147,-1.146851,2399.028323,210.810399,1:00,4.82212,2.4149,6.63791,-15.34402,17.22147,9.59327,3.55691,2.16428,82.82355,-2.980212,0.59901,0.410724,,,,,,,,,,,,-5.37197,9.36768,-2.34069,50,4.81641,2.27986,-133.34793,-0.33051,-9.54661,32.16166,-15.52662,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,1131cf70-1cc8-11f1-83dd-f173fc032ced,91.77064,,,8.97351,,,,,,,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:28:22.94,2026-03-10T16:28:22.9407744-05:00,2026-03-10T21:28:22.9407744Z,,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,99a13662-b615-43bd-a703-80c4c88a21b9,53.85864,-134.27536,16.08083,4.81948,0.11722,-7.76331,-2.4104,2.55515,-4.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:28:34.73,1,4,"Underhill, Elijah",834924,Right,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88371,0.275023,-2.243135,2327.917083,208.235773,1:00,4.7975,2.3087,6.49693,-15.99292,17.3254,8.69871,3.71741,0.97349,82.24303,-2.827551,-0.665775,0.415444,,,,,,,,,,,,-5.20567,9.29938,-2.15495,50,4.80941,4.81456,-131.96009,0.23501,-9.09743,30.41476,-15.92252,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,18394780-1cc8-11f1-83dd-f173fc032ced,90.72799,,,8.64068,,,,,,,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:28:34.73,2026-03-10T16:28:34.7336192-05:00,2026-03-10T21:28:34.7336192Z,,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,94665be8-22ab-4a9c-9b39-a185ba96b4ec,54.00015,-132.87886,15.20738,4.79505,0.716,-7.96126,-2.30454,5.08938,-4.54872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:28:48.18,1,5,"Underhill, Elijah",834924,Right,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44905,-0.92542,-1.607328,2362.136675,213.564922,1:00,4.83169,2.32439,6.69688,-16.08871,15.91237,9.82225,2.64431,1.67272,83.61494,-4.048047,0.182087,0.407149,,,,,,,,,,,,-5.648,8.99375,-2.22069,50,4.76336,3.37241,-134.29314,-2.56952,-10.19619,32.19118,-15.93783,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,20400720-1cc8-11f1-83dd-f173fc032ced,92.57647,,,8.8341,,,,,,,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:28:48.18,2026-03-10T16:28:48.1893888-05:00,2026-03-10T21:28:48.1893888Z,,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,287cb229-7dc4-44dc-8bc1-7d1c3866c0c2,53.80024,-135.20102,16.09559,4.82949,-2.12004,-7.96891,-2.31986,3.65997,-5.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:28:59.55,1,6,"Underhill, Elijah",834924,Right,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.99324,-1.99592,-4.178572,2434.995187,226.031954,1:30,4.85171,2.21303,6.73546,-17.50233,14.90997,14.27422,1.56377,-0.4225,83.24313,-5.373354,-1.584201,0.409757,74.15546,35.817791,33.40462,3509.548942,88.61363,58.66607,65.17367,264.21337,211.29461,39.6957,4.206535,-8.86398,8.83973,-1.94246,50,4.7129,9.18943,-133.32788,-5.11022,-15.77574,31.68007,-16.44148,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,27065780-1cc8-11f1-83dd-f173fc032ced,91.98733,62.94492,,8.7501,,,,2.08667,1.62918,0.3739,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:28:59.55,2026-03-10T16:28:59.5592192-05:00,2026-03-10T21:28:59.5592192Z,FlyBall,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,9ea1d80a-a557-4338-821f-1c51ba5965de,53.76391,-134.21925,15.84003,4.85018,-4.64762,-8.22074,-2.20726,9.6333,-7.88787,208.779483,2.08764,73.60141,-13.68306,3.22497,-0.39425,-0.04664,0.02615,-0.00344,0.00014,1.62948,63.63333,-17.93848,0.75553,0.10888,-0.1363,0.05377,-0.00954,0.00063,0.37433,48.54287,-3.56248,0.48896,0.01394,-0.03094,0.00775,-0.00076,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:29:46.38,2,1,"Underhill, Elijah",834924,Right,AUS_GOV,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06892,0.374665,-2.808105,2144.215451,223.016002,1:30,4.84665,2.19758,6.68862,-20.27493,12.6591,10.57205,3.50016,0.50827,81.6533,-3.555149,-0.884973,0.413042,,,,,,,,,,,,-6.51989,6.89118,-2.01344,50,4.86357,6.0975,-133.38095,0.32857,-11.38754,36.82881,-20.13803,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,42ede580-1cc8-11f1-83dd-f173fc032ced,91.2558,,,10.41563,,,,,,,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:29:46.38,2026-03-10T16:29:46.3887360-05:00,2026-03-10T21:29:46.3887360Z,,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,f1dc3647-1638-441f-b7ba-34c3a6f5c241,53.80428,-134.42728,18.41441,4.84611,0.90071,-10.06901,-2.19127,6.42102,-5.69377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:30:01.13,2,2,"Underhill, Elijah",834924,Right,AUS_GOV,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94079,0.718789,-2.398197,2306.841644,213.196133,1:00,4.82767,2.31541,6.77441,-18.55745,14.85835,8.8863,3.93815,0.86488,81.12983,-2.897246,-0.778621,0.416052,,,,,,,,,,,,-5.45898,7.93882,-2.16148,50,4.86717,5.15921,-131.87329,1.20027,-9.38339,34.29073,-18.52812,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,4bb9f0f0-1cc8-11f1-83dd-f173fc032ced,90.59552,,,9.81096,,,,,,,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:30:01.13,2026-03-10T16:30:01.1360768-05:00,2026-03-10T21:30:01.1360768Z,,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,cf94e740-4489-4971-a570-d72ec767f4d0,53.71903,-132.83683,17.14537,4.82613,1.72089,-9.26406,-2.31016,5.42287,-4.69169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:30:19.68,2,3,"Underhill, Elijah",834924,Right,AUS_GOV,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99556,-0.481049,-3.393523,2402.183919,221.916157,1:30,4.80065,2.29535,6.62071,-19.31131,14.19914,11.6141,2.75006,0.15186,81.51032,-4.211855,-1.28509,0.416641,,,,,,,,,,,,-7.16953,7.9691,-2.06866,50,4.75983,7.33899,-131.86687,-1.61835,-12.3682,33.34194,-18.42647,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,56cba6a0-1cc8-11f1-83dd-f173fc032ced,90.46752,,,9.48523,,,,,,,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:30:19.68,2026-03-10T16:30:19.6848640-05:00,2026-03-10T21:30:19.6848640Z,,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,6ef1e6ca-ef15-4fa4-95cc-d8656a206b98,53.87403,-132.84279,16.67097,4.79931,-1.07901,-9.21324,-2.28877,7.70101,-6.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:30:35.25,2,4,"Underhill, Elijah",834924,Right,AUS_GOV,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72965,-0.086248,-2.677683,2316.232109,213.985519,1:15,4.81307,2.27037,6.59794,-21.06068,12.64036,7.67134,2.97891,0.45465,81.30104,-4.13493,-1.2844,0.417824,66.07924,57.468378,116.911426,4975.319051,,,,,20.54735,,,-4.92465,7.02906,-2.09032,50,4.7984,5.84555,-131.58489,-0.7803,-8.45132,33.43821,-20.11127,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-2,6011c410-1cc8-11f1-83dd-f173fc032ced,90.21136,33.32189,,9.42861,,,,0.6833,2.99178,-0.40327,b587f33c-eae8-42e0-83cf-9aabce0797fe,2026-03-10,21:30:35.25,2026-03-10T16:30:35.2504832-05:00,2026-03-10T21:30:35.2504832Z,,v3,471237,471399,,"Conley, Trevor",800753,Right,AUS_GOV,11d2aef4-94b6-41df-812e-375a03d4da97,53.8982,-132.5718,16.7191,4.81266,-0.18673,-10.05563,-2.26653,6.09498,-4.22566,324.516654,0.69103,-23.83302,-2.70173,,,,,,,3.00611,81.2635,-25.70178,,,,,,,-0.39238,46.13435,-8.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
