PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,14:01:24.42,1,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.89507,-0.637822,2.267782,2284.480735,141.017618,10:45,5.8698,-1.1071,5.26353,-20.13796,16.17245,-12.12725,3.59193,0.01391,80.9442,-4.405141,0.118345,0.433698,,,,,,,,,,,,6.66453,8.60548,0.90858,50,5.79691,-4.54255,-128.8836,-2.12094,11.19116,27.20653,-17.72366,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,b50abdc0-18c5-11f1-8767-63dfd8aea808,86.90949,,,7.95087,,,,,,,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:01:24.42,2026-03-05T14:01:24.4265472-05:00,2026-03-05T19:01:24.4265472Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,17da54f2-fd49-474b-8aad-29cf642aebdf,55.23422,-129.98382,13.60326,5.86819,-1.4042,-8.86183,1.10142,-4.99511,5.59558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.509578,3.58867,2280.001155,0.998039,10:30,-0.042772,0.710994,-0.701896,56.289611,3.372271,-22.465637,163.907771,14.037155,0.268907,0.242551,-0.932125,14.585641,15.599251,0.242551,0.268907,0.932125,-14.585641,-15.599251,-0.242551,-0.268907,0.932125,-163.907771,-14.037155,-0.268907,-0.242551,-0.932125,,,
2,2026-03-05,14:01:42.18,1,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13454,-1.794567,3.106606,2600.554056,182.699404,12:00,5.76242,-1.28847,5.24508,-33.53293,5.52764,0.21075,1.27846,1.65151,79.31452,-7.863722,3.143934,0.449822,,,,,,,,,,,,0.62488,3.52788,1.00268,50,5.57226,-6.71396,-123.53945,-5.11411,0.98036,21.11589,-26.63932,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,bfa101e0-18c5-11f1-8767-63dfd8aea808,83.7941,,,5.82002,,,,,,,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:01:42.18,2026-03-05T14:01:42.1833728-05:00,2026-03-05T19:01:42.1833728Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,f2cde5d4-14b1-4f27-8157-a8382995ecc7,55.25601,-124.43459,10.55795,5.76512,-3.98483,-13.31966,1.28818,-6.75552,0.49018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.544186,-64.099726,1135.937832,0.436806,10:45,0.907391,0.305617,-0.288513,-52.642997,69.47135,-18.009232,170.09778,-32.666776,0.144766,-0.539752,-0.829283,33.058743,-8.323738,0.539752,-0.144766,0.829283,-33.058743,8.323738,-0.539752,0.144766,0.829283,-170.09778,32.666776,-0.144766,0.539752,-0.829283,,,
3,2026-03-05,14:01:56.64,1,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.49175,-2.546148,2.635971,2201.749258,148.250938,11:00,5.93848,-1.21028,5.43881,-18.26906,18.17603,-10.50469,2.02773,0.38441,80.79383,-5.978457,0.768477,0.434501,91.56911,3.55027,12.346234,3199.528858,,,,71.49051,68.63432,13.165666,0.565887,6.05969,10.24111,0.98454,50,5.70062,-5.44395,-128.2236,-6.29513,10.07401,26.86827,-15.14861,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,c841dea0-18c5-11f1-8767-63dfd8aea808,86.74878,2.80175,,7.69791,,,,1.32403,2.01762,-0.40405,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:01:56.64,2026-03-05T14:01:56.6414848-05:00,2026-03-05T19:01:56.6414848Z,GroundBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,af0d48f5-b43a-46e5-a59a-aef1269c9980,55.06104,-129.27975,13.43414,5.93637,-5.69966,-7.5743,1.20632,-5.83995,5.037,309.893363,1.34519,130.43964,-17.38658,,,,,,,2.03909,7.80508,-20.22312,,,,,,,-0.41124,28.83349,1.20094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,138.384293,-1.562525,2200.930568,0.999628,10:30,0.032121,0.66444,-0.746651,47.974962,14.903187,-28.477364,174.945302,10.926506,0.086509,0.18955,-0.978053,10.968132,4.96283,0.18955,0.086509,0.978053,-10.968132,-4.96283,-0.18955,-0.086509,0.978053,-174.945302,-10.926506,-0.086509,-0.18955,-0.978053,,,
4,2026-03-05,14:02:35.11,2,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00026,-1.481878,1.928482,2223.439417,145.58014,10:45,5.90839,-1.15316,5.38708,-17.7471,18.0382,-11.6132,3.03939,-0.31265,81.70162,-4.810594,-0.135365,0.43055,,,,,,,,,,,,6.32713,9.7789,0.98915,50,5.76361,-3.82811,-129.17458,-3.92136,10.75429,25.40569,-15.55272,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,df253ea0-18c5-11f1-8767-63dfd8aea808,87.54485,,,7.29864,,,,,,,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:02:35.11,2026-03-05T14:02:35.1169024-05:00,2026-03-05T19:02:35.1169024Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,ea94ca71-ce7a-41ad-9efe-107b10ff73d4,55.11243,-130.1762,12.70285,5.90612,-3.30819,-7.77636,1.14843,-4.25209,5.37714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.268437,-1.380992,2222.793597,0.99971,10:30,0.029794,0.70397,-0.709605,53.033796,13.82934,-28.468732,172.269594,13.264218,0.130924,0.229442,-0.964477,13.381512,7.522967,0.229442,0.130924,0.964477,-13.381512,-7.522967,-0.229442,-0.130924,0.964477,-172.269594,-13.264218,-0.130924,-0.229442,-0.964477,,,
5,2026-03-05,14:02:47.97,2,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96664,-0.496451,1.385792,2190.781218,144.573978,10:45,5.92485,-1.29202,5.11106,-16.40733,19.08214,-12.78166,4.0897,-1.05131,82.1725,-3.585271,-0.874399,0.428767,,,,,,,,,,,,6.67642,9.92721,1.17165,50,5.86575,-2.54688,-130.5247,-1.67165,11.54538,26.85664,-15.00717,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,e6ceea20-18c5-11f1-8767-63dfd8aea808,87.90895,,,7.79414,,,,,,,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:02:47.97,2026-03-05T14:02:47.9771648-05:00,2026-03-05T19:02:47.9771648Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,e8e9a4a3-e75c-4e1c-b57d-0fcc1819b121,55.38679,-131.62842,13.42832,5.92177,-1.05491,-7.50359,1.28607,-3.02136,5.77269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.558786,-7.731576,2170.865284,0.990909,10:30,0.145588,0.694952,-0.704164,55.881629,1.883737,-23.153445,173.209767,11.267919,0.115956,0.195397,-0.973845,11.345457,6.658747,0.195397,0.115956,0.973845,-11.345457,-6.658747,-0.195397,-0.115956,0.973845,-173.209767,-11.267919,-0.115956,-0.195397,-0.973845,,,
6,2026-03-05,14:03:03.80,2,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40839,0.930028,1.559437,1831.855573,110.753275,9:45,5.62413,-1.45843,5.30514,-38.84758,7.52969,-16.08339,3.26029,-1.33444,71.91131,-6.192115,-1.296093,0.490144,,,,,,,,,,,,8.42634,3.97921,1.32869,50,5.68063,-2.44626,-113.7985,0.5466,11.07364,20.45982,-26.94469,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,f046c5f0-18c5-11f1-8767-63dfd8aea808,76.9007,,,6.49708,,,,,,,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:03:03.80,2026-03-05T14:03:03.8000640-05:00,2026-03-05T19:03:03.8000640Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,fa275a44-ff74-4efa-9ecd-01f3ac1a7a16,55.19413,-114.72855,10.22991,5.62794,1.77144,-13.47234,1.45134,-2.94964,5.53682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.761491,29.419631,1595.629664,0.871046,9:45,-0.469949,0.832627,-0.293052,-92.043397,39.610628,-66.549967,97.301803,-56.6166,0.545777,-0.835007,-0.069933,85.212569,-33.077753,0.835007,-0.545777,0.069933,-85.212569,33.077753,-0.835007,0.545777,0.069933,-97.301803,56.6166,-0.545777,0.835007,-0.069933,,,
7,2026-03-05,14:03:21.47,2,4,"Culley, Wesley",1000189068,Left,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29795,-0.790133,2.297836,2209.270446,133.406766,10:30,5.77018,-1.31985,5.50396,-20.36682,15.80395,-15.55619,3.33332,-0.46594,81.08234,-4.595793,-0.472176,0.432863,,,,,,,,,,,,8.41048,8.50678,1.12966,50,5.68753,-4.45578,-128.1931,-2.442,14.08687,24.8809,-17.92585,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,fad40960-18c5-11f1-8767-63dfd8aea808,87.07714,,,7.21562,,,,,,,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:03:21.47,2026-03-05T14:03:21.4777856-05:00,2026-03-05T19:03:21.4777856Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,4f1111d8-9db9-4f91-ab7a-1ef8ba3fc848,54.99577,-129.15909,12.44045,5.76883,-1.74604,-8.96293,1.31327,-5.00269,7.04344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.791001,-3.625604,2204.848745,0.997999,10:30,0.079593,0.74489,-0.662423,47.893192,26.730603,-36.274144,177.785391,7.49234,0.038313,0.130394,-0.990722,7.497877,2.195692,0.130394,0.038313,0.990722,-7.497877,-2.195692,-0.130394,-0.038313,0.990722,-177.785391,-7.49234,-0.038313,-0.130394,-0.990722,,,
8,2026-03-05,14:03:38.06,2,5,"Culley, Wesley",1000189068,Left,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.45975,0.7593,1.488945,2496.45201,304.691844,4:15,5.65417,-1.20728,5.1343,-50.31518,-2.96819,6.15036,2.17657,0.70774,72.10033,-8.314588,2.578309,0.495242,,,,,,,,,,,,-2.72666,-1.33791,1.06256,50,5.6858,-3.16536,-112.5789,-0.25978,-3.53984,18.22018,-33.91096,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,04b8d7d0-18c6-11f1-8767-63dfd8aea808,76.10911,,,5.35942,,,,,,,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:03:38.06,2026-03-05T14:03:38.0660000-05:00,2026-03-05T19:03:38.0660000Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,36be0c77-1eae-4c23-a8ee-cba5a14a8761,55.36918,-113.44455,9.11009,5.65988,1.35133,-16.95548,1.20895,-2.99719,-1.76992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07929,,,1.379688,,,,-1.71854,4.89401,2.12822,77.34754,8.22249,-47.44717,-1.65151,62.19961,-3.58028,5.01908,23.69567,-15.48745,2.03711,-40.76878,3.55176,High,High,High,,,High,High,High,336.36326,-68.769364,904.022765,0.362123,5:15,0.92119,-0.157528,0.355799,75.661509,28.410172,43.716368,156.738304,18.696746,0.37409,0.320559,-0.870229,20.221877,21.968098,0.320559,0.37409,0.870229,-20.221877,-21.968098,-0.320559,-0.37409,0.870229,-156.738304,-18.696746,-0.37409,-0.320559,-0.870229,,,
9,2026-03-05,14:04:06.60,3,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Otero, Eliomar",1000430833,Right,UNI_NOR1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.17786,-2.389095,1.839724,2248.298546,139.141979,10:45,5.95575,-0.99739,5.35755,-18.65265,17.26249,-13.92339,2.15835,-0.43174,81.51706,-5.879903,-0.634231,0.431331,93.1142,14.492264,20.415581,6970.224422,101.81973,17.96317,41.62477,218.22637,216.99727,23.725095,2.049236,7.55063,9.69819,0.84246,50,5.7279,-3.53666,-129.31348,-6.02008,12.77767,27.11491,-15.76214,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,15c57790-18c6-11f1-8767-63dfd8aea808,87.38644,17.99501,,7.6608,,,,1.99593,2.19604,0.57198,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:04:06.60,2026-03-05T14:04:06.6096128-05:00,2026-03-05T19:04:06.6096128Z,LineDrive,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,6df7c20a-a208-4c85-8fe0-6947628a7b61,55.14296,-130.38741,13.55745,5.95398,-5.39579,-7.88107,0.99256,-4.04275,6.38884,,1.9959,123.91926,-18.73364,3.80106,-0.69788,0.02686,0.03524,-0.01294,0.0016,2.19604,34.17526,-19.89791,1.74924,-0.3086,0.0714,-0.01843,0.00431,-0.00049,0.572,46.11955,-0.31552,-1.27346,0.3782,-0.01375,-0.03689,0.01392,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,137.093522,4.217685,2242.209756,0.997292,10:30,-0.078281,0.675304,-0.733373,45.63706,21.662596,-29.136786,174.213389,11.902563,0.098656,0.206248,-0.973514,11.961774,5.661787,0.206248,0.098656,0.973514,-11.961774,-5.661787,-0.206248,-0.098656,0.973514,-174.213389,-11.902563,-0.098656,-0.206248,-0.973514,,,
10,2026-03-05,14:04:48.29,4,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Grau, Cesar",10902506,Right,UNI_NOR1,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28216,0.879352,1.182399,2353.843983,339.820263,5:15,5.74032,-1.44629,5.10122,-55.27779,-7.4791,3.2474,1.9627,-0.06134,71.74339,-9.072309,1.757835,0.497599,,,,,,,,,,,,-1.32331,-3.61075,1.33201,50,5.77927,-2.44504,-112.29751,-0.22556,-1.70188,18.97585,-36.81777,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-1,2e998400-18c6-11f1-8767-63dfd8aea808,75.74862,,,5.53878,,,,,,,e3cd80a4-0252-47ee-bfa3-4371c172ef65,2026-03-05,19:04:48.29,2026-03-05T14:04:48.2900000-05:00,2026-03-05T19:04:48.2900000Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,c58f83c0-3d71-45c8-8dde-7c0a748c32de,55.40267,-113.20676,9.48792,5.74781,1.53861,-18.40889,1.44721,-2.36349,-0.85094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,342.017166,-70.404231,789.436893,0.335382,5:30,0.933599,-0.117989,0.338335,73.252304,30.168832,51.941069,163.226222,14.314071,0.279634,0.247237,-0.927728,14.922361,16.238378,0.247237,0.279634,0.927728,-14.922361,-16.238378,-0.247237,-0.279634,0.927728,-163.226222,-14.314071,-0.279634,-0.247237,-0.927728,,,
