PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:08:13.62,1,1,"Staton, Cam",10268009,Left,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.512,-3.932408,2.032736,2398.835481,149.910718,11:00,6.06113,-1.10935,5.67827,-15.22532,19.83222,-10.73056,1.11829,-0.10775,81.61041,-6.848335,0.115325,0.42615,,,,,,,,,,,,6.12067,11.73134,0.94486,50,5.71972,-4.17162,-130.88486,-9.43955,10.4495,31.70082,-12.14579,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,6f85f9f0-0f69-11f1-a500-5feeae9795d3,88.44886,,,8.9016,,,,,,,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:08:13.62,2026-02-21T13:08:13.6201728-08:00,2026-02-21T21:08:13.6201728Z,,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,86b239be-6ed4-4ef4-9057-596fe8b27595,54.82087,-132.04733,15.85041,6.0577,-8.99416,-6.0729,1.10486,-4.5548,5.22475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:08:32.97,1,2,"Staton, Cam",10268009,Left,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39239,-3.124413,2.209084,2477.814086,162.44218,11:30,6.06927,-1.14362,5.55956,-14.25182,21.26757,-6.28528,1.95734,0.39762,80.83856,-5.887017,1.08914,0.428948,75.26309,50.460401,-109.054388,3639.363354,,,,,17.45901,,,3.93229,12.21012,0.95696,50,5.79012,-4.75384,-130.65396,-7.52428,6.64174,33.39716,-11.5508,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,7b0c9180-0f69-11f1-a500-5feeae9795d3,87.87192,20.64501,,9.55383,,,,1.38527,1.78235,-0.2881,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:08:32.97,2026-02-21T13:08:32.9718784-08:00,2026-02-21T21:08:32.9718784Z,,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,e9e42ef8-e3df-4bf1-aa94-7223c3724001,54.93735,-131.90999,16.69858,6.06493,-7.08987,-5.7754,1.14044,-5.00363,3.32087,,1.38476,-22.91377,7.21665,,,,,,,1.78257,85.1169,-28.99486,,,,,,,-0.28506,-66.58944,-11.92481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:08:55.57,1,3,"Staton, Cam",10268009,Left,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.06389,-2.512508,1.521423,2413.300468,151.286624,11:00,6.18262,-0.94716,5.44622,-14.75572,20.68202,-10.63922,2.59818,-0.40892,81.47428,-5.338204,-0.371771,0.428454,101.49831,-8.980929,8.311462,,,,,14.64392,14.64392,9.139044,0.093599,5.83095,11.55579,0.82032,50,5.9508,-2.98366,-130.46224,-6.16031,9.94356,30.15053,-12.46782,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,8889f000-0f69-11f1-a500-5feeae9795d3,87.97309,2.6156,,8.58961,,,,0.93911,2.6156,0.40569,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:08:55.57,2026-02-21T13:08:55.5773952-08:00,2026-02-21T21:08:55.5773952Z,GroundBall,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,95c2c770-1f82-4d5e-9c86-2b14998bd9af,55.05309,-131.62485,15.07527,6.17907,-5.67955,-6.23391,0.94276,-3.36709,4.97178,9.829801,0.93883,145.53436,-11.68118,,,,,,,2.61574,-23.25855,-50.10254,,,,,,,0.40566,21.25894,-7.93674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:09:29.86,2,1,"Staton, Cam",10268009,Left,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32529,-1.371647,1.299927,2456.325482,157.687912,11:15,6.10894,-1.02694,5.64426,-12.74312,22.15816,-8.59217,3.76691,-0.53012,81.64925,-3.853649,-0.234452,0.425199,,,,,,,,,,,,4.7161,11.96449,0.92197,50,5.98449,-2.58089,-130.95997,-3.45636,8.11191,30.12861,-11.59463,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,9cece6b0-0f69-11f1-a500-5feeae9795d3,88.64661,,,8.67604,,,,,,,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:09:29.86,2026-02-21T13:09:29.8693120-08:00,2026-02-21T21:09:29.8693120Z,,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,a735d153-2a62-4937-adff-f9e254b641da,54.85326,-132.07179,15.0643,6.10415,-3.02848,-5.79732,1.02274,-2.88024,4.05596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:09:48.23,2,2,"Staton, Cam",10268009,Left,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96743,-3.414337,1.624396,2489.335965,154.516342,11:15,6.00603,-1.22114,5.73996,-11.32792,23.78182,-10.74327,1.87766,-0.60342,81.52903,-5.635771,-0.297209,0.426467,,,,,,,,,,,,5.95008,13.4906,1.09257,50,5.71471,-3.2237,-130.29894,-8.03653,10.14059,29.59344,-9.18226,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,a7e87c50-0f69-11f1-a500-5feeae9795d3,88.38305,,,8.4384,,,,,,,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:09:48.23,2026-02-21T13:09:48.2343424-08:00,2026-02-21T21:09:48.2343424Z,,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,f4fbd6a4-2cb0-40f4-a095-c4e20c4717a1,54.75941,-131.37545,14.79672,6.00097,-7.70251,-4.59113,1.21654,-3.59258,5.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:10:09.79,2,3,"Staton, Cam",10268009,Left,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36486,-1.898517,1.522384,2493.570912,155.099009,11:15,6.03644,-1.14236,5.69017,-12.23394,21.66096,-9.52784,3.24618,-0.51708,83.03485,-4.273243,-0.180429,0.419024,75.91754,41.509814,156.215681,2391.076404,,,,,48.68673,,,5.30886,11.91993,1.02048,50,5.86938,-3.10336,-132.54755,-4.72047,9.39663,29.67517,-11.07589,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,b4baf4d0-0f69-11f1-a500-5feeae9795d3,89.95303,37.64441,,8.33001,,,,0.85165,3.2091,0.50076,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:10:09.79,2026-02-21T13:10:09.7979392-08:00,2026-02-21T21:10:09.7979392Z,,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,896365fa-f68b-4456-9641-4aa0bc63c10f,54.81058,-133.62021,14.83758,6.03277,-4.32011,-5.53794,1.1388,-3.44302,4.69831,349.052026,0.85165,-76.29895,2.11361,0.73541,0.82667,-4.31075,9.38537,-9.94439,4.13004,3.2091,73.79374,-30.14855,3.59742,0.97467,-6.95768,14.98231,-15.63001,6.40567,0.50076,33.6269,-3.23483,0.13244,-0.41041,1.69774,-3.66984,3.89014,-1.61709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:10:37.07,2,4,"Staton, Cam",10268009,Left,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.62983,-5.612833,0.9361,2481.374222,153.703913,11:00,5.981,-0.97785,5.57787,-13.09107,20.49863,-9.52288,-0.36984,-0.89703,83.94719,-8.110805,-0.763352,0.417133,,,,,,,,,,,,5.19177,12.56564,0.90399,50,5.48843,-1.76653,-133.76142,-13.53362,9.29034,32.17114,-9.68865,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,c4f77350-0f69-11f1-a500-5feeae9795d3,90.36076,,,8.68263,,,,,,,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:10:37.07,2026-02-21T13:10:37.0767360-08:00,2026-02-21T21:10:37.0767360Z,,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,19d27281-ceff-4ff4-aa43-f79e525fbcc5,54.92395,-134.94049,16.08557,5.97793,-13.17853,-4.84432,0.97497,-2.10702,4.64517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:11:00.63,2,5,"Staton, Cam",10268009,Left,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79361,-0.924944,1.913365,2367.025656,336.083984,5:15,5.8871,-1.1028,5.35328,-48.32152,-4.05138,2.48114,0.99222,0.89921,73.63946,-9.699059,2.35516,0.47888,,,,,,,,,,,,-0.64614,-1.41744,0.92868,50,5.76889,-4.01113,-117.12062,-3.58438,-0.88385,25.25901,-34.11295,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,d30f1600-0f69-11f1-a500-5feeae9795d3,78.70955,,,7.15415,,,,,,,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:11:00.63,2026-02-21T13:11:00.6359552-08:00,2026-02-21T21:11:00.6359552Z,,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,41aa6135-23b5-4e58-95b9-13b6e8407851,55.14925,-118.22592,12.6295,5.89308,-2.09163,-17.05647,1.10335,-3.97245,-0.44193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:11:33.80,3,1,"Staton, Cam",10268009,Left,STM_GAE,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54547,-4.883609,2.883738,2495.626183,154.047902,11:15,5.98747,-1.1924,5.46706,-12.23414,22.52859,-10.30713,0.38031,0.64995,82.26567,-7.260565,1.051717,0.424354,,,,,,,,,,,,6.2315,13.43867,0.94602,50,5.54872,-6.19326,-132.07502,-11.63402,10.7975,33.126,-8.88849,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,e6d864c0-0f69-11f1-a500-5feeae9795d3,88.82309,,,9.2798,,,,,,,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:11:33.80,2026-02-21T13:11:33.8095616-08:00,2026-02-21T21:11:33.8095616Z,,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,640acd3c-b3b1-4076-bcc0-39265ad78108,55.0337,-133.33156,16.563,5.98363,-11.29686,-4.44425,1.18871,-6.60283,5.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:11:55.28,3,2,"Staton, Cam",10268009,Left,STM_GAE,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69845,-2.23704,2.147846,2471.761881,156.716231,11:15,6.03253,-1.22605,5.7165,-13.42524,20.53352,-8.30331,2.82725,0.08384,82.62847,-4.841101,0.663852,0.419418,98.19515,27.584107,-31.012635,4438.488892,90.10588,52.46441,-63.09383,332.50253,232.55889,-45.109064,4.429425,4.91583,11.51827,1.0516,50,5.83727,-4.61059,-132.82345,-5.55684,8.65558,32.26628,-11.89318,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260221-RonaldGallagherStad-1,f3a6e5a0-0f69-11f1-a500-5feeae9795d3,89.86842,68.84318,,9.06999,,,,1.23136,2.80525,0.10461,c33c2cb6-1e84-4f03-8ef2-26e27fec6dc5,2026-02-21,21:11:55.28,2026-02-21T13:11:55.2862208-08:00,2026-02-21T21:11:55.2862208Z,FlyBall,v3,471428,471256,c9e93406680c44e8b9bb2e00ebd8bf03,"Armstrong, Ian",1000321869,Right,STM_GAE,8141cb33-e85c-4e14-af66-df0fd775981b,54.78254,-133.98022,16.13314,6.02884,-5.13046,-5.94659,1.22245,-4.9209,4.32779,,1.2305,109.42164,-27.79099,7.15064,-1.79231,0.42054,-0.07746,0.0088,-0.00043,2.80633,66.66308,-18.66515,0.93013,0.09459,-0.08732,0.02136,-0.0021,6E-05,0.10452,-65.7662,4.12684,-0.19473,-0.11249,0.04292,-0.00746,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
