PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:06:07.77,1,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48688,-2.897752,2.691667,2692.917847,145.096852,10:45,6.21674,-2.27273,5.67451,-18.48859,12.65839,-8.24469,1.96906,-0.4484,87.83801,-6.319378,1.219308,0.401679,,,,,,,,,,,,4.83201,7.37697,2.05079,50,5.95999,-6.08226,-137.17721,-7.60922,9.36676,25.41894,-17.87393,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,612cbfd0-24b1-11f1-96a5-bdd2ff830046,93.83717,,,6.64886,,,,,,,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:06:07.77,2026-03-20T18:06:07.7720064-05:00,2026-03-20T23:06:07.7720064Z,,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,e1ba9254-4327-4743-8ddd-840d2ac0db47,54.82996,-138.0693,12.70947,6.21603,-6.98192,-8.93697,2.27002,-6.41099,4.68338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.589114,-52.62311,1634.750224,0.607055,10:30,0.793141,0.449074,-0.411413,28.476343,-66.976845,21.060398,178.375396,20.739259,0.026514,0.354116,-0.934826,20.746888,1.519306,0.354116,0.026514,0.934826,-20.746888,-1.519306,-0.354116,-0.026514,0.934826,-178.375396,-20.739259,-0.026514,-0.354116,-0.934826,,,
2,2026-03-20,18:06:19.95,1,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51737,-0.682981,1.16984,2862.059494,289.264792,3:45,6.31331,-2.05573,5.1161,-40.97494,-2.32492,9.4591,2.25514,-0.16524,80.01481,-8.049889,2.845539,0.447452,,,,,,,,,,,,-4.47799,-0.73039,1.93783,50,6.21651,-2.94621,-124.376,-3.06773,-7.13835,20.81644,-33.33835,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,6878baf0-24b1-11f1-96a5-bdd2ff830046,84.23798,,,5.50256,,,,,,,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:06:19.95,2026-03-20T18:06:19.9587840-05:00,2026-03-20T23:06:19.9587840Z,,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,25470eb4-bea8-4ea7-a5e3-2a4418485bb5,55.38997,-125.27486,10.40822,6.3179,-1.62818,-16.66917,2.05839,-2.63798,-3.56918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,305.012337,-66.260067,1152.224676,0.402586,4:15,0.91434,-0.318795,0.249704,20.981982,22.958353,-13.084308,168.686775,52.131451,0.120421,0.789421,-0.601924,52.674901,6.916393,0.789421,0.120421,0.601924,-52.674901,-6.916393,-0.789421,-0.120421,0.601924,-168.686775,-52.131451,-0.120421,-0.789421,-0.601924,,,
3,2026-03-20,18:06:33.95,1,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08674,-2.518634,1.243139,2975.23904,277.657944,3:15,6.18825,-2.14143,5.12095,-37.33317,0.0037,7.08729,0.70253,-0.3796,81.6405,-9.209482,2.499924,0.439785,,,,,,,,,,,,-3.26685,0.86606,2.01873,50,5.92175,-3.0561,-126.52334,-7.02966,-5.39017,21.49174,-30.74506,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,70cf4840-24b1-11f1-96a5-bdd2ff830046,85.70652,,,5.44624,,,,,,,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:06:33.95,2026-03-20T18:06:33.9572736-05:00,2026-03-20T23:06:33.9572736Z,,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,df60c5e6-7755-4dc8-a767-4c0d3a58885c,55.38427,-127.43466,10.74587,6.19219,-5.72598,-15.37253,2.14347,-2.82754,-2.69509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.214444,-69.749669,1029.79713,0.346122,4:30,0.943003,-0.210781,0.25752,33.001568,12.662365,1.843918,174.852654,58.920302,0.046315,0.85645,-0.514148,59.022569,2.654591,0.85645,0.046315,0.514148,-59.022569,-2.654591,-0.85645,-0.046315,0.514148,-174.852654,-58.920302,-0.046315,-0.85645,-0.514148,,,
4,2026-03-20,18:06:52.55,1,4,"Brassfield, Mason",807286,Left,TCU_HFG,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.05134,-0.653389,0.898,2872.62964,284.574421,3:30,6.34136,-2.24514,5.29663,-38.53356,-0.70484,6.33929,2.51664,-0.87364,80.57643,-7.613574,2.024887,0.442672,,,,,,,,,,,,-2.99276,0.08102,2.15861,50,6.25337,-2.23255,-125.20346,-2.89009,-4.84594,20.51828,-32.04283,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,7be45950-24b1-11f1-96a5-bdd2ff830046,85.14753,,,5.47491,,,,,,,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:06:52.55,2026-03-20T18:06:52.5510000-05:00,2026-03-20T23:06:52.5510000Z,,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,527220d0-feb2-4778-b129-a1b0e39762aa,55.20884,-126.05419,10.25914,6.34565,-1.56153,-16.02142,2.24701,-2.03162,-2.42297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.57841,2.253457,1.059072,1.194385,-0.7202,2.22524,0.79724,-4.85392,2.51158,4.03022,71.63684,11.63823,53.1748,-4.72631,71.79801,-6.5501,2.65245,27.41952,-16.61763,3.99209,42.04945,-0.73997,High,High,High,,,High,High,High,311.495197,-65.822915,1176.509039,0.409558,4:30,0.911358,-0.29634,0.285674,35.828992,15.560322,-2.723694,169.967801,54.480982,0.101206,0.813923,-0.57209,54.89738,5.808647,0.813923,0.101206,0.57209,-54.89738,-5.808647,-0.813923,-0.101206,0.57209,-169.967801,-54.480982,-0.101206,-0.813923,-0.57209,,,
5,2026-03-20,18:07:17.70,2,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23665,-0.762479,1.289091,2812.89526,281.935522,3:30,6.35701,-1.82115,5.47494,-41.14136,-1.47217,12.24835,2.2148,0.40611,78.18512,-8.226448,3.473108,0.453313,,,,,,,,,,,,-5.90563,-0.25843,1.69907,50,6.26148,-3.2521,-122.44728,-3.10955,-9.03086,22.54388,-32.56926,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,8ade45b0-24b1-11f1-96a5-bdd2ff830046,83.14887,,,6.05153,,,,,,,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:07:17.70,2026-03-20T18:07:17.7076224-05:00,2026-03-20T23:07:17.7076224Z,,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,97578879-0bce-4800-8b14-f3bdc76d7cd0,55.03057,-123.36999,11.27194,6.36147,-1.77651,-16.28463,1.82461,-2.88248,-4.51543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.323548,-59.476578,1428.642915,0.507891,4:30,0.85753,-0.339247,0.386722,35.394501,8.918005,-11.972377,161.006503,56.947226,0.17751,0.838169,-0.515717,58.396434,10.224759,0.838169,0.17751,0.515717,-58.396434,-10.224759,-0.838169,-0.17751,0.515717,-161.006503,-56.947226,-0.17751,-0.838169,-0.515717,,,
6,2026-03-20,18:07:33.65,2,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83544,-1.320066,1.264445,2885.133296,277.916165,3:15,6.36463,-2.1051,5.21161,-39.49695,-0.66602,13.18745,1.83129,0.18315,79.2357,-8.45853,3.604847,0.448498,,,,,,,,,,,,-6.28866,0.34425,1.97769,50,6.21252,-3.3184,-124.61531,-4.37226,-9.90145,24.74,-31.63201,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,9463dd20-24b1-11f1-96a5-bdd2ff830046,84.04153,,,6.59974,,,,,,,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:07:33.65,2026-03-20T18:07:33.6510464-05:00,2026-03-20T23:07:33.6510464Z,,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,f3e36537-f353-421e-82c4-f5457f5e785c,55.29285,-125.66171,12.37,6.36915,-3.03435,-15.816,2.10919,-2.89961,-4.95073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.519535,-60.372805,1426.278665,0.494355,4:30,0.868187,-0.307331,0.389614,35.826436,14.007003,-8.666695,160.335854,51.583585,0.209096,0.783515,-0.585135,53.247375,12.069353,0.783515,0.209096,0.585135,-53.247375,-12.069353,-0.783515,-0.209096,0.585135,-160.335854,-51.583585,-0.209096,-0.783515,-0.585135,,,
7,2026-03-20,18:07:47.39,2,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41987,-0.219803,2.461816,2844.788904,305.055927,4:15,6.56474,-1.62236,5.57921,-42.05695,-3.42752,6.50634,2.85451,1.22058,78.86799,-7.872338,3.622512,0.447333,,,,,,,,,,,,-2.6298,-1.30933,1.40606,50,6.51824,-5.60512,-124.03716,-2.01302,-4.11052,24.04409,-34.22057,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,9c933360-24b1-11f1-96a5-bdd2ff830046,84.26044,,,6.55188,,,,,,,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:07:47.39,2026-03-20T18:07:47.3974272-05:00,2026-03-20T23:07:47.3974272Z,,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,11494cc1-e618-4cab-84ff-e966700a216a,54.92454,-124.98811,12.02204,6.5711,-0.65958,-17.11029,1.62453,-5.44255,-2.05526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.016288,-59.301637,1452.316923,0.510518,4:45,0.842727,-0.303821,0.444414,52.743531,0.008726,7.942314,170.473901,52.435038,0.100897,0.792663,-0.601254,52.818815,5.79082,0.792663,0.100897,0.601254,-52.818815,-5.79082,-0.792663,-0.100897,0.601254,-170.473901,-52.435038,-0.100897,-0.792663,-0.601254,,,
8,2026-03-20,18:08:03.54,2,4,"Brassfield, Mason",807286,Left,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.37859,-2.453631,1.619569,2721.93816,161.219945,11:15,6.33787,-1.92245,6.07489,-13.04627,17.31737,-5.57662,2.97792,-0.8881,87.63226,-4.948433,0.615673,0.396596,68.27615,17.935531,-17.938119,3684.290589,100.94899,18.08268,-43.69498,168.91675,168.91675,-27.077509,2.319878,3.31327,9.87426,1.80004,50,6.14074,-3.67595,-138.53765,-6.31677,6.47444,29.36371,-12.87875,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,a62d8b50-24b1-11f1-96a5-bdd2ff830046,95.03988,19.17641,,7.74634,,,,0.54566,2.90195,0.88409,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:08:03.54,2026-03-20T18:08:03.5409408-05:00,2026-03-20T23:08:03.5409408Z,LineDrive,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,3c61c5b3-7616-4efb-8148-e93c0827fad3,54.42822,-139.47308,14.68185,6.33543,-5.9065,-6.43937,1.92043,-3.8822,3.23722,124.705719,0.54567,90.64104,-15.79378,2.89436,-0.52392,0.05543,0.00367,-0.00279,0.00039,2.90195,30.83665,-15.29218,0.67227,-0.04393,0.02103,-0.00943,0.00315,-0.00041,0.88408,-29.34123,-3.80377,1.53775,-0.43982,0.08934,-0.0132,0.001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,145.323186,-47.076308,1853.704467,0.681024,10:45,0.730546,0.41846,-0.539625,45.490033,-43.958745,-19.459955,178.809716,-5.840938,0.020665,-0.101767,-0.994594,5.84219,-1.184104,0.101767,-0.020665,0.994594,-5.84219,1.184104,-0.101767,0.020665,0.994594,-178.809716,5.840938,-0.020665,0.101767,-0.994594,70.74891,6.98178,-2.66727
9,2026-03-20,18:08:42.36,3,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22504,-3.270798,3.175577,2636.586145,149.245139,11:00,6.09999,-2.0982,5.94588,-21.88273,10.23268,-5.50067,1.23448,0.39209,85.77309,-7.33145,2.188687,0.407876,,,,,,,,,,,,3.6913,6.43386,1.84814,50,5.82638,-7.26133,-135.11626,-8.48218,6.84821,28.45868,-20.23774,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,bd576a30-24b1-11f1-96a5-bdd2ff830046,92.4115,,,7.45194,,,,,,,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:08:42.36,2026-03-20T18:08:42.3687680-05:00,2026-03-20T23:08:42.3687680Z,,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,09c99a87-6deb-4f2c-a4f3-be3875109268,54.55732,-136.07275,14.22934,6.10004,-7.80199,-10.11887,2.09607,-7.4915,3.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.559638,-55.304372,1500.789109,0.569217,10:45,0.824126,0.400216,-0.400805,62.443595,-64.724775,-25.189853,172.975565,16.450569,0.117287,0.283188,-0.951866,16.568183,6.735525,0.283188,0.117287,0.951866,-16.568183,-6.735525,-0.283188,-0.117287,0.951866,-172.975565,-16.450569,-0.117287,-0.283188,-0.951866,,,
10,2026-03-20,18:08:55.56,3,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02578,-2.220826,2.707631,2813.109756,294.654537,3:45,6.1732,-2.2391,5.30108,-43.33565,-2.76217,8.70989,0.47349,1.03068,77.71472,-10.020671,4.255103,0.458451,,,,,,,,,,,,-3.65575,-0.46807,1.98605,50,5.93898,-6.11971,-121.82236,-6.32056,-5.48759,24.18252,-32.87665,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,c53915a0-24b1-11f1-96a5-bdd2ff830046,82.21698,,,6.31106,,,,,,,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:08:55.56,2026-03-20T18:08:55.5672576-05:00,2026-03-20T23:08:55.5672576Z,,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,b41506a4-f1a6-4377-b1ac-8185159c1c17,55.20375,-122.85099,12.09126,6.17809,-4.92211,-16.43833,2.24139,-5.88629,-2.74379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.739179,-64.514505,1210.432133,0.430283,4:30,0.898989,-0.275663,0.340335,19.288205,21.215721,-12.34777,167.428198,48.613279,0.143905,0.750264,-0.645287,49.301868,8.273888,0.750264,0.143905,0.645287,-49.301868,-8.273888,-0.750264,-0.143905,0.645287,-167.428198,-48.613279,-0.143905,-0.750264,-0.645287,,,
