PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:02:32.33,1,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50608,-1.319779,-4.19042,2235.044765,230.773766,1:45,5.33557,1.49182,6.78169,-24.39371,12.6919,14.08528,2.09441,-1.16695,78.18319,-5.956886,-1.627623,0.438303,,,,,,,,,,,,-8.63347,7.45567,-1.22347,50,5.24011,8.58761,-124.06531,-3.50208,-13.44032,25.09591,-20.56727,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,9f22def0-0eb8-11f1-bde8-9fb894ee6042,85.99638,,,7.32289,,,,,,,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:02:32.33,2026-02-20T18:02:32.3325952-06:00,2026-02-21T00:02:32.3325952Z,,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,0f1f2267-06a1-4f1f-b00e-e6a791c30e80,53.71824,-124.81516,12.54796,5.33557,-2.88753,-10.28363,-1.48606,8.9892,-6.72016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:02:47.90,1,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70668,-0.964513,-4.624726,2365.374695,157.548561,11:15,5.22909,1.53988,6.20677,-33.10002,8.02237,-2.84484,1.57752,-2.97511,75.89533,-7.078646,-5.135474,0.461541,,,,,,,,,,,,0.32976,4.8063,-1.19073,50,5.14007,9.69099,-118.47454,-2.99942,0.47435,20.0824,-25.26057,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,a8694a80-0eb8-11f1-bde8-9fb894ee6042,81.66646,,,5.81135,,,,,,,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:02:47.90,2026-02-20T18:02:47.9086080-06:00,2026-02-21T00:02:47.9086080Z,,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,d137d178-a4f8-41a7-b58f-ab1f2bbcc8f2,54.29159,-119.19978,10.0412,5.23191,-2.08718,-12.63028,-1.54039,9.67386,0.23717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:03:05.75,1,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,2,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55383,-0.22276,-2.175457,2287.468722,215.466792,1:15,5.26637,1.63753,6.62023,-22.83478,15.17666,9.95615,3.15932,0.474,77.26128,-4.579223,-0.365174,0.44374,,,,,,,,,,,,-5.81181,8.40804,-1.49333,50,5.24157,4.30016,-122.88601,-1.06616,-8.88089,24.50827,-19.32594,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,b3090480-0eb8-11f1-bde8-9fb894ee6042,84.94266,,,7.29255,,,,,,,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:03:05.75,2026-02-20T18:03:05.7533952-06:00,2026-02-21T00:03:05.7533952Z,,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,1b5c65e7-a95f-498f-a748-d59db038958f,53.87784,-123.65699,12.25414,5.26555,-0.45821,-9.66297,-1.633,4.57954,-4.44045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:03:20.35,1,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5363,0.411017,-1.424005,2342.742641,157.891343,11:15,5.22753,1.64057,6.14831,-35.27447,7.86044,-2.71988,2.66791,0.09783,73.86706,-6.128447,-1.914466,0.4727,74.09215,44.564342,65.031746,4431.490041,33.41366,80.32024,104.80218,232.6531,96.05139,77.313892,4.742096,1.07319,4.32618,-1.5308,50,5.2404,2.97294,-115.73419,-0.20808,1.47502,18.89933,-26.22797,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,bbc27250-0eb8-11f1-bde8-9fb894ee6042,79.73856,82.59007,,5.66924,,,,-0.06347,2.48583,-0.11025,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:03:20.35,2026-02-20T18:03:20.3531264-06:00,2026-02-21T00:03:20.3531264Z,FlyBall,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,7b76c91e-1072-4ffb-8511-43dcfb51331d,54.35305,-116.44287,9.44967,5.22976,0.7754,-13.11399,-1.64124,2.91763,0.73751,,-0.05867,32.57534,-11.97288,2.61281,0.12134,-0.30043,0.09077,-0.01168,0.00056,2.48463,76.26582,-20.64318,1.42826,-0.04651,-0.11197,0.0515,-0.00917,0.00058,-0.10686,70.10696,-9.6654,1.40094,0.29635,-0.27125,0.0775,-0.01023,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:03:39.69,1,5,"Roska, Benjamin",10169095,Right,SOU_WES,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.2033,1.868654,-0.6179,2388.41907,35.166687,7:15,5.40991,1.53497,5.69081,-63.52295,-13.2932,-10.54371,1.85865,0.08042,68.76203,-9.720655,-2.507461,0.510096,90.25022,3.131046,-25.705544,1797.727796,,,,73.56472,67.90378,-26.256993,0.601173,5.20394,-6.96268,-1.47613,50,5.52681,1.55763,-109.19389,1.53589,6.20601,21.42706,-40.47747,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,c74bc900-0eb8-11f1-bde8-9fb894ee6042,73.89285,2.62451,,6.44126,,,,1.43893,1.9038,0.18635,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:03:39.69,2026-02-20T18:03:39.6919808-06:00,2026-02-21T00:03:39.6919808Z,GroundBall,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,6a55d3df-639b-4306-83b5-580d024a557e,54.81305,-110.1343,10.71353,5.42042,3.3124,-20.23873,-1.53852,1.28525,3.10301,78.054344,1.47674,118.23593,-18.31068,,,,,,,1.92274,6.80336,-16.68622,,,,,,,0.1818,-57.22696,4.65109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:04:15.11,2,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Perez, Chris",1000121246,Right,MAR_HAR,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95266,-0.582364,-3.950781,2151.147499,223.106633,1:30,5.15565,1.57611,6.76109,-24.49521,15.32084,13.02414,2.58121,-0.95263,75.01992,-5.281412,-1.581953,0.454151,72.52209,44.636121,40.358243,,71.20558,78.98033,83.84339,212.55875,151.8525,56.306288,4.645267,-8.1193,8.6952,-1.32167,50,5.10794,7.84866,-120.29011,-1.82429,-11.74965,26.02279,-19.59095,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,dc69f960-0eb8-11f1-bde8-9fb894ee6042,82.99535,79.90224,,7.93274,,,,0.77675,2.57604,0.98123,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:04:15.11,2026-02-20T18:04:15.1102464-06:00,2026-02-21T00:04:15.1102464Z,FlyBall,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,79466f2c-e2c2-4a80-aadd-eaba9261e8b4,53.73706,-121.09586,13.0114,5.15503,-1.21769,-9.79548,-1.57032,8.21247,-5.87482,210.300844,0.77982,57.60055,-16.75209,3.76541,-0.27926,-0.13595,0.04638,-0.0055,0.00022,2.57712,74.70274,-20.28005,1.13936,0.14521,-0.18639,0.06589,-0.01042,0.00062,0.98211,48.99406,-4.04827,0.40177,0.06975,-0.04945,0.01231,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:04:39.08,2,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Perez, Chris",1000121246,Right,MAR_HAR,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04162,0.266409,-3.569855,2215.702138,229.300471,1:45,5.32447,1.72319,6.64561,-25.55655,13.25772,13.87312,3.43909,-0.39259,76.15449,-4.608848,-1.050686,0.448401,,,,,,,,,,,,-8.33252,7.28933,-1.48699,50,5.332,7.09368,-121.92576,-0.10101,-12.43366,25.92605,-21.29699,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,eab24900-0eb8-11f1-bde8-9fb894ee6042,84.05959,,,7.88713,,,,,,,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:04:39.08,2026-02-20T18:04:39.0896640-06:00,2026-02-21T00:04:39.0896640Z,,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,9b00d66e-4cea-4875-bd7c-e83debd594a7,53.85204,-122.74211,12.96303,5.32463,0.56959,-10.64849,-1.71652,7.48519,-6.21683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:04:53.40,2,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Perez, Chris",1000121246,Right,MAR_HAR,Undefined,1,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51992,-0.175746,-3.786006,2185.933304,232.170911,1:45,5.3227,1.23994,6.61864,-27.05828,12.07182,13.91107,2.90654,-1.07313,76.18358,-5.304326,-1.261575,0.450222,,,,,,,,,,,,-8.37158,6.78666,-0.98761,50,5.29954,7.51703,-121.21219,-1.09815,-12.42117,24.29104,-22.10449,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,f32dea80-0eb8-11f1-bde8-9fb894ee6042,83.71964,,,7.33635,,,,,,,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:04:53.40,2026-02-20T18:04:53.4006784-06:00,2026-02-21T00:04:53.4006784Z,,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,f722fb6d-c560-499c-806a-af8c933ad112,53.88039,-121.98734,12.14552,5.32332,-0.39277,-11.05224,-1.23381,7.91341,-6.21059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:05:26.49,2,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Perez, Chris",1000121246,Right,MAR_HAR,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59935,0.289787,-2.833957,2346.404383,132.415706,10:30,5.1856,1.80912,6.07478,-36.79104,5.81461,-4.97524,2.38815,-1.2299,74.24002,-6.521851,-3.728203,0.469791,68.28407,34.637681,118.049927,4093.059716,,,,,54.37377,,,1.80555,3.31516,-1.58708,50,5.18848,5.97794,-117.05113,-0.53038,2.51302,21.42882,-27.55994,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,06f45310-0eb9-11f1-bde8-9fb894ee6042,80.2323,32.9487,,6.35933,,,,-0.30697,2.25986,1.4114,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:05:26.49,2026-02-20T18:05:26.4964608-06:00,2026-02-21T00:05:26.4964608Z,,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,02275ca3-05f9-48e2-8ed7-905e806ce3ff,54.42515,-117.85847,10.71441,5.1889,0.50795,-13.77997,-1.81052,5.88326,1.25651,,-0.30697,-38.74707,-2.02521,1.20887,-1.24855,2.28274,-2.38101,1.05857,-0.09425,2.25986,56.92334,-19.97311,1.46309,0.27243,-1.21273,1.35515,-0.62602,0.06584,1.41139,72.72122,-14.57077,3.31615,-1.46072,2.01801,-1.99828,0.82499,-0.0423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:05:44.01,2,5,"Roska, Benjamin",10169095,Right,SOU_WES,"Perez, Chris",1000121246,Right,MAR_HAR,Undefined,1,Top,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31026,1.484094,-4.43982,2233.79704,215.892151,1:15,5.34045,1.4356,6.60377,-24.72222,14.96072,9.85249,4.6442,-1.81871,75.32976,-3.241929,-2.656923,0.453391,,,,,,,,,,,,-6.46599,7.79784,-1.13585,50,5.43146,9.00161,-120.66047,2.50684,-9.45237,25.31968,-20.77474,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260220-RockwellField-1,1154ba20-0eb9-11f1-bde8-9fb894ee6042,83.13443,,,7.98051,,,,,,,abbeee86-3fb5-43a3-965d-396ebda4b869,2026-02-21,00:05:44.01,2026-02-20T18:05:44.0144384-06:00,2026-02-21T00:05:44.0144384Z,,v3,510218,643-145273,,"Marlowe, Lucas",1000193901,Right,SOU_WES,2dc9e4ad-9cd0-47f7-a4eb-fb4fe670b008,53.89258,-121.47455,12.65984,5.34012,3.17479,-10.38737,-1.43016,9.30553,-4.72618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
