PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:05:25.60,1,1,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65821,0.073253,-3.620955,2439.420753,53.719327,7:45,6.28707,2.89134,5.17376,-55.47243,-7.89453,-13.12985,1.73345,-1.61503,71.28261,-9.945631,-5.941364,0.496448,,,,,,,,,,,,5.24351,-3.37618,-2.54332,50,6.25208,7.7413,-113.722,-1.84809,6.70394,25.46317,-36.49057,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,69fffaa0-1cc3-11f1-b123-39ed8a3a5f92,75.92419,,,7.3756,,,,,,,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:05:25.60,2026-03-10T16:05:25.6064512-05:00,2026-03-10T21:05:25.6064512Z,,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,4e71f4ed-36d8-468a-841c-6e71ce1af3e9,55.32872,-114.90894,12.73159,6.29858,-0.14712,-18.24529,-2.89689,7.4288,3.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:05:41.17,1,2,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55802,-2.003928,-2.677983,2378.805664,195.028104,12:30,6.65973,2.56186,5.70796,-20.35702,14.94123,3.69642,3.09331,0.37281,81.6151,-5.823117,-2.017781,0.42761,81.65236,56.928185,98.387801,5519.530609,,,,,49.35319,,,-2.65689,8.52878,-2.33953,50,6.479,5.91113,-129.80911,-5.20553,-4.51452,28.22814,-17.68212,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,733d3e70-1cc3-11f1-b123-39ed8a3a5f92,88.14674,82.64862,,7.94292,,,,0.37098,2.80265,-0.45268,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:05:41.17,2026-03-10T16:05:41.1742720-05:00,2026-03-10T21:05:41.1742720Z,,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,4df8c781-d499-4ada-9b17-3491e1857e85,54.79414,-130.84748,14.11407,6.65852,-4.55509,-8.84106,-2.56003,6.0772,-2.25726,176.692646,0.37098,-9.53276,3.54249,-1.14715,0.29877,-0.0735,0.01725,-0.00338,0.00039,2.80265,100.35451,-24.52109,1.81555,0.02241,-0.10924,0.04321,-0.01101,0.00146,-0.45268,64.65093,-22.35728,7.08677,-1.81704,0.44141,-0.10256,0.01997,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:06:00.64,1,3,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12048,-2.40148,-1.83759,2340.602474,190.103555,12:15,6.66397,2.3946,5.69527,-20.54005,14.53493,2.37016,2.71167,0.8789,81.68275,-6.26013,-1.413878,0.426256,,,,,,,,,,,,-1.77189,8.48934,-2.24159,50,6.4493,4.0847,-130.57222,-6.14795,-3.02615,30.24981,-17.67551,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,7ed84860-1cc3-11f1-b123-39ed8a3a5f92,88.42686,,,8.43773,,,,,,,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:06:00.64,2026-03-10T16:06:00.6474240-05:00,2026-03-10T21:06:00.6474240Z,,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,081ea728-da8d-4cfb-871b-5a4bf965a4c1,54.80589,-131.6809,15.12491,6.66276,-5.50013,-8.83775,-2.39333,4.19561,-1.51307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:06:17.90,1,4,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22987,-2.588677,-3.002437,2446.489084,179.52014,12:00,6.92392,1.89601,5.51438,-19.33875,14.25233,-0.1098,2.88657,-0.92344,84.0605,-6.196903,-3.021997,0.417141,75.36839,42.451149,142.001165,4479.824905,-94.45192,63.19557,56.38108,239.96916,70.42869,153.3341,3.75718,-0.81969,8.28701,-1.63385,50,6.68498,7.00964,-133.54772,-6.71252,-1.47352,30.00071,-17.27673,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,891dd470-1cc3-11f1-b123-39ed8a3a5f92,90.35888,63.81566,,8.16936,,,,0.33247,2.63612,0.89514,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:06:17.90,2026-03-10T16:06:17.9042816-05:00,2026-03-10T21:06:17.9042816Z,FlyBall,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,ac1fba1a-6124-4fb5-8600-6bde17ced4ed,54.98794,-134.66357,15.00035,6.92269,-6.06993,-8.63836,-1.89558,7.06445,-0.73676,299.98241,0.33299,-64.29101,3.37466,-0.65011,0.27754,-0.19048,0.07498,-0.01449,0.00109,2.63693,74.59133,-26.40901,2.64848,-0.32942,0.05876,-0.03303,0.00969,-0.00096,0.89246,50.29531,-15.74489,6.27386,-2.57065,1.05959,-0.31122,0.05067,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:06:40.42,1,5,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.03177,0.939836,-3.138419,2403.938055,47.26384,7:30,6.18303,2.76683,4.95305,-52.54149,-6.0989,-8.5228,2.69409,-0.91201,71.9376,-8.570889,-4.63892,0.490489,88.87489,7.355383,30.478383,3007.483045,90.877,5.1344,61.97863,143.88292,109.27359,35.390701,1.308897,3.08646,-2.82193,-2.45468,50,6.2312,6.70792,-115.64579,-0.05882,4.07057,26.82005,-35.89574,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,96995e30-1cc3-11f1-b123-39ed8a3a5f92,76.84662,7.14282,,8.09417,,,,0.13027,2.46938,0.98042,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:06:40.42,2026-03-10T16:06:40.4250112-05:00,2026-03-10T21:06:40.4250112Z,GroundBall,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,76a562a1-e6f9-4d9e-8c9b-f2a0d02f8c6a,55.54847,-116.92549,13.41002,6.19314,1.65392,-17.94787,-2.77011,6.5137,2.03529,249.679341,0.13028,111.41222,-20.29686,3.3017,-0.03165,-1.15881,1.24883,-0.61311,0.11706,2.46938,16.68839,-15.55614,1.37323,-0.56941,0.6522,-0.59282,0.28449,-0.0542,0.98041,65.57331,-2.3126,0.59559,-1.28038,2.28823,-2.2371,1.08673,-0.20769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:07:09.08,2,1,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85517,0.126487,-3.336012,1492.750003,273.863045,3:15,6.32046,2.84261,5.19146,-39.71325,0.87709,9.04638,3.13022,0.45445,76.51491,-7.131328,-1.735519,0.458546,,,,,,,,,,,,-5.54973,0.8865,-2.53951,50,6.30258,6.74479,-122.73119,-1.23149,-8.32716,27.97695,-30.84389,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,a7a7d2b0-1cc3-11f1-b123-39ed8a3a5f92,82.19993,,,8.34026,,,,,,,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:07:09.08,2026-03-10T16:07:09.0876928-05:00,2026-03-10T21:07:09.0876928Z,,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,2182fc6e-6157-45d5-8db4-56d1f2291d75,55.30856,-123.93538,13.98848,6.32701,0.0961,-15.42195,-2.83754,7.10321,-4.16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:07:21.18,2,2,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52842,0.728708,-3.174722,1551.113042,283.197812,3:30,6.24633,2.89515,5.32702,-40.5288,0.29394,5.26626,3.55386,0.35172,75.94639,-6.705347,-2.241003,0.459857,68.1595,62.940186,-108.34104,4828.655881,,,,,25.09802,,,-3.71083,0.33413,-2.61157,50,6.28333,6.55299,-122.27323,0.06989,-5.50289,28.7115,-31.67855,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,aedd3890-1cc3-11f1-b123-39ed8a3a5f92,81.96565,45.88987,,8.58203,,,,1.2219,3.46276,-0.33168,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:07:21.18,2026-03-10T16:07:21.1832320-05:00,2026-03-10T21:07:21.1832320Z,,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,c2b85707-f829-446e-b293-8fce9922f405,55.17419,-123.48222,14.35575,6.2523,1.40383,-15.83928,-2.89238,6.7847,-2.75144,25.293212,1.2219,-14.31087,-6.85134,2.43232,1.05877,-5.85457,10.31983,-8.08787,2.12351,3.46276,89.02383,-27.198,3.13503,-0.32807,-0.76439,1.31236,-0.81043,0.08358,-0.33168,-43.16683,4.72305,-0.77311,0.01729,0.25076,-0.37221,0.18165,0.01542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:07:36.56,2,3,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9047,-1.734373,-3.40573,2447.814668,171.132583,11:45,6.7149,2.40348,5.61481,-21.2608,12.30209,-1.75276,3.32094,-0.92523,84.07398,-5.686586,-3.717714,0.416966,56.76559,80.090896,137.369634,,,,,,8.83864,,,-0.06476,7.04733,-2.11092,50,6.55278,8.00372,-133.18105,-4.78068,-0.11621,28.84377,-19.52793,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,b7ff5340-1cc3-11f1-b123-39ed8a3a5f92,90.39683,46.00832,,7.83072,,,,1.40133,3.34665,0.92323,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:07:36.56,2026-03-10T16:07:36.5642240-05:00,2026-03-10T21:07:36.5642240Z,,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,be468ddf-a4a3-4a18-8ed3-10fefc4c9714,54.88836,-134.23558,14.42188,6.71451,-4.06675,-9.76396,-2.40361,8.00797,-0.05811,349.994878,1.40133,-10.54105,-4.10383,2.45295,-0.71228,0.17257,-0.03929,0.00772,-0.00075,3.34665,82.01405,-26.09699,3.13711,-0.52669,0.06742,-0.00874,0.00097,-0.0003,0.92323,9.70331,-3.6209,1.3528,-0.33729,0.07368,-0.01605,0.00309,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:08:20.03,2,4,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.07053,-3.138134,-1.251023,2351.664187,175.206907,11:45,6.94175,1.96788,5.48995,-19.44418,14.57611,-1.11827,2.38179,0.70408,83.18577,-6.781648,-1.450274,0.419798,,,,,,,,,,,,0.16134,8.7,-1.85746,50,6.65358,2.962,-133.23117,-7.96697,0.28595,32.34997,-16.75457,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,d1ee4590-1cc3-11f1-b123-39ed8a3a5f92,89.78706,,,8.88476,,,,,,,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:08:20.03,2026-03-10T16:08:20.0360000-05:00,2026-03-10T21:08:20.0360000Z,,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,6605b15e-65d0-44c4-95ee-f4ab600af00f,55.00941,-134.442,16.17498,6.94004,-7.33986,-8.37729,-1.96813,2.9513,0.14298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29475,2.534056,1.069261,1.464795,-1.05038,2.08402,-0.64142,-1.86895,3.37783,-0.09676,72.6897,11.30537,-52.12275,-1.80495,54.93009,-2.77372,3.56536,28.51989,-15.83309,-0.21831,-40.1061,3.1739,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:08:52.42,3,1,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29726,1.238105,-1.538045,2432.711881,66.788666,8:15,6.15629,2.90856,5.19699,-48.77766,-2.33307,-9.3776,3.25677,0.67992,71.60478,-7.658215,-3.199605,0.4905,,,,,,,,,,,,4.12705,-1.01748,-2.75859,50,6.23475,3.47747,-114.82131,0.7411,5.40788,24.92369,-33.50729,MTSU_BLU,EKU_COL,ReeseField,D1,CUSA,20260310-ReeseField-1,e54598a0-1cc3-11f1-b123-39ed8a3a5f92,76.84496,,,7.69248,,,,,,,f202966a-00e5-4c2a-985d-ba10d8c28b67,2026-03-10,21:08:52.42,2026-03-10T16:08:52.4236800-05:00,2026-03-10T21:08:52.4236800Z,,v3,471359,471288,1515370032d347aaa44afedd0c826d0a,"O'Neill, Dean",1000116135,Right,MTSU_BLU,c876f7f1-c88c-4800-8080-23d54dd3721a,55.30398,-115.9669,12.46185,6.16529,2.28122,-16.75365,-2.91272,3.2289,2.70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
