PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:59.07,1,1,"Conway, Elias",10109416,Left,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2807,-1.722308,1.616486,2272.540283,152.165075,11:00,5.52178,-1.24963,5.97079,-13.63316,21.89324,-10.86402,2.78778,-0.65589,80.24294,-4.393747,-0.335373,0.42899,77.26733,6.794374,172.368015,1061.505673,,,,103.39427,44.55066,172.855687,1.057347,5.94949,12.03886,1.12669,50,5.37713,-3.15404,-129.33775,-4.1886,9.92345,30.83395,-12.09392,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,146fa0d0-1b11-11f1-bbf8-6572e22b253c,87.86328,5.67744,,9.03776,,,,2.55575,2.83986,0.21934,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:05:59.07,2026-03-08T13:05:59.0703616-04:00,2026-03-08T17:05:59.0703616Z,GroundBall,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,66dc806b-9f0d-4433-b3d2-ef7fb6c6ffc5,54.52105,-130.4111,15.41698,5.51561,-3.7676,-6.04696,1.2425,-3.49948,4.96173,230.189057,2.468,-110.38979,10.5001,,,,,,,2.88866,12.78137,-14.71282,,,,,,,0.24605,14.59602,-2.54362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:06:17.61,1,2,"Conway, Elias",10109416,Left,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5337,-0.018353,1.775175,2190.881343,143.958463,10:45,5.50128,-1.27105,5.64547,-17.233,18.03564,-12.11426,4.04807,-0.62416,80.57157,-3.339592,-0.38784,0.427431,,,,,,,,,,,,6.68158,9.49067,1.12789,50,5.48912,-3.49615,-131.0405,-0.54504,11.32595,34.17633,-16.08638,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,1f7ac6d0-1b11-11f1-bbf8-6572e22b253c,88.18372,,,9.96213,,,,,,,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:06:17.61,2026-03-08T13:06:17.6177664-04:00,2026-03-08T17:06:17.6177664Z,,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,f94948c9-bebf-434a-ac86-9e5dfee650a7,54.84783,-132.29881,17.08816,5.49828,0.04723,-8.04319,1.26428,-3.91315,5.66297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:06:37.01,1,3,"Conway, Elias",10109416,Left,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54067,-1.106705,1.875882,2228.044221,139.128802,10:45,5.46775,-1.22194,5.66031,-17.73969,17.49229,-13.93485,2.95671,-0.63322,80.73051,-4.511241,-0.613388,0.427209,,,,,,,,,,,,7.63453,9.61091,1.0718,50,5.36319,-3.64505,-131.04393,-3.06126,12.95017,34.01928,-15.87137,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,2b0fdd50-1b11-11f1-bbf8-6572e22b253c,88.2296,,,9.81016,,,,,,,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:06:37.01,2026-03-08T13:06:37.0159104-04:00,2026-03-08T17:06:37.0159104Z,,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,47b4f6a5-d139-4f86-9182-42f4249b0628,54.83357,-132.29278,17.00964,5.46488,-2.47862,-7.93569,1.21434,-4.12045,6.47508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:06:54.17,1,4,"Conway, Elias",10109416,Left,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8887,-2.751487,1.222322,2207.876763,143.089356,10:45,5.46602,-1.31489,5.53769,-15.95698,19.47934,-13.50969,1.56195,-1.29804,80.57016,-5.834945,-1.186677,0.428446,,,,,,,,,,,,7.208,11.23386,1.21784,50,5.21713,-2.16595,-131.32741,-6.76747,12.18329,36.14257,-13.18605,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,354def50-1b11-11f1-bbf8-6572e22b253c,87.97487,,,10.31853,,,,,,,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:06:54.17,2026-03-08T13:06:54.1758464-04:00,2026-03-08T17:06:54.1758464Z,,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,684f4496-6580-474c-8690-4ca3734c13a2,54.95544,-132.68418,18.07128,5.46188,-6.27248,-6.59303,1.30774,-2.6233,6.09164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:07:12.81,1,5,"Conway, Elias",10109416,Left,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.95653,1.954288,0.730164,2320.739967,290.564965,3:45,5.44961,-1.45589,5.34151,-46.14093,0.11067,4.89536,3.43872,-0.36294,70.72063,-6.565899,1.599895,0.48948,,,,,,,,,,,,-2.1411,-0.07717,1.3865,50,5.59373,-1.68138,-115.53008,2.33184,-2.78907,28.77145,-32.27455,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,407269b0-1b11-11f1-bbf8-6572e22b253c,77.00512,,,9.23591,,,,,,,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:07:12.81,2026-03-08T13:07:12.8150000-04:00,2026-03-08T17:07:12.8150000Z,,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,d499d4ae-b785-4902-be14-1f89f6b34dc5,55.15144,-116.80594,14.38573,5.45859,3.76304,-16.13727,1.45831,-1.5577,-1.39453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58547,2.939861,1.936077,1.003784,-0.68667,3.18956,0.30356,-0.1543,5.79391,-1.08954,68.56227,8.56132,-56.24208,-0.11357,72.59,-4.14105,5.85257,17.33163,-14.55241,-1.17809,-61.30787,6.39192,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:07:45.56,2,1,"Conway, Elias",10109416,Left,DEL_BLU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60955,-0.838666,1.159758,2208.127258,137.35869,10:30,5.43561,-1.30517,5.55336,-16.8041,18.63611,-15.84044,3.2514,-1.54137,80.46702,-4.080787,-1.665138,0.428469,,,,,,,,,,,,8.31867,10.0704,1.21521,50,5.35248,-1.90718,-131.11385,-2.40953,14.06532,35.12973,-15.14692,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,53e449a0-1b11-11f1-bbf8-6572e22b253c,87.97,,,10.14253,,,,,,,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:07:45.56,2026-03-08T13:07:45.5659520-04:00,2026-03-08T17:07:45.5659520Z,,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,c838ddac-d159-4fd0-b2fa-2b9bba6606d8,54.93995,-132.43081,17.56487,5.43217,-1.8417,-7.57346,1.29659,-2.43447,7.03266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:08:03.13,2,2,"Conway, Elias",10109416,Left,DEL_BLU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97135,-1.78852,2.383911,2231.753327,137.535929,10:30,5.56304,-1.14953,5.88706,-17.22127,18.62084,-15.61765,2.46517,-0.23607,79.31637,-5.140102,-0.416964,0.430892,,,,,,,,,,,,8.77371,10.5815,0.96557,50,5.40896,-4.69726,-130.01619,-4.52357,14.46603,36.58563,-14.72738,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,5e66deb0-1b11-11f1-bbf8-6572e22b253c,87.47546,,,10.65498,,,,,,,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:08:03.13,2026-03-08T13:08:03.1322112-04:00,2026-03-08T17:08:03.1322112Z,,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,2a4e6cac-1b31-4882-bfac-b4760c636409,54.60436,-131.30543,18.29282,5.55922,-4.00459,-7.36369,1.14008,-5.20702,7.23302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:08:20.67,2,3,"Conway, Elias",10109416,Left,DEL_BLU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25042,-2.719268,3.765511,1803.578221,132.846626,10:30,5.52124,-1.21644,5.49606,-25.74903,15.04402,-14.5654,0.82445,1.09714,76.00659,-7.525095,1.175499,0.459689,,,,,,,,,,,,8.59599,8.91237,0.89689,50,5.26576,-7.40193,-121.75097,-6.62181,12.6914,27.55597,-19.01554,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,68ddb3f0-1b11-11f1-bbf8-6572e22b253c,81.99545,,,8.24383,,,,,,,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:08:20.67,2026-03-08T13:08:20.6774784-04:00,2026-03-08T17:08:20.6774784Z,,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,f6f6ede2-c718-429c-8a18-1ffb000e224c,55.00189,-122.87784,13.77799,5.52066,-5.8442,-9.50777,1.2102,-7.92093,6.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:08:37.40,2,4,"Conway, Elias",10109416,Left,DEL_BLU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67586,-0.331066,-0.354088,2234.10957,131.559993,10:30,5.38263,-1.31989,5.75652,-19.82151,17.56052,-17.88962,3.42265,-3.14031,77.48555,-4.173279,-3.555335,0.440051,,,,,,,,,,,,8.54052,9.41536,1.35781,50,5.3433,1.678,-128.01783,-1.28618,13.53947,37.41072,-17.24768,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,72d8a270-1b11-11f1-bbf8-6572e22b253c,85.65471,,,11.19031,,,,,,,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:08:37.40,2026-03-08T13:08:37.4054400-04:00,2026-03-08T17:08:37.4054400Z,,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,71dd63c8-a5b2-4485-9a88-282f2cad1043,54.72528,-129.39134,18.70536,5.3789,-0.65295,-8.62384,1.30532,1.18091,6.76973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:09:02.18,2,5,"Conway, Elias",10109416,Left,DEL_BLU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01914,-2.711744,2.872984,2274.542747,144.057428,10:45,5.4488,-1.22346,5.73362,-13.24048,22.50293,-15.07765,1.81502,0.19781,79.20571,-5.368035,0.17887,0.430298,,,,,,,,,,,,8.768,12.96146,0.99284,50,5.21478,-5.86916,-131.17391,-6.50458,14.52541,40.42678,-10.70159,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260308-BobHannahStadium-1,81a5b270-1b11-11f1-bbf8-6572e22b253c,87.59612,,,11.81343,,,,,,,8d8f3869-6ed0-4975-bf89-6d0b71b27815,2026-03-08,17:09:02.18,2026-03-08T13:09:02.1872640-04:00,2026-03-08T17:09:02.1872640Z,,v3,471283,471265,e31ecd766b044d279c8ae409414d1d2b,"DeCesare, Anthony",1000145088,Right,DEL_BLU,4fd772bb-557a-4aa0-aeea-f48284f120ef,54.75587,-132.63154,20.21339,5.44236,-6.11873,-5.3508,1.2139,-6.39288,7.26271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
