PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-03-22,11:25:37.27,3,4,"Gillott, Gage",813554,Right,SLI_ROC,"Metz, Mason",1000460106,Left,SET_HIL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.29473,-0.365075,-0.917301,2082.269116,217.671748,1:15,5.66587,1.04062,6.02101,-18.46347,15.01729,10.9228,3.78906,1.10115,83.87506,-3.831524,1.047938,0.416456,,,,,,,,,,,,-5.84185,8.10402,-0.97472,50,5.62702,1.65516,-131.443,-1.41152,-10.40465,23.1507,-17.74032,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,60eb3260-2603-11f1-99a6-c5a1ef6eb8be,90.50766,,,6.41967,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:25:37.27,2026-03-22T11:25:37.2767232-04:00,2026-03-22T15:25:37.2767232Z,,v3,643-145782,643-145807,,"Nemeth, Treston",10094347,Right,SLI_ROC,e63ced16-aaf9-4e0c-a447-c349d12cdb89,54.47945,-132.2296,11.57535,5.66474,-0.80875,-8.87016,-1.03696,2.00868,-5.20233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-22,11:25:56.62,3,5,"Gillott, Gage",813554,Right,SLI_ROC,"Metz, Mason",1000460106,Left,SET_HIL,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43136,1.528058,-0.31164,1855.628349,64.747476,8:15,5.62419,0.89033,5.39291,-47.169,-3.54473,-10.13339,3.12588,-0.24619,74.38324,-7.046696,-2.114969,0.475374,,,,,,,,,,,,5.04303,-1.83725,-0.85504,50,5.72695,1.03781,-116.90439,1.46483,7.03365,20.42495,-34.73648,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,6c7880b0-2603-11f1-99a6-c5a1ef6eb8be,79.29006,,,6.04812,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:25:56.62,2026-03-22T11:25:56.6213632-04:00,2026-03-22T15:25:56.6213632Z,,v3,643-145782,643-145807,,"Nemeth, Treston",10094347,Right,SLI_ROC,b8d1427b-0d80-4696-9eb3-46c8980ffe48,55.10897,-117.79362,10.21247,5.63026,2.97713,-17.36824,-0.89356,0.73158,3.51682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-22,11:26:43.89,4,1,"Gillott, Gage",813554,Right,SLI_ROC,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54261,-1.373858,-2.35085,2109.024292,48.770457,7:45,5.53268,1.08577,5.65668,-43.61219,-1.87815,-3.36024,0.61577,-1.38784,76.48271,-9.271795,-2.952046,0.464961,,,,,,,,,,,,1.19268,-0.4185,-0.8844,50,5.38778,4.99301,-118.57971,-4.31337,1.72595,19.19755,-32.77965,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,88a63f70-2603-11f1-99a6-c5a1ef6eb8be,81.06576,,,5.0599,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:26:43.89,2026-03-22T11:26:43.8968832-04:00,2026-03-22T15:26:43.8968832Z,,v3,643-145782,643-145807,,"Nemeth, Treston",10094347,Right,SLI_ROC,d0291a14-7f23-40f5-8e6a-0592b86ce07d,54.84659,-119.36178,9.59878,5.5363,-2.97801,-16.38983,-1.08637,4.92269,0.86298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-22,11:27:04.37,4,2,"Gillott, Gage",813554,Right,SLI_ROC,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52335,-1.73459,-1.821345,1901.373887,114.589041,9:45,5.43715,0.92905,5.64128,-39.25191,3.47166,-5.23048,0.54673,-1.20644,75.61306,-8.856722,-2.756905,0.470441,,,,,,,,,,,,2.29705,2.41213,-0.77077,50,5.26399,3.91592,-117.12307,-4.83712,3.25058,18.23211,-28.76059,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,94d88050-2603-11f1-99a6-c5a1ef6eb8be,80.12152,,,4.91028,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:27:04.37,2026-03-22T11:27:04.3727360-04:00,2026-03-22T15:27:04.3727360Z,,v3,643-145782,643-145807,,"Nemeth, Treston",10094347,Right,SLI_ROC,55be2a45-92f0-4ffc-85c5-f69a2762f424,54.86164,-117.87743,9.11606,5.43951,-3.64714,-14.3803,-0.93001,3.78142,1.62529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-22,11:27:32.68,4,3,"Gillott, Gage",813554,Right,SLI_ROC,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37165,1.133707,-1.032258,1967.040598,129.271005,10:15,5.544,1.11156,5.60106,-38.81841,2.97114,-2.36795,3.36782,-0.04955,76.00532,-5.955015,-1.455004,0.46527,,,,,,,,,,,,0.98209,1.56862,-1.02157,50,5.61547,2.22519,-118.41676,1.03265,1.42388,18.13971,-29.89972,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,a5bcd790-2603-11f1-99a6-c5a1ef6eb8be,81.0119,,,5.36633,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:27:32.68,2026-03-22T11:27:32.6831616-04:00,2026-03-22T15:27:32.6831616Z,,v3,643-145782,643-145807,,"Nemeth, Treston",10094347,Right,SLI_ROC,4c4239d7-1eae-4058-bc0e-e8bd6dda12cb,54.90052,-119.16508,9.06986,5.54742,2.26612,-14.94986,-1.11216,2.16645,0.71194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-22,11:27:54.91,4,4,"Gillott, Gage",813554,Right,SLI_ROC,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.23988,-0.95552,-1.78072,2150.323432,222.48703,1:30,5.70545,0.68573,5.86424,-17.78611,15.40969,13.26123,3.33512,0.13608,84.29071,-4.29809,0.597497,0.41468,,,,,,,,,,,,-7.22548,8.41512,-0.54918,50,5.61754,3.55703,-132.66284,-2.77955,-13.03483,25.11533,-16.99307,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,b2f9f8c0-2603-11f1-99a6-c5a1ef6eb8be,90.89523,,,6.94917,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:27:54.91,2026-03-22T11:27:54.9150000-04:00,2026-03-22T15:27:54.9150000Z,,v3,643-145782,643-145807,,"Nemeth, Treston",10094347,Right,SLI_ROC,eb96cbbe-bd0d-4076-9e23-0540fe6ff030,54.63581,-133.53759,12.55767,5.70404,-2.18769,-8.49654,-0.68098,4.01103,-6.51741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.10065,,,1.200244,,,,-0.01107,5.0404,-2.80044,75.57488,2.43594,49.20286,0.02187,69.51018,-5.57339,5.06902,15.8329,-15.12349,-2.79222,45.74141,-2.0432,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-22,11:29:42.37,1,1,"Williams, Sean",1000388323,Right,SET_HIL,"Butler, Brandon",10139994,Right,SLI_ROC,Undefined,3,Top,0,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43655,0.129771,-3.112256,1909.8393,247.881608,2:15,5.36948,1.80353,6.2459,-29.22754,6.55957,14.23705,3.05372,0.11669,81.50156,-5.267377,-0.543417,0.430561,66.16363,41.821547,156.963869,5184.872248,-104.95175,49.83441,32.94009,212.6774,63.96134,165.270174,3.259133,-8.05953,3.6252,-1.57913,50,5.36422,6.32796,-125.90791,-0.63589,-13.36866,17.56668,-26.16078,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,f3084980-2603-11f1-99a6-c5a1ef6eb8be,87.54264,49.91353,,4.93499,,,,0.67187,2.99984,-0.08132,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:29:42.37,2026-03-22T11:29:42.3729152-04:00,2026-03-22T15:29:42.3729152Z,Popup,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,a7b8b649-bb9f-4c1b-82b7-3c17644a66c1,54.25786,-126.50057,8.78334,5.37078,0.24672,-13.08039,-1.80023,6.77899,-6.68433,324.091568,0.67216,-66.56055,-0.19476,0.6646,-0.11093,0.00365,-0.00699,0.00414,-0.00055,2.99979,64.7096,-25.5783,2.90203,-0.66195,0.18295,-0.05306,0.00948,-0.00069,-0.08163,28.30975,-7.13623,2.06928,-0.73157,0.36262,-0.13359,0.02528,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-22,11:29:55.58,1,2,"Williams, Sean",1000388323,Right,SET_HIL,"Butler, Brandon",10139994,Right,SLI_ROC,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29336,0.161417,-3.010621,2131.11031,129.967102,10:15,5.34175,1.60825,5.5366,-39.68738,2.5074,-1.6935,2.18555,-1.34944,75.87439,-7.059522,-3.312059,0.467521,,,,,,,,,,,,0.17346,1.56898,-1.3457,50,5.32904,6.27923,-118.12985,-1.02288,0.24946,18.76171,-29.91768,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,faea6a20-2603-11f1-99a6-c5a1ef6eb8be,80.62198,,,5.41897,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:29:55.58,2026-03-22T11:29:55.5827200-04:00,2026-03-22T15:29:55.5827200Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,daa1b3a3-6ded-460e-ae0f-3a7f14bdc659,54.96442,-118.9157,9.38085,5.34564,0.23025,-14.95884,-1.60849,6.26879,0.12473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-22,11:30:09.89,1,3,"Williams, Sean",1000388323,Right,SET_HIL,"Butler, Brandon",10139994,Right,SLI_ROC,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.49545,-0.831502,-3.127874,2248.186515,94.45033,9:15,5.34609,1.74414,5.41921,-41.71416,1.55681,-5.6954,1.08981,-1.66336,75.35763,-8.373056,-4.139836,0.473445,,,,,,,,,,,,2.18272,1.26252,-1.46194,50,5.24251,6.60885,-116.94353,-3.12827,3.07277,18.62619,-30.39671,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,03732b00-2604-11f1-99a6-c5a1ef6eb8be,79.61311,,,5.13781,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:30:09.89,2026-03-22T11:30:09.8987520-04:00,2026-03-22T15:30:09.8987520Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,e72490d5-fbe1-4a1e-91f5-9764a83beaaf,55.0831,-117.75036,9.31309,5.3495,-1.81158,-15.19836,-1.74533,6.47575,1.53638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-22,11:30:34.20,2,1,"Williams, Sean",1000388323,Right,SET_HIL,"Billotte, Morgen",1000515670,Left,SLI_ROC,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17178,-1.71145,-3.771022,2049.993844,147.407974,11:00,5.21595,1.93529,5.75985,-38.6201,4.20949,-1.82815,0.40068,-1.73214,74.72656,-8.777953,-4.097649,0.471024,,,,,,,,,,,,-0.12921,2.93575,-1.62124,50,5.04991,7.82213,-117.65627,-4.76095,-0.18058,22.93223,-28.07092,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,11ea04b0-2604-11f1-99a6-c5a1ef6eb8be,80.02225,,,6.44522,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:30:34.20,2026-03-22T11:30:34.2090752-04:00,2026-03-22T15:30:34.2090752Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,371db930-d966-4edf-b715-36c7fb7ea2a5,54.74151,-118.57683,11.46612,5.21841,-3.6341,-14.03546,-1.93538,7.82938,-0.09029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-22,11:30:48.32,2,2,"Williams, Sean",1000388323,Right,SET_HIL,"Billotte, Morgen",1000515670,Left,SLI_ROC,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.33713,-0.366466,-2.17838,2347.178242,134.257238,10:30,5.23913,1.87611,5.41415,-38.429,2.80043,-1.79303,1.69315,-0.31504,76.96034,-7.340773,-2.497314,0.462142,85.50497,-14.59375,45.162374,,,,,8.45184,7.98705,35.706264,0.054462,0.42158,1.7761,-1.68108,50,5.1792,4.62507,-119.73036,-2.11126,0.62325,19.11032,-29.5482,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,1a5ca580-2604-11f1-99a6-c5a1ef6eb8be,81.56037,1.72358,,5.37679,,,,2.19536,1.72358,0.23852,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:30:48.32,2026-03-22T11:30:48.3298816-04:00,2026-03-22T15:30:48.3298816Z,GroundBall,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,eb0ade59-2f88-47a8-a14d-3f5dc42fd7e8,55.08788,-120.53971,9.55516,5.24211,-0.85985,-14.7741,-1.8764,4.59867,0.31162,180,2.19419,85.70549,,,,,,,,1.72402,-31.64746,,,,,,,,0.23734,86.19264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-22,11:31:16.61,3,1,"Williams, Sean",1000388323,Right,SET_HIL,"Gillott, Gage",813554,Right,SLI_ROC,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67619,-0.182528,-2.705709,2372.570465,138.675213,10:30,5.29735,1.93671,5.51157,-41.23215,4.67449,-2.83319,1.69046,-0.83142,72.23361,-7.729135,-3.210119,0.487651,,,,,,,,,,,,0.67035,2.82295,-1.69867,50,5.25366,5.5022,-114.12508,-1.71234,0.88235,21.39672,-28.45841,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,2b3d7a50-2604-11f1-99a6-c5a1ef6eb8be,77.29387,,,6.44258,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:31:16.61,2026-03-22T11:31:16.6171648-04:00,2026-03-22T15:31:16.6171648Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,b361dc9d-d8ac-4a1b-9d59-1bf88ee1640f,54.98744,-115.05635,10.69836,5.30123,-0.47371,-14.2292,-1.93731,5.4638,0.44117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-22,11:31:31.50,3,2,"Williams, Sean",1000388323,Right,SET_HIL,"Gillott, Gage",813554,Right,SLI_ROC,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.01141,-0.088619,-2.483469,2264.611678,144.010069,10:45,5.44131,1.74192,5.4052,-36.98797,4.61492,-2.57626,2.27587,-0.80117,76.56243,-6.812839,-2.941249,0.46423,85.07281,41.386031,18.89727,,99.45504,87.67259,46.9962,242.58302,175.62051,31.011714,5.274873,0.74784,2.64595,-1.51876,50,5.4071,5.27251,-119.21889,-1.4684,1.09602,18.98952,-28.29629,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,341397e0-2604-11f1-99a6-c5a1ef6eb8be,81.19345,97.1976,,5.44898,,,,1.69346,2.35803,0.79299,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:31:31.50,2026-03-22T11:31:31.5061760-04:00,2026-03-22T15:31:31.5061760Z,FlyBall,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,f71476a1-1194-40da-b106-801a550835a7,55.09638,-120.02792,9.49476,5.44397,-0.26287,-14.14814,-1.7424,5.22582,0.54801,201.799148,1.69875,88.44867,-26.05558,6.67373,-0.96481,-0.03244,0.04268,-0.00675,0.00035,2.35124,82.61751,-20.44839,1.29486,-0.17841,0.03113,0.00177,-0.00134,0.00011,0.79244,30.33303,-0.82155,-0.59137,0.22407,-0.03599,0.00149,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-22,11:33:53.41,1,1,"Gillott, Gage",813554,Right,SLI_ROC,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.49003,-0.913871,-1.660069,2190.22241,208.078,1:00,5.7146,0.86504,5.90425,-17.15973,17.9384,8.93536,3.43589,0.06824,81.17696,-4.193918,-0.056613,0.426396,94.38453,23.36489,1.90399,2287.086562,109.91308,42.79033,4.36014,327.39716,320.15236,2.350111,4.169558,-5.10111,9.82906,-0.73691,50,5.63153,3.38973,-129.88496,-2.57207,-8.6457,29.19817,-15.51511,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,88a622f0-2604-11f1-99a6-c5a1ef6eb8be,88.39769,54.50161,,8.31306,,,,1.41775,3.45405,-0.05742,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:33:53.41,2026-03-22T11:33:53.4119424-04:00,2026-03-22T15:33:53.4119424Z,LineDrive,v3,643-145782,643-145807,,"Nemeth, Treston",10094347,Right,SLI_ROC,8562ae6b-775d-4852-a008-87b123b64043,54.5939,-130.91359,14.59909,5.71251,-2.02548,-7.75756,-0.86169,3.69431,-4.32285,187.421135,1.41742,127.0172,-21.96251,4.73811,-1.06962,0.23237,-0.04161,0.00486,-0.00025,3.4545,54.88671,-16.36172,1.0057,-0.06884,-0.02457,0.01148,-0.00164,7E-05,-0.05755,4.2241,0.57158,-0.46932,0.13269,-0.02468,0.00299,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-22,11:34:27.39,2,1,"Gillott, Gage",813554,Right,SLI_ROC,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.954,-0.300532,-1.398366,2019.255427,74.568614,8:30,5.5731,0.76982,5.78342,-42.66924,-0.28886,-4.13437,1.73764,-0.87597,76.08778,-8.038565,-2.139857,0.468548,,,,,,,,,,,,1.89638,0.10811,-0.65188,50,5.5216,2.99225,-116.57753,-1.9932,2.70317,14.54258,-32.01994,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,9cee65b0-2604-11f1-99a6-c5a1ef6eb8be,80.44524,,,3.86622,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:34:27.39,2026-03-22T11:34:27.3944576-04:00,2026-03-22T15:34:27.3944576Z,,v3,643-145782,643-145807,,"Nemeth, Treston",10094347,Right,SLI_ROC,3bbe0bb4-bc3b-4cab-8179-2fb054b5b8af,54.72089,-117.16496,7.27129,5.57599,-0.69979,-16.00997,-0.77054,2.88306,1.35158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-22,11:34:40.63,2,2,"Gillott, Gage",813554,Right,SLI_ROC,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8352,-0.639969,-1.709553,1895.614033,182.515898,12:00,5.5662,0.9315,5.51183,-37.56785,6.12193,0.20429,1.83681,-0.65057,73.72331,-7.546677,-1.673123,0.475731,,,,,,,,,,,,-0.62118,3.67878,-0.78258,50,5.48515,3.49166,-117.25766,-2.55743,-0.85755,23.91659,-27.09539,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-1,a4d4cc10-2604-11f1-99a6-c5a1ef6eb8be,79.23059,,,7.11188,,,,,,,4c826bb6-b46d-4381-94d5-685d4e11e484,2026-03-22,15:34:40.63,2026-03-22T11:34:40.6352896-04:00,2026-03-22T15:34:40.6352896Z,,v3,643-145782,643-145807,,"Nemeth, Treston",10094347,Right,SLI_ROC,ac710dfd-c264-4ac0-8a2f-b7f42358e33a,54.98687,-118.27044,11.9583,5.56916,-1.41004,-13.54769,-0.9312,3.52798,-0.42878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
