PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:08:06.08,1,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36623,-0.236344,-3.141244,2215.563367,218.021414,1:15,5.11385,2.67682,6.33938,-19.77123,12.70154,9.07237,3.24832,0.53784,83.7082,-4.001207,-1.502637,0.410139,,,,,,,,,,,,-5.64394,7.00221,-2.452,50,5.08723,6.97232,-134.00045,-1.14288,-10.18046,31.1054,-19.54356,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,7e270120-1f31-11f1-b578-373c3adb519f,91.9016,,,8.65803,,,,,,,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:08:06.08,2026-03-13T18:08:06.0851200-05:00,2026-03-13T23:08:06.0851200Z,,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,1d4dddc6-7a62-4b5b-bdf0-321746541840,54.15864,-134.96234,15.5527,5.11323,-0.53852,-9.77178,-2.67248,7.28714,-5.09023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:08:23.41,1,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29835,-2.365344,-3.525046,2325.157565,235.267808,1:45,5.07409,2.72444,5.89185,-20.61434,11.8954,15.5132,1.15459,0.74006,84.54264,-6.240368,-0.745242,0.410372,,,,,,,,,,,,-8.99016,7.14481,-2.44893,50,4.87132,7.6258,-135.08811,-6.27936,-16.45444,32.04582,-19.09709,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,887cb9d0-1f31-11f1-b578-373c3adb519f,91.84933,,,8.75572,,,,,,,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:08:23.41,2026-03-13T18:08:23.4111488-05:00,2026-03-13T23:08:23.4111488Z,,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,6c3de2dc-9119-4a87-8754-4551caee2094,54.60682,-136.17656,16.02291,5.07359,-5.63072,-9.54854,-2.71743,8.18468,-8.22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:08:41.44,1,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22253,-0.739807,-3.626403,2403.515469,220.855929,1:15,5.01911,2.60128,6.33384,-18.10001,14.5295,11.59965,2.82817,0.2243,83.51974,-4.203435,-1.532926,0.411127,,,,,,,,,,,,-7.0893,8.1002,-2.34173,50,4.95639,7.98364,-133.70892,-2.24689,-12.72812,31.05165,-17.63096,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,933b1f60-1f31-11f1-b578-373c3adb519f,91.68067,,,8.70279,,,,,,,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:08:41.44,2026-03-13T18:08:41.4410752-05:00,2026-03-13T23:08:41.4410752Z,,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,2f4ba12d-8273-4c51-8034-e30ca85fe674,54.16401,-134.67247,15.52582,5.01762,-1.69979,-8.81548,-2.5956,8.3786,-6.36406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:09:01.54,1,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00888,-1.227549,-3.627704,2378.831268,212.798301,1:00,5.08349,2.65381,6.37256,-16.98899,15.02387,8.98079,2.53582,0.05985,84.35503,-4.484452,-2.005927,0.407224,,,,,,,,,,,,-5.79603,8.53182,-2.3957,50,4.98673,8.18346,-134.87651,-3.37701,-10.59047,31.55131,-16.58478,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,9f2fe210-1f31-11f1-b578-373c3adb519f,92.55946,,,8.65385,,,,,,,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:09:01.54,2026-03-13T18:09:01.5429120-05:00,2026-03-13T23:09:01.5429120Z,,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,6729c839-8e8b-4c51-84a2-b6648afef104,54.1271,-135.83852,15.77566,5.08199,-2.87133,-8.29239,-2.65014,8.50637,-5.29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:09:27.80,1,5,"Brodnax, Adam",10878097,Right,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15561,-0.427193,-2.832882,2431.130184,239.260281,2:00,5.03852,2.52715,6.36026,-20.86403,10.29461,15.55961,2.90621,1.21448,85.47222,-4.381239,-0.018508,0.401754,,,,,,,,,,,,-8.89067,5.79992,-2.32848,50,4.9978,6.09499,-136.6782,-1.67648,-16.70766,31.96906,-21.27463,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,aedb4420-1f31-11f1-b578-373c3adb519f,93.8196,,,8.68339,,,,,,,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:09:27.80,2026-03-13T18:09:27.8099968-05:00,2026-03-13T23:09:27.8099968Z,,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,03bfe2bc-5876-411e-b10e-e7b51e76e08c,54.13859,-137.64282,15.98453,5.0387,-1.03455,-10.63731,-2.52,6.59911,-8.35383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:09:47.83,1,6,"Brodnax, Adam",10878097,Right,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.40986,-0.888729,-3.738075,2383.3458,217.455086,1:15,5.03126,2.53385,6.53014,-20.67686,12.2119,8.51642,2.4911,-0.19049,83.0942,-4.823278,-2.195677,0.412758,92.09131,11.038209,-12.696456,2278.513963,105.27326,12.15005,-31.89809,182.85314,181.14857,-19.844694,1.711419,-5.59729,6.99717,-2.27747,50,4.96043,8.33018,-132.61167,-2.65761,-9.90219,30.09108,-19.79536,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,baccd280-1f31-11f1-b578-373c3adb519f,91.31857,12.49792,,8.31565,,,,1.25833,2.61834,0.18301,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:09:47.83,2026-03-13T18:09:47.8350336-05:00,2026-03-13T23:09:47.8350336Z,LineDrive,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,4e6f8548-905b-4fd9-a8a8-cafb7d674646,53.9698,-133.50942,15.04554,5.0309,-2.06702,-9.89768,-2.5304,8.62561,-4.9511,102.146126,1.25833,129.32723,-22.87767,4.40784,-0.83663,0.12269,-0.01281,4E-05,0.00017,2.61834,25.85999,-17.82135,1.27102,-0.15676,0.02592,-0.00581,0.0019,-0.00028,0.18301,-29.13531,-7.98438,3.43464,-1.04159,0.24629,-0.04255,0.00385,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:10:44.39,2,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61427,-0.652615,-3.270933,2342.835061,229.037496,1:45,5.19048,2.51683,6.48892,-19.81454,13.76473,14.52855,2.93911,0.72129,82.07283,-4.443507,-0.638728,0.417068,,,,,,,,,,,,-8.52146,7.73012,-2.29261,50,5.13575,6.91663,-131.46022,-2.05222,-14.78274,30.12818,-18.76411,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,dc850640-1f31-11f1-b578-373c3adb519f,90.37477,,,8.54144,,,,,,,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:10:44.39,2026-03-13T18:10:44.3988480-05:00,2026-03-13T23:10:44.3988480Z,,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,d1ef5956-066f-4d2a-9859-3427f8420475,54.00879,-132.37577,15.06409,5.18945,-1.482,-9.38205,-2.50962,7.36586,-7.39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:11:04.02,2,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49467,2.115517,-1.976309,2543.023958,56.377386,8:00,5.33942,2.38754,5.75952,-51.69093,-5.89851,-11.04898,3.00306,-0.37351,71.85017,-7.356035,-3.952672,0.487044,65.42033,16.404796,165.164315,3376.402764,,,,87.01308,42.18165,165.994686,1.001545,4.94264,-2.96177,-2.21761,50,5.48494,4.37199,-113.87896,2.46788,6.46333,21.73356,-36.04706,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,e8457280-1f31-11f1-b578-373c3adb519f,77.39023,8.70176,,6.64451,,,,1.11743,2.79249,0.18662,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:11:04.02,2026-03-13T18:11:04.0295936-05:00,2026-03-13T23:11:04.0295936Z,LineDrive,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,ba571a5c-52a1-4c70-ab6c-0df4866096ac,54.73982,-114.77998,10.86678,5.35165,3.9623,-18.02353,-2.39331,4.10404,3.23166,352.397023,1.23005,-90.48917,4.8503,,,,,,,2.88711,25.82673,-28.75415,,,,,,,0.17025,23.7872,-2.91125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:11:26.22,2,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41181,1.879781,-2.23332,2281.136804,212.593441,1:00,5.34913,2.29811,6.37253,-19.69517,14.29843,8.38851,5.43942,0.9412,81.41087,-1.899221,-0.716358,0.419633,,,,,,,,,,,,-5.00803,7.17945,-2.14014,50,5.47564,4.75777,-131.10571,3.75706,-8.61063,30.86501,-19.82995,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,f5706b40-1f31-11f1-b578-373c3adb519f,89.82232,,,9.00094,,,,,,,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:11:26.22,2026-03-13T18:11:26.2249472-05:00,2026-03-13T23:11:26.2249472Z,,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,b4a316fc-0496-4d25-8dff-ec6865c009a3,54.12294,-132.07277,15.43251,5.34819,4.37837,-9.91498,-2.29344,5.02756,-4.30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:11:46.71,2,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03221,-1.264339,-3.217079,2312.144757,204.684104,12:45,5.25213,2.32526,6.47518,-16.70119,17.57954,7.50563,2.69727,-0.0067,81.04313,-4.504472,-1.858254,0.421402,70.62988,15.994463,170.767298,2756.089265,,,,98.35153,40.02385,168.624773,1.006593,-4.84906,9.88087,-2.10092,50,5.15492,7.00593,-130.42758,-3.28429,-8.23351,31.09078,-15.39673,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,01a655a0-1f32-11f1-b578-373c3adb519f,89.44534,9.00529,,8.98908,,,,0.36421,2.53143,0.40976,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:11:46.71,2026-03-13T18:11:46.7109376-05:00,2026-03-13T23:11:46.7109376Z,LineDrive,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,6290b0a0-6f24-4daa-8fab-e0c1b5ab7789,54.01697,-131.38163,15.54539,5.24845,-2.81183,-7.69836,-2.31978,7.25858,-4.11676,12.485139,0.49493,-100.01782,3.58761,,,,,,,2.58059,27.89445,-30.30578,,,,,,,0.37264,16.46781,2.45289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
