PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:12.90,1,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20043,-1.898577,1.832561,2264.567083,137.377833,10:30,5.27665,-1.3337,6.67719,-21.47363,13.7019,-11.49174,1.7489,-0.6144,80.06623,-6.001912,-0.26118,0.426866,,,,,,,,,,,,6.62386,8.17367,1.21526,50,5.14095,-3.66511,-128.08427,-4.81871,10.88777,29.06277,-18.73887,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,f8d08d80-1b10-11f1-b6d8-0361c59c6e5c,88.3004,,,8.13419,,,,,,,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:05:12.90,2026-03-08T13:05:12.9022464-04:00,2026-03-08T17:05:12.9022464Z,,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,cde47325-12a8-42cc-834d-5b948acebb49,53.82012,-128.94815,14.53138,5.2759,-4.2617,-9.36944,1.32901,-3.98875,5.44388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:05:29.64,1,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07766,0.322635,3.330638,2256.806704,239.482689,2:00,4.93275,-1.26425,6.3373,-40.42797,5.94469,7.6502,1.86132,2.44324,70.84033,-7.194339,4.711112,0.49012,,,,,,,,,,,,-3.02902,3.46795,1.0183,50,4.93746,-6.77448,-111.87372,-0.49891,-3.8321,20.51282,-27.78663,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,02e349c0-1b11-11f1-b6d8-0361c59c6e5c,76.90453,,,6.23733,,,,,,,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:05:29.64,2026-03-08T13:05:29.6414208-04:00,2026-03-08T17:05:29.6414208Z,,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,b231c751-505f-46db-8304-f03867dbb00d,54.16039,-112.63397,10.25641,4.93687,0.53093,-13.89331,1.26674,-6.63245,-1.91605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:05:46.63,1,3,"Lutz, Tyler",10149428,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34321,0.691801,1.557285,2345.376629,297.400265,4:00,4.9085,-1.40728,6.13956,-53.7468,-4.26233,11.57969,1.0692,0.99721,68.53923,-9.23743,3.647879,0.506297,,,,,,,,,,,,-5.49335,-1.96366,1.28264,50,4.93376,-3.37211,-109.37279,-0.25163,-6.5326,22.57825,-34.50919,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,0cf4f490-1b11-11f1-b6d8-0361c59c6e5c,74.44722,,,6.80398,,,,,,,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:05:46.63,2026-03-08T13:05:46.6329088-04:00,2026-03-08T17:05:46.6329088Z,,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,06f8b64c-14eb-42f1-9c71-10b4a227f46f,54.35976,-110.26911,11.28912,4.91656,1.11834,-17.2546,1.41136,-3.11278,-3.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:06:03.14,1,4,"Lutz, Tyler",10149428,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93725,-2.539981,2.9461,2183.544315,134.480537,10:30,5.23904,-1.26424,6.76726,-20.12922,15.29446,-14.28796,1.23751,0.23784,79.62659,-6.40897,0.341215,0.428369,,,,,,,,,,,,8.4826,9.26563,1.0765,50,5.06506,-6.0323,-127.54418,-6.1695,13.79222,29.40262,-17.10868,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,16c8d310-1b11-11f1-b6d8-0361c59c6e5c,87.99053,,,8.31066,,,,,,,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:03.14,2026-03-08T13:06:03.1461376-04:00,2026-03-08T17:06:03.1461376Z,,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,8907bdc0-6c5a-4723-a29f-99a9c47e6a30,53.73,-128.40117,14.70131,5.23761,-5.67084,-8.55434,1.25819,-6.4343,6.89611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:06:18.62,1,5,"Lutz, Tyler",10149428,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21881,1.213084,3.058143,835.623955,72.963096,8:30,4.9105,-1.43091,6.81824,-44.3814,-0.46988,-6.88859,2.3205,0.78766,71.24307,-7.153776,1.801396,0.476936,,,,,,,,,,,,4.66634,-0.1122,1.23582,50,4.97364,-5.89934,-114.88778,1.22266,6.09602,25.76371,-32.32064,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,200fb3d0-1b11-11f1-b6d8-0361c59c6e5c,79.03032,,,7.97574,,,,,,,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:18.62,2026-03-08T13:06:18.6223616-04:00,2026-03-08T17:06:18.6223616Z,,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,ee161aae-f9ee-4371-ab51-7645b937355b,53.6773,-115.70948,12.88186,4.91821,2.25349,-16.16032,1.42707,-6.09376,3.04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:06:35.78,1,6,"Lutz, Tyler",10149428,Left,JMU_DUK,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,3,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.52275,1.078113,2.938192,896.53779,94.080341,9:15,4.95752,-1.34713,6.57722,-42.67802,2.46331,-10.56658,2.39054,0.46758,70.50769,-6.955675,1.01886,0.483569,87.75276,-19.864253,42.434405,,,,,8.20978,3.35368,29.756434,0.056467,6.57918,1.39386,1.14955,50,5.01415,-5.48036,-113.855,0.97171,8.42945,25.5651,-30.38818,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,2a40f490-1b11-11f1-b6d8-0361c59c6e5c,77.94631,2.47488,,8.01506,,,,2.07153,2.47488,-0.54746,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:35.78,2026-03-08T13:06:35.7874688-04:00,2026-03-08T17:06:35.7874688Z,GroundBall,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,66efc045-e9ff-4544-a2c0-44593dfee770,53.91968,-114.73176,12.78255,4.96296,2.01387,-15.19409,1.34245,-5.76945,4.21472,,2.06974,89.53409,,,,,,,,2.47575,-43.82861,,,,,,,,-0.54909,81.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:06:36.78,2,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,0,FourSeamFastBall,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,47e7c951-1b12-11f1-b6d8-0361c59c6e5c,,,,,,,,,,,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:36.78,2026-03-08T13:06:36.7874688-04:00,2026-03-08T17:06:36.7874688Z,,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,47e7c950-1b12-11f1-b6d8-0361c59c6e5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:06:37.78,2,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,1,FourSeamFastBall,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,51ef6201-1b12-11f1-b6d8-0361c59c6e5c,,,,,,,,,,,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:37.78,2026-03-08T13:06:37.7874688-04:00,2026-03-08T17:06:37.7874688Z,,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,51ef6200-1b12-11f1-b6d8-0361c59c6e5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:06:38.78,2,3,"Lutz, Tyler",10149428,Left,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,2,ChangeUp,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,57a812f1-1b12-11f1-b6d8-0361c59c6e5c,,,,,,,,,,,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:38.78,2026-03-08T13:06:38.7874688-04:00,2026-03-08T17:06:38.7874688Z,,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,57a812f0-1b12-11f1-b6d8-0361c59c6e5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:06:39.78,3,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,FourSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,319fbef1-1b12-11f1-b6d8-0361c59c6e5c,,,,,,,,,,,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:39.78,2026-03-08T13:06:39.7874688-04:00,2026-03-08T17:06:39.7874688Z,,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,319fbef0-1b12-11f1-b6d8-0361c59c6e5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
