PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:07:58.11,1,1,"Howell, William",825293,Right,MT,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30907,-2.65884,-1.457915,2044.343417,202.72803,12:45,6.62251,0.98093,6.14996,-13.84761,20.99352,8.30855,3.00914,0.32586,81.39435,-5.339187,0.040053,0.424832,74.34786,10.468544,162.152653,2589.206125,,,,117.69337,51.81411,166.996165,1.223506,-4.73134,11.98505,-0.87423,50,6.41282,2.96184,-129.60837,-6.36571,-8.01633,28.0847,-11.86771,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,b64a98c0-09c7-11f1-9167-b35764df03f1,88.72313,8.10525,,7.91471,,,,0.91089,2.92868,-0.34325,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:07:58.11,2026-02-14T11:07:58.1168640-06:00,2026-02-14T17:07:58.1168640Z,LineDrive,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,23e51524-e9cb-4081-9bb9-f10fda498a97,54.3514,-130.54787,14.04235,6.61912,-5.96871,-5.93386,-0.9778,3.23,-4.00817,293.022828,0.91089,-102.0681,9.07395,-2.93851,0.61046,-0.12303,0.02694,-0.00918,0.00203,2.92868,19.8127,-19.57084,1.20077,0.01572,-0.0571,0.01982,-0.00421,2E-05,-0.34325,32.86355,-12.05041,3.30651,-0.80331,0.18625,-0.04247,0.00934,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:08:15.30,1,2,"Howell, William",825293,Right,MT,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23057,-4.805277,-1.065347,2133.092404,190.230261,12:15,6.59044,0.88659,6.30921,-13.07083,21.72832,3.66799,1.06318,0.21069,80.7132,-7.376047,-0.401871,0.424576,,,,,,,,,,,,-2.27264,13.36398,-0.81011,50,6.23086,2.27158,-130.38295,-11.23863,-3.81262,33.90856,-9.75421,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,c08e01f0-09c7-11f1-9167-b35764df03f1,88.7766,,,9.51737,,,,,,,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:08:15.30,2026-02-14T11:08:15.3012736-06:00,2026-02-14T17:08:15.3012736Z,,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,ca0a5a7b-1845-4d78-8c1f-50e900c4e6f9,54.18793,-131.46759,16.95428,6.58536,-10.92662,-4.8771,-0.88471,2.39353,-1.90631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:08:27.67,1,3,"Howell, William",825293,Right,MT,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53366,-2.397914,-2.521305,2135.930786,198.950976,12:45,6.56185,0.93234,6.2473,-14.26205,19.87946,6.4013,3.15825,-0.86119,81.6916,-5.175128,-1.366348,0.420545,,,,,,,,,,,,-4.08977,11.39284,-0.74753,50,6.37589,5.50503,-131.182,-5.83962,-7.03073,31.23725,-12.58862,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,c7e8f130-09c7-11f1-9167-b35764df03f1,89.62753,,,8.84206,,,,,,,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:08:27.67,2026-02-14T11:08:27.6726272-06:00,2026-02-14T17:08:27.6726272Z,,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,4fff0ffe-1e80-4df5-8861-eeedbebad999,54.25059,-132.19029,15.61863,6.55783,-5.43328,-6.29431,-0.92888,5.73197,-3.51536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:08:41.56,1,4,"Howell, William",825293,Right,MT,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.51946,-2.039676,-2.008648,2213.533911,202.475569,12:45,6.63358,0.75785,6.27955,-12.6352,19.30619,7.50839,3.6986,-0.46871,84.27117,-4.517573,-0.652315,0.40677,,,,,,,,,,,,-4.5117,10.97993,-0.61283,50,6.47643,4.42907,-135.59734,-5.12782,-8.27852,33.65268,-12.02692,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,d029d3a0-09c7-11f1-9167-b35764df03f1,92.66287,,,9.24829,,,,,,,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:08:41.56,2026-02-14T11:08:41.5671808-06:00,2026-02-14T17:08:41.5671808Z,,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,c5def04d-5d06-49b6-bc5c-8f0ccf2a0589,54.21875,-136.64034,16.82634,6.62958,-4.75506,-6.01346,-0.75408,4.68565,-4.13926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:09:14.68,2,1,"Howell, William",825293,Right,MT,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46927,-3.220585,-0.415596,2220.267683,187.681214,12:15,6.71087,0.63806,5.96967,-16.06509,17.7567,2.22839,2.38284,0.43843,82.60213,-6.295556,-0.014913,0.418572,,,,,,,,,,,,-1.26902,10.48308,-0.60633,50,6.44651,0.86291,-132.4955,-7.90991,-2.22374,32.0716,-13.80439,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,e3f54540-09c7-11f1-9167-b35764df03f1,90.05016,,,8.86715,,,,,,,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:09:14.68,2026-02-14T11:09:14.6814976-06:00,2026-02-14T17:09:14.6814976Z,,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,bf51cb09-7a92-451a-8a49-86fc92dc58d2,54.52826,-133.58711,16.0358,6.70774,-7.44006,-6.9022,-0.63699,0.9386,-1.11187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:09:27.85,2,2,"Howell, William",825293,Right,MT,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21013,-5.169795,-0.005343,2239.450616,203.732464,12:45,6.65865,0.49395,5.87171,-11.97843,21.5473,8.92961,0.84523,1.23312,83.39951,-7.490319,1.596753,0.416736,,,,,,,,,,,,-4.59579,13.05875,-0.49886,50,6.23241,-0.37497,-133.28341,-12.36109,-8.15222,32.36063,-9.00987,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,ebc871c0-09c7-11f1-9167-b35764df03f1,90.4469,,,8.81062,,,,,,,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:09:27.85,2026-02-14T11:09:27.8599168-06:00,2026-02-14T17:09:27.8599168Z,,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,79b28448-4f53-45ce-bd59-ec9a47cb6e22,54.62902,-134.40262,16.18032,6.65453,-12.04948,-4.50493,-0.49076,-0.09303,-4.07611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,11:09:40.43,2,3,"Howell, William",825293,Right,MT,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.1237,-0.611018,-0.658767,2071.846165,62.154793,8:00,6.4853,1.00823,5.81544,-45.06231,-0.70169,-4.37359,2.16188,0.03117,72.61764,-8.908904,-1.444452,0.479369,92.07218,-3.440166,-38.675085,,,,,42.41952,29.09839,-36.250047,0.296518,2.03036,0.24862,-0.95156,50,6.40842,1.50228,-116.23474,-2.69541,2.72363,25.73958,-31.84052,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,f35127c0-09c7-11f1-9167-b35764df03f1,78.62923,2.40527,,7.50606,,,,2.97197,2.40527,-0.07983,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:09:40.43,2026-02-14T11:09:40.4374528-06:00,2026-02-14T17:09:40.4374528Z,GroundBall,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,eed3f705-e89e-4097-a11d-7a8bf4d291b6,54.68607,-117.26786,12.86979,6.49096,-1.41742,-15.92026,-1.00966,1.39296,1.36181,180,2.96668,105.34593,,,,,,,,2.40567,-8.11169,,,,,,,,-0.0756,-84.32281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:10:19.21,3,1,"Howell, William",825293,Right,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.38996,1.36915,-0.411328,2047.990123,14.114371,6:30,6.39802,1.57813,5.79936,-63.63925,-12.08501,-3.50748,2.36854,0.90324,67.52805,-10.28756,-1.041768,0.516778,,,,,,,,,,,,1.63756,-5.98481,-1.54226,50,6.4733,0.90366,-107.92859,0.56726,1.89144,22.42413,-39.08666,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,0a7958f0-09c8-11f1-9167-b35764df03f1,72.93745,,,6.86191,,,,,,,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:10:19.21,2026-02-14T11:10:19.2194560-06:00,2026-02-14T17:10:19.2194560Z,,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,94c2a35f-c058-491b-b655-969a89d2300e,54.7033,-108.9014,11.21207,6.41191,2.26294,-19.54333,-1.57968,0.82161,0.94572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:10:52.72,3,2,"Howell, William",825293,Right,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33238,-0.817133,-2.937482,2206.815354,207.697747,1:00,6.47711,1.13435,6.63418,-15.4619,17.54875,8.5952,4.43944,-0.84123,82.33761,-3.833709,-1.376105,0.413522,,,,,,,,,,,,-5.39988,9.79634,-0.9383,50,6.41492,6.44582,-132.4849,-2.25357,-9.46825,31.86181,-14.99702,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,1e60de10-09c8-11f1-9167-b35764df03f1,91.14982,,,8.99477,,,,,,,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:10:52.72,2026-02-14T11:10:52.7279616-06:00,2026-02-14T17:10:52.7279616Z,,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,5389935e-8cd2-4fd2-9f79-ff149832dfba,53.86354,-133.41082,15.93091,6.47408,-1.81775,-7.49851,-1.12962,6.72097,-4.73413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:11:14.19,3,3,"Howell, William",825293,Right,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49073,-2.750327,-0.748756,2204.698908,208.91644,1:00,6.38789,1.35268,6.39147,-17.77721,17.6184,9.045,2.37451,1.41768,80.24356,-6.161962,0.890656,0.428199,,,,,,,,,,,,-4.93221,10.4019,-1.30268,50,6.18166,1.31727,-128.38555,-6.62911,-8.14058,29.34043,-15.00582,MT,TOL_ROC,FedExPark,D1,AMER,20260214-FedExPark-1,2b304950-09c8-11f1-9167-b35764df03f1,88.02545,,,8.24717,,,,,,,d824af32-d0f4-49e7-9951-3358bfb045e8,2026-02-14,17:11:14.19,2026-02-14T11:11:14.1957120-06:00,2026-02-14T17:11:14.1957120Z,,v3,471353,471468,c3b36aad32794a8bbe7018f76129825a,"Cassidy, Trae",1000218024,Right,MT,a6459ce3-9fff-4d49-a36e-c1024d5755b5,54.10791,-129.32094,14.67022,6.38538,-6.15072,-7.50291,-1.34881,1.57679,-4.07029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
